Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,37,8,949,pump 1,infuse
19,37,8,949,valve 0,close
19,37,8,949,valve 2,close
19,37,8,949,valve 1,open
19,37,8,949,valve 3,open
19,37,8,959,Pump 0,"Response: >
:"
19,37,8,959,Pump 1,Response: 
19,37,9,549,pump 1,stop
19,37,9,549,pump 0,infuse
19,37,9,549,valve 0,open
19,37,9,549,valve 2,open
19,37,9,549,valve 1,close
19,37,9,549,valve 3,close
19,37,9,559,Pump 1,"Response: >
:"
19,37,9,559,Pump 0,Response: 
19,37,10,149,pump 0,stop
19,37,10,149,pump 1,infuse
19,37,10,149,valve 0,close
19,37,10,149,valve 2,close
19,37,10,149,valve 1,open
19,37,10,149,valve 3,open
19,37,10,159,Pump 0,"Response: >
:"
19,37,10,159,Pump 1,Response: >
19,37,10,749,pump 1,stop
19,37,10,749,pump 0,infuse
19,37,10,749,valve 0,open
19,37,10,749,valve 2,open
19,37,10,749,valve 1,close
19,37,10,749,valve 3,close
19,37,10,759,Pump 1,Response: :
19,37,10,759,Pump 0,Response: 
19,37,11,349,pump 0,stop
19,37,11,349,pump 1,infuse
19,37,11,349,valve 0,close
19,37,11,349,valve 2,close
19,37,11,349,valve 1,open
19,37,11,349,valve 3,open
19,37,11,359,Pump 0,"Response: >
:"
19,37,11,359,Pump 1,Response: >
19,37,11,949,pump 1,stop
19,37,11,949,pump 0,infuse
19,37,11,949,valve 0,open
19,37,11,950,valve 2,open
19,37,11,950,valve 1,close
19,37,11,950,valve 3,close
19,37,11,959,Pump 1,Response: :
19,37,11,959,Pump 0,Response: 
19,37,12,549,pump 0,stop
19,37,12,549,pump 1,infuse
19,37,12,549,valve 0,close
19,37,12,549,valve 2,close
19,37,12,549,valve 1,open
19,37,12,550,valve 3,open
19,37,12,559,Pump 0,"Response: >
:"
19,37,12,559,Pump 1,Response: >
19,37,13,149,pump 1,stop
19,37,13,149,pump 0,infuse
19,37,13,149,valve 0,open
19,37,13,149,valve 2,open
19,37,13,149,valve 1,close
19,37,13,149,valve 3,close
19,37,13,159,Pump 1,Response: :
19,37,13,159,Pump 0,Response: 
19,37,13,749,pump 0,stop
19,37,13,749,pump 1,infuse
19,37,13,749,valve 0,close
19,37,13,749,valve 2,close
19,37,13,749,valve 1,open
19,37,13,749,valve 3,open
19,37,13,759,Pump 0,"Response: >
:"
19,37,13,759,Pump 1,Response: 
19,37,14,349,pump 1,stop
19,37,14,349,pump 0,infuse
19,37,14,349,valve 0,open
19,37,14,349,valve 2,open
19,37,14,349,valve 1,close
19,37,14,349,valve 3,close
19,37,14,359,Pump 1,"Response: >
:"
19,37,14,359,Pump 0,Response: 
19,37,14,949,pump 0,stop
19,37,14,949,pump 1,infuse
19,37,14,949,valve 0,close
19,37,14,949,valve 2,close
19,37,14,949,valve 1,open
19,37,14,949,valve 3,open
19,37,14,959,Pump 0,"Response: >
:"
19,37,14,959,Pump 1,Response: 
19,37,15,549,pump 1,stop
19,37,15,549,pump 0,infuse
19,37,15,549,valve 0,open
19,37,15,549,valve 2,open
19,37,15,549,valve 1,close
19,37,15,549,valve 3,close
19,37,15,559,Pump 1,"Response: >
:"
19,37,15,559,Pump 0,Response: 
19,37,16,149,pump 0,stop
19,37,16,149,pump 1,infuse
19,37,16,149,valve 0,close
19,37,16,149,valve 2,close
19,37,16,149,valve 1,open
19,37,16,149,valve 3,open
19,37,16,159,Pump 0,"Response: >
:"
19,37,16,159,Pump 1,Response: 
19,37,16,749,pump 1,stop
19,37,16,749,pump 0,infuse
19,37,16,749,valve 0,open
19,37,16,749,valve 2,open
19,37,16,749,valve 1,close
19,37,16,749,valve 3,close
19,37,16,759,Pump 1,"Response: >
:"
19,37,16,759,Pump 0,Response: 
19,37,17,349,pump 0,stop
19,37,17,349,pump 1,infuse
19,37,17,349,valve 0,close
19,37,17,349,valve 2,close
19,37,17,349,valve 1,open
19,37,17,350,valve 3,open
19,37,17,359,Pump 0,"Response: >
:"
19,37,17,359,Pump 1,Response: 
19,37,17,949,pump 1,stop
19,37,17,949,pump 0,infuse
19,37,17,949,valve 0,open
19,37,17,949,valve 2,open
19,37,17,949,valve 1,close
19,37,17,950,valve 3,close
19,37,17,959,Pump 1,"Response: >
:"
19,37,17,959,Pump 0,Response: 
19,37,18,549,pump 0,stop
19,37,18,549,pump 1,infuse
19,37,18,549,valve 0,close
19,37,18,549,valve 2,close
19,37,18,549,valve 1,open
19,37,18,549,valve 3,open
19,37,18,559,Pump 0,"Response: >
:"
19,37,18,559,Pump 1,Response: 
19,37,19,149,pump 1,stop
19,37,19,149,pump 0,infuse
19,37,19,149,valve 0,open
19,37,19,149,valve 2,open
19,37,19,149,valve 1,close
19,37,19,149,valve 3,close
19,37,19,159,Pump 1,"Response: >
:"
19,37,19,159,Pump 0,Response: 
19,37,19,749,pump 0,stop
19,37,19,749,pump 1,infuse
19,37,19,749,valve 0,close
19,37,19,749,valve 2,close
19,37,19,749,valve 1,open
19,37,19,749,valve 3,open
19,37,19,759,Pump 0,"Response: >
:"
19,37,19,759,Pump 1,Response: 
19,37,20,349,pump 1,stop
19,37,20,349,pump 0,infuse
19,37,20,349,valve 0,open
19,37,20,349,valve 2,open
19,37,20,349,valve 1,close
19,37,20,349,valve 3,close
19,37,20,359,Pump 1,"Response: >
:"
19,37,20,359,Pump 0,Response: >
19,37,20,949,pump 0,stop
19,37,20,949,pump 1,infuse
19,37,20,949,valve 0,close
19,37,20,949,valve 2,close
19,37,20,949,valve 1,open
19,37,20,949,valve 3,open
19,37,20,959,Pump 0,Response: :
19,37,20,959,Pump 1,Response: 
19,37,21,549,pump 1,stop
19,37,21,549,pump 0,infuse
19,37,21,549,valve 0,open
19,37,21,549,valve 2,open
19,37,21,549,valve 1,close
19,37,21,550,valve 3,close
19,37,21,559,Pump 1,"Response: >
:"
19,37,21,559,Pump 0,Response: >
19,37,22,149,pump 0,stop
19,37,22,149,pump 1,infuse
19,37,22,149,valve 0,close
19,37,22,149,valve 2,close
19,37,22,149,valve 1,open
19,37,22,150,valve 3,open
19,37,22,159,Pump 0,Response: :
19,37,22,159,Pump 1,Response: 
19,37,22,749,pump 1,stop
19,37,22,749,pump 0,infuse
19,37,22,749,valve 0,open
19,37,22,749,valve 2,open
19,37,22,749,valve 1,close
19,37,22,750,valve 3,close
19,37,22,759,Pump 1,"Response: >
:"
19,37,22,759,Pump 0,Response: >
19,37,23,349,pump 0,stop
19,37,23,349,pump 1,infuse
19,37,23,349,valve 0,close
19,37,23,349,valve 2,close
19,37,23,349,valve 1,open
19,37,23,350,valve 3,open
19,37,23,359,Pump 0,Response: :
19,37,23,359,Pump 1,Response: 
19,37,23,949,pump 1,stop
19,37,23,949,pump 0,infuse
19,37,23,949,valve 0,open
19,37,23,949,valve 2,open
19,37,23,949,valve 1,close
19,37,23,950,valve 3,close
19,37,23,959,Pump 1,"Response: >
:"
19,37,23,959,Pump 0,Response: 
19,37,24,549,pump 0,stop
19,37,24,549,pump 1,infuse
19,37,24,549,valve 0,close
19,37,24,549,valve 2,close
19,37,24,549,valve 1,open
19,37,24,550,valve 3,open
19,37,24,559,Pump 0,"Response: >
:"
19,37,24,559,Pump 1,Response: 
19,37,25,149,pump 1,stop
19,37,25,149,pump 0,infuse
19,37,25,149,valve 0,open
19,37,25,149,valve 2,open
19,37,25,149,valve 1,close
19,37,25,150,valve 3,close
19,37,25,159,Pump 1,"Response: >
:"
19,37,25,159,Pump 0,Response: 
19,37,25,749,pump 0,stop
19,37,25,749,pump 1,infuse
19,37,25,749,valve 0,close
19,37,25,749,valve 2,close
19,37,25,749,valve 1,open
19,37,25,749,valve 3,open
19,37,25,759,Pump 0,"Response: >
:"
19,37,25,759,Pump 1,Response: 
19,37,26,349,pump 1,stop
19,37,26,349,pump 0,infuse
19,37,26,349,valve 0,open
19,37,26,349,valve 2,open
19,37,26,349,valve 1,close
19,37,26,349,valve 3,close
19,37,26,359,Pump 1,"Response: >
:"
19,37,26,359,Pump 0,Response: 
19,37,26,949,pump 0,stop
19,37,26,949,pump 1,infuse
19,37,26,949,valve 0,close
19,37,26,949,valve 2,close
19,37,26,949,valve 1,open
19,37,26,949,valve 3,open
19,37,26,959,Pump 0,"Response: >
:"
19,37,26,959,Pump 1,Response: 
19,37,27,549,pump 1,stop
19,37,27,549,pump 0,infuse
19,37,27,549,valve 0,open
19,37,27,549,valve 2,open
19,37,27,549,valve 1,close
19,37,27,549,valve 3,close
19,37,27,559,Pump 1,"Response: >
:"
19,37,27,559,Pump 0,Response: >
19,37,28,149,pump 0,stop
19,37,28,149,pump 1,infuse
19,37,28,149,valve 0,close
19,37,28,149,valve 2,close
19,37,28,149,valve 1,open
19,37,28,149,valve 3,open
19,37,28,159,Pump 0,Response: :
19,37,28,159,Pump 1,Response: 
19,37,28,749,pump 1,stop
19,37,28,749,pump 0,infuse
19,37,28,749,valve 0,open
19,37,28,749,valve 2,open
19,37,28,749,valve 1,close
19,37,28,749,valve 3,close
19,37,28,759,Pump 1,"Response: >
:"
19,37,28,759,Pump 0,Response: 
19,37,29,349,pump 0,stop
19,37,29,349,pump 1,infuse
19,37,29,349,valve 0,close
19,37,29,349,valve 2,close
19,37,29,349,valve 1,open
19,37,29,349,valve 3,open
19,37,29,359,Pump 0,"Response: >
:"
19,37,29,359,Pump 1,Response: 
19,37,29,949,pump 1,stop
19,37,29,949,pump 0,infuse
19,37,29,949,valve 0,open
19,37,29,949,valve 2,open
19,37,29,949,valve 1,close
19,37,29,949,valve 3,close
19,37,29,959,Pump 1,"Response: >
:"
19,37,29,959,Pump 0,Response: 
19,37,30,549,pump 0,stop
19,37,30,549,pump 1,infuse
19,37,30,549,valve 0,close
19,37,30,549,valve 2,close
19,37,30,549,valve 1,open
19,37,30,549,valve 3,open
19,37,30,559,Pump 0,"Response: >
:"
19,37,30,559,Pump 1,Response: 
19,37,31,149,pump 1,stop
19,37,31,150,pump 0,infuse
19,37,31,150,valve 0,open
19,37,31,150,valve 2,open
19,37,31,150,valve 1,close
19,37,31,150,valve 3,close
19,37,31,159,Pump 1,"Response: >
:"
19,37,31,159,Pump 0,Response: 
19,37,31,749,pump 0,stop
19,37,31,749,pump 1,infuse
19,37,31,749,valve 0,close
19,37,31,749,valve 2,close
19,37,31,749,valve 1,open
19,37,31,749,valve 3,open
19,37,31,759,Pump 0,"Response: >
:"
19,37,31,759,Pump 1,Response: 
19,37,32,349,pump 1,stop
19,37,32,349,pump 0,infuse
19,37,32,349,valve 0,open
19,37,32,349,valve 2,open
19,37,32,349,valve 1,close
19,37,32,349,valve 3,close
19,37,32,359,Pump 1,"Response: >
:"
19,37,32,359,Pump 0,Response: 
19,37,32,949,pump 0,stop
19,37,32,949,pump 1,infuse
19,37,32,949,valve 0,close
19,37,32,949,valve 2,close
19,37,32,949,valve 1,open
19,37,32,949,valve 3,open
19,37,32,959,Pump 0,"Response: >
:"
19,37,32,959,Pump 1,Response: 
19,37,33,549,pump 1,stop
19,37,33,549,pump 0,infuse
19,37,33,549,valve 0,open
19,37,33,549,valve 2,open
19,37,33,549,valve 1,close
19,37,33,549,valve 3,close
19,37,33,559,Pump 1,"Response: >
:"
19,37,33,559,Pump 0,Response: 
19,37,34,149,pump 0,stop
19,37,34,149,pump 1,infuse
19,37,34,149,valve 0,close
19,37,34,149,valve 2,close
19,37,34,149,valve 1,open
19,37,34,149,valve 3,open
19,37,34,159,Pump 0,"Response: >
:"
19,37,34,159,Pump 1,Response: 
19,37,34,749,pump 1,stop
19,37,34,749,pump 0,infuse
19,37,34,749,valve 0,open
19,37,34,749,valve 2,open
19,37,34,749,valve 1,close
19,37,34,749,valve 3,close
19,37,34,759,Pump 1,"Response: >
:"
19,37,34,759,Pump 0,Response: 
19,37,35,349,pump 0,stop
19,37,35,349,pump 1,infuse
19,37,35,349,valve 0,close
19,37,35,349,valve 2,close
19,37,35,349,valve 1,open
19,37,35,349,valve 3,open
19,37,35,359,Pump 0,"Response: >
:"
19,37,35,359,Pump 1,Response: 
19,37,35,949,pump 1,stop
19,37,35,949,pump 0,infuse
19,37,35,949,valve 0,open
19,37,35,949,valve 2,open
19,37,35,949,valve 1,close
19,37,35,950,valve 3,close
19,37,35,959,Pump 1,"Response: >
:"
19,37,35,959,Pump 0,Response: 
19,37,36,549,pump 0,stop
19,37,36,549,pump 1,infuse
19,37,36,549,valve 0,close
19,37,36,549,valve 2,close
19,37,36,549,valve 1,open
19,37,36,549,valve 3,open
19,37,36,559,Pump 0,"Response: >
:"
19,37,36,559,Pump 1,Response: 
19,37,37,149,pump 1,stop
19,37,37,149,pump 0,infuse
19,37,37,149,valve 0,open
19,37,37,149,valve 2,open
19,37,37,149,valve 1,close
19,37,37,150,valve 3,close
19,37,37,159,Pump 1,"Response: >
:"
19,37,37,159,Pump 0,Response: 
19,37,37,749,pump 0,stop
19,37,37,749,pump 1,infuse
19,37,37,749,valve 0,close
19,37,37,749,valve 2,close
19,37,37,749,valve 1,open
19,37,37,750,valve 3,open
19,37,37,759,Pump 0,"Response: >
:"
19,37,37,759,Pump 1,Response: 
19,37,38,349,pump 1,stop
19,37,38,349,pump 0,infuse
19,37,38,349,valve 0,open
19,37,38,349,valve 2,open
19,37,38,349,valve 1,close
19,37,38,350,valve 3,close
19,37,38,359,Pump 1,"Response: >
:"
19,37,38,359,Pump 0,Response: 
19,37,38,949,pump 0,stop
19,37,38,949,pump 1,infuse
19,37,38,949,valve 0,close
19,37,38,949,valve 2,close
19,37,38,949,valve 1,open
19,37,38,950,valve 3,open
19,37,38,959,Pump 0,"Response: >
:"
19,37,38,959,Pump 1,Response: 
19,37,39,549,pump 1,stop
19,37,39,549,pump 0,infuse
19,37,39,549,valve 0,open
19,37,39,549,valve 2,open
19,37,39,549,valve 1,close
19,37,39,550,valve 3,close
19,37,39,559,Pump 1,"Response: >
:"
19,37,39,559,Pump 0,Response: 
19,37,40,149,pump 0,stop
19,37,40,149,pump 1,infuse
19,37,40,149,valve 0,close
19,37,40,149,valve 2,close
19,37,40,149,valve 1,open
19,37,40,149,valve 3,open
19,37,40,159,Pump 0,"Response: >
:"
19,37,40,159,Pump 1,Response: >
19,37,40,749,pump 1,stop
19,37,40,749,pump 0,infuse
19,37,40,749,valve 0,open
19,37,40,749,valve 2,open
19,37,40,749,valve 1,close
19,37,40,750,valve 3,close
19,37,40,759,Pump 1,Response: :
19,37,40,759,Pump 0,Response: 
19,37,41,349,pump 0,stop
19,37,41,349,pump 1,infuse
19,37,41,349,valve 0,close
19,37,41,349,valve 2,close
19,37,41,349,valve 1,open
19,37,41,350,valve 3,open
19,37,41,359,Pump 0,"Response: >
:"
19,37,41,359,Pump 1,Response: 
19,37,41,949,pump 1,stop
19,37,41,949,pump 0,infuse
19,37,41,949,valve 0,open
19,37,41,949,valve 2,open
19,37,41,949,valve 1,close
19,37,41,949,valve 3,close
19,37,41,959,Pump 1,"Response: >
:"
19,37,41,959,Pump 0,Response: 
19,37,42,549,pump 0,stop
19,37,42,549,pump 1,infuse
19,37,42,549,valve 0,close
19,37,42,549,valve 2,close
19,37,42,549,valve 1,open
19,37,42,549,valve 3,open
19,37,42,559,Pump 0,"Response: >
:"
19,37,42,559,Pump 1,Response: >
19,37,43,149,pump 1,stop
19,37,43,149,pump 0,infuse
19,37,43,149,valve 0,open
19,37,43,149,valve 2,open
19,37,43,150,valve 1,close
19,37,43,150,valve 3,close
19,37,43,159,Pump 1,Response: :
19,37,43,159,Pump 0,Response: 
19,37,43,749,pump 0,stop
19,37,43,749,pump 1,infuse
19,37,43,749,valve 0,close
19,37,43,749,valve 2,close
19,37,43,749,valve 1,open
19,37,43,749,valve 3,open
19,37,43,759,Pump 0,"Response: >
:"
19,37,43,759,Pump 1,Response: >
19,37,44,349,pump 1,stop
19,37,44,349,pump 0,infuse
19,37,44,349,valve 0,open
19,37,44,349,valve 2,open
19,37,44,349,valve 1,close
19,37,44,350,valve 3,close
19,37,44,359,Pump 1,Response: :
19,37,44,359,Pump 0,Response: 
19,37,44,949,pump 0,stop
19,37,44,949,pump 1,infuse
19,37,44,949,valve 0,close
19,37,44,950,valve 2,close
19,37,44,950,valve 1,open
19,37,44,950,valve 3,open
19,37,44,959,Pump 0,"Response: >
:"
19,37,44,959,Pump 1,Response: 
19,37,45,549,pump 1,stop
19,37,45,549,pump 0,infuse
19,37,45,549,valve 0,open
19,37,45,549,valve 2,open
19,37,45,549,valve 1,close
19,37,45,550,valve 3,close
19,37,45,559,Pump 1,"Response: >
:"
19,37,45,559,Pump 0,Response: 
19,37,46,149,pump 0,stop
19,37,46,149,pump 1,infuse
19,37,46,149,valve 0,close
19,37,46,149,valve 2,close
19,37,46,149,valve 1,open
19,37,46,150,valve 3,open
19,37,46,159,Pump 0,"Response: >
:"
19,37,46,159,Pump 1,Response: 
19,37,46,749,pump 1,stop
19,37,46,749,pump 0,infuse
19,37,46,749,valve 0,open
19,37,46,749,valve 2,open
19,37,46,749,valve 1,close
19,37,46,750,valve 3,close
19,37,46,759,Pump 1,"Response: >
:"
19,37,46,759,Pump 0,Response: 
19,37,47,349,pump 0,stop
19,37,47,349,pump 1,infuse
19,37,47,349,valve 0,close
19,37,47,349,valve 2,close
19,37,47,349,valve 1,open
19,37,47,349,valve 3,open
19,37,47,359,Pump 0,"Response: >
:"
19,37,47,359,Pump 1,Response: >
19,37,47,949,pump 1,stop
19,37,47,949,pump 0,infuse
19,37,47,949,valve 0,open
19,37,47,949,valve 2,open
19,37,47,949,valve 1,close
19,37,47,949,valve 3,close
19,37,47,959,Pump 1,Response: :
19,37,47,959,Pump 0,Response: 
19,37,48,549,pump 0,stop
19,37,48,549,pump 1,infuse
19,37,48,549,valve 0,close
19,37,48,549,valve 2,close
19,37,48,549,valve 1,open
19,37,48,549,valve 3,open
19,37,48,559,Pump 0,"Response: >
:"
19,37,48,559,Pump 1,Response: 
19,37,49,149,pump 1,stop
19,37,49,149,pump 0,infuse
19,37,49,149,valve 0,open
19,37,49,149,valve 2,open
19,37,49,149,valve 1,close
19,37,49,149,valve 3,close
19,37,49,159,Pump 1,"Response: >
:"
19,37,49,159,Pump 0,Response: >
19,37,49,749,pump 0,stop
19,37,49,749,pump 1,infuse
19,37,49,749,valve 0,close
19,37,49,749,valve 2,close
19,37,49,749,valve 1,open
19,37,49,749,valve 3,open
19,37,49,759,Pump 0,Response: :
19,37,49,759,Pump 1,Response: 
19,37,50,349,pump 1,stop
19,37,50,349,pump 0,infuse
19,37,50,349,valve 0,open
19,37,50,349,valve 2,open
19,37,50,349,valve 1,close
19,37,50,350,valve 3,close
19,37,50,359,Pump 1,"Response: >
:"
19,37,50,359,Pump 0,Response: >
19,37,50,949,pump 0,stop
19,37,50,949,pump 1,infuse
19,37,50,949,valve 0,close
19,37,50,949,valve 2,close
19,37,50,949,valve 1,open
19,37,50,950,valve 3,open
19,37,50,959,Pump 0,Response: :
19,37,50,959,Pump 1,Response: 
19,37,51,549,pump 1,stop
19,37,51,549,pump 0,infuse
19,37,51,549,valve 0,open
19,37,51,549,valve 2,open
19,37,51,549,valve 1,close
19,37,51,550,valve 3,close
19,37,51,559,Pump 1,"Response: >
:"
19,37,51,559,Pump 0,Response: 
19,37,52,149,pump 0,stop
19,37,52,149,pump 1,infuse
19,37,52,149,valve 0,close
19,37,52,149,valve 2,close
19,37,52,149,valve 1,open
19,37,52,150,valve 3,open
19,37,52,159,Pump 0,"Response: >
:"
19,37,52,159,Pump 1,Response: 
19,37,52,749,pump 1,stop
19,37,52,749,pump 0,infuse
19,37,52,749,valve 0,open
19,37,52,749,valve 2,open
19,37,52,749,valve 1,close
19,37,52,749,valve 3,close
19,37,52,759,Pump 1,"Response: >
:"
19,37,52,759,Pump 0,Response: 
19,37,53,349,pump 0,stop
19,37,53,349,pump 1,infuse
19,37,53,349,valve 0,close
19,37,53,349,valve 2,close
19,37,53,349,valve 1,open
19,37,53,349,valve 3,open
19,37,53,359,Pump 0,"Response: >
:"
19,37,53,359,Pump 1,Response: 
19,37,53,949,pump 1,stop
19,37,53,949,pump 0,infuse
19,37,53,949,valve 0,open
19,37,53,949,valve 2,open
19,37,53,949,valve 1,close
19,37,53,950,valve 3,close
19,37,53,959,Pump 1,"Response: >
:"
19,37,53,959,Pump 0,Response: 
19,37,54,549,pump 0,stop
19,37,54,549,pump 1,infuse
19,37,54,549,valve 0,close
19,37,54,549,valve 2,close
19,37,54,550,valve 1,open
19,37,54,550,valve 3,open
19,37,54,559,Pump 0,"Response: >
:"
19,37,54,559,Pump 1,Response: 
19,37,55,149,pump 1,stop
19,37,55,149,pump 0,infuse
19,37,55,149,valve 0,open
19,37,55,149,valve 2,open
19,37,55,149,valve 1,close
19,37,55,150,valve 3,close
19,37,55,159,Pump 1,"Response: >
:"
19,37,55,159,Pump 0,Response: 
19,37,55,749,pump 0,stop
19,37,55,749,pump 1,infuse
19,37,55,749,valve 0,close
19,37,55,749,valve 2,close
19,37,55,750,valve 1,open
19,37,55,750,valve 3,open
19,37,55,759,Pump 0,"Response: >
:"
19,37,55,759,Pump 1,Response: 
19,37,56,349,pump 1,stop
19,37,56,349,pump 0,infuse
19,37,56,349,valve 0,open
19,37,56,349,valve 2,open
19,37,56,349,valve 1,close
19,37,56,350,valve 3,close
19,37,56,359,Pump 1,"Response: >
:"
19,37,56,359,Pump 0,Response: 
19,37,56,949,pump 0,stop
19,37,56,949,pump 1,infuse
19,37,56,949,valve 0,close
19,37,56,949,valve 2,close
19,37,56,949,valve 1,open
19,37,56,950,valve 3,open
19,37,56,959,Pump 0,"Response: >
:"
19,37,56,959,Pump 1,Response: 
19,37,57,549,pump 1,stop
19,37,57,549,pump 0,infuse
19,37,57,549,valve 0,open
19,37,57,549,valve 2,open
19,37,57,549,valve 1,close
19,37,57,550,valve 3,close
19,37,57,559,Pump 1,"Response: >
:"
19,37,57,559,Pump 0,Response: 
19,37,58,149,pump 0,stop
19,37,58,149,pump 1,infuse
19,37,58,149,valve 0,close
19,37,58,149,valve 2,close
19,37,58,149,valve 1,open
19,37,58,150,valve 3,open
19,37,58,159,Pump 0,"Response: >
:"
19,37,58,159,Pump 1,Response: 
19,37,58,749,pump 1,stop
19,37,58,749,pump 0,infuse
19,37,58,749,valve 0,open
19,37,58,749,valve 2,open
19,37,58,749,valve 1,close
19,37,58,750,valve 3,close
19,37,58,759,Pump 1,"Response: >
:"
19,37,58,759,Pump 0,Response: 
19,37,59,349,pump 0,stop
19,37,59,349,pump 1,infuse
19,37,59,349,valve 0,close
19,37,59,349,valve 2,close
19,37,59,349,valve 1,open
19,37,59,350,valve 3,open
19,37,59,359,Pump 0,"Response: >
:"
19,37,59,359,Pump 1,Response: 
19,37,59,949,pump 1,stop
19,37,59,949,pump 0,infuse
19,37,59,949,valve 0,open
19,37,59,949,valve 2,open
19,37,59,949,valve 1,close
19,37,59,950,valve 3,close
19,37,59,959,Pump 1,"Response: >
:"
19,37,59,959,Pump 0,Response: 
19,38,0,549,pump 0,stop
19,38,0,549,pump 1,infuse
19,38,0,549,valve 0,close
19,38,0,549,valve 2,close
19,38,0,549,valve 1,open
19,38,0,550,valve 3,open
19,38,0,559,Pump 0,"Response: >
:"
19,38,0,559,Pump 1,Response: 
19,38,1,149,pump 1,stop
19,38,1,151,pump 0,infuse
19,38,1,152,valve 0,open
19,38,1,152,valve 2,open
19,38,1,152,valve 1,close
19,38,1,152,valve 3,close
19,38,1,159,Pump 1,"Response: >
:"
19,38,1,159,Pump 0,Response: 
19,38,1,749,pump 0,stop
19,38,1,749,pump 1,infuse
19,38,1,749,valve 0,close
19,38,1,749,valve 2,close
19,38,1,749,valve 1,open
19,38,1,750,valve 3,open
19,38,1,759,Pump 0,"Response: >
:"
19,38,1,759,Pump 1,Response: 
19,38,2,349,pump 1,stop
19,38,2,349,pump 0,infuse
19,38,2,349,valve 0,open
19,38,2,349,valve 2,open
19,38,2,349,valve 1,close
19,38,2,350,valve 3,close
19,38,2,359,Pump 1,"Response: >
:"
19,38,2,359,Pump 0,Response: 
19,38,2,949,pump 0,stop
19,38,2,949,pump 1,infuse
19,38,2,949,valve 0,close
19,38,2,949,valve 2,close
19,38,2,949,valve 1,open
19,38,2,950,valve 3,open
19,38,2,959,Pump 0,"Response: >
:"
