Hour,Minute,Second,millisecond,Device,DeviceNumAction
19,20,3,439,pump 1,stop
19,20,3,439,pump 0,infuse
19,20,3,439,valve 0,open
19,20,3,440,valve 1,close
19,20,3,440,valve 2,open
19,20,3,440,valve 3,close
19,20,3,547,Pump 1,Response: 01:
19,20,3,548,Pump 0,Response: >
19,20,4,154,pump 0,stop
19,20,4,155,pump 1,infuse
19,20,4,155,valve 0,close
19,20,4,156,valve 1,open
19,20,4,156,valve 2,close
19,20,4,156,valve 3,open
19,20,4,248,Pump 0,Response: :
19,20,4,248,Pump 1,Response: 01:
19,20,4,623,pump 1,stop
19,20,4,624,pump 0,infuse
19,20,4,624,valve 0,open
19,20,4,625,valve 1,close
19,20,4,625,valve 2,open
19,20,4,626,valve 3,close
19,20,4,717,Pump 1,Response: 01:
19,20,4,718,Pump 0,Response: >
19,20,5,324,pump 0,stop
19,20,5,325,pump 1,infuse
19,20,5,326,valve 0,close
19,20,5,326,valve 1,open
19,20,5,326,valve 2,close
19,20,5,326,valve 3,open
19,20,5,428,Pump 0,Response: :
19,20,5,428,Pump 1,Response: 01:
19,20,5,793,pump 1,stop
19,20,5,794,pump 0,infuse
19,20,5,794,valve 0,open
19,20,5,794,valve 1,close
19,20,5,795,valve 2,open
19,20,5,795,valve 3,close
19,20,5,897,Pump 1,Response: 01:
19,20,5,897,Pump 0,Response: >
19,20,6,503,pump 0,stop
19,20,6,505,pump 1,infuse
19,20,6,505,valve 0,close
19,20,6,507,valve 1,open
19,20,6,507,valve 2,close
19,20,6,508,valve 3,open
19,20,6,601,Pump 0,Response: :
19,20,6,601,Pump 1,Response: 01:
19,20,6,975,pump 1,stop
19,20,6,976,pump 0,infuse
19,20,6,976,valve 0,open
19,20,6,976,valve 1,close
19,20,6,977,valve 2,open
19,20,6,977,valve 3,close
19,20,7,68,Pump 1,Response: 01:
19,20,7,69,Pump 0,Response: >
19,20,7,676,pump 0,stop
19,20,7,676,pump 1,infuse
19,20,7,677,valve 0,close
19,20,7,677,valve 1,open
19,20,7,677,valve 2,close
19,20,7,678,valve 3,open
19,20,7,780,Pump 0,Response: :
19,20,7,780,Pump 1,Response: 01:
19,20,8,144,pump 1,stop
19,20,8,145,pump 0,infuse
19,20,8,145,valve 0,open
19,20,8,145,valve 1,close
19,20,8,146,valve 2,open
19,20,8,146,valve 3,close
19,20,8,248,Pump 1,Response: 01:
19,20,8,248,Pump 0,Response: >
19,20,8,854,pump 0,stop
19,20,8,855,pump 1,infuse
19,20,8,855,valve 0,close
19,20,8,856,valve 1,open
19,20,8,856,valve 2,close
19,20,8,856,valve 3,open
19,20,8,958,Pump 0,Response: :
19,20,8,958,Pump 1,Response: 01:
19,20,9,323,pump 1,stop
19,20,9,324,pump 0,infuse
19,20,9,324,valve 0,open
19,20,9,325,valve 1,close
19,20,9,325,valve 2,open
19,20,9,325,valve 3,close
19,20,9,427,Pump 1,Response: 01:
19,20,9,428,Pump 0,Response: >
19,20,10,34,pump 0,stop
19,20,10,35,pump 1,infuse
19,20,10,36,valve 0,close
19,20,10,36,valve 1,open
19,20,10,36,valve 2,close
19,20,10,37,valve 3,open
19,20,10,128,Pump 0,Response: :
19,20,10,129,Pump 1,Response: 01:
19,20,10,503,pump 1,stop
19,20,10,504,pump 0,infuse
19,20,10,504,valve 0,open
19,20,10,504,valve 1,close
19,20,10,504,valve 2,open
19,20,10,505,valve 3,close
19,20,10,606,Pump 1,Response: 01:
19,20,10,607,Pump 0,Response: >
19,20,11,213,pump 0,stop
19,20,11,214,pump 1,infuse
19,20,11,214,valve 0,close
19,20,11,214,valve 1,open
19,20,11,215,valve 2,close
19,20,11,215,valve 3,open
19,20,11,307,Pump 0,Response: :
19,20,11,307,Pump 1,Response: 01:
19,20,11,681,pump 1,stop
19,20,11,682,pump 0,infuse
19,20,11,683,valve 0,open
19,20,11,683,valve 1,close
19,20,11,683,valve 2,open
19,20,11,683,valve 3,close
19,20,11,775,Pump 1,Response: 01:
19,20,11,776,Pump 0,Response: >
19,20,12,382,pump 0,stop
19,20,12,383,pump 1,infuse
19,20,12,383,valve 0,close
19,20,12,384,valve 1,open
19,20,12,384,valve 2,close
19,20,12,384,valve 3,open
19,20,12,486,Pump 0,Response: :
19,20,12,487,Pump 1,Response: 01:
19,20,12,851,pump 1,stop
19,20,12,852,pump 0,infuse
19,20,12,852,valve 0,open
19,20,12,853,valve 1,close
19,20,12,853,valve 2,open
19,20,12,854,valve 3,close
19,20,12,959,Pump 1,Response: 01:
19,20,12,959,Pump 0,Response: >
19,20,13,556,pump 0,stop
19,20,13,557,pump 1,infuse
19,20,13,558,valve 0,close
19,20,13,559,valve 1,open
19,20,13,559,valve 2,close
19,20,13,560,valve 3,open
19,20,13,663,Pump 0,Response: :
19,20,13,663,Pump 1,Response: 01:
19,20,14,29,pump 1,stop
19,20,14,30,pump 0,infuse
19,20,14,30,valve 0,open
19,20,14,31,valve 1,close
19,20,14,31,valve 2,open
19,20,14,31,valve 3,close
19,20,14,133,Pump 1,Response: 01:
19,20,14,134,Pump 0,Response: >
19,20,14,740,pump 0,stop
19,20,14,741,pump 1,infuse
19,20,14,741,valve 0,close
19,20,14,741,valve 1,open
19,20,14,742,valve 2,close
19,20,14,742,valve 3,open
19,20,14,834,Pump 0,Response: :
19,20,14,834,Pump 1,Response: 01:
19,20,15,209,pump 1,stop
19,20,15,210,pump 0,infuse
19,20,15,210,valve 0,open
19,20,15,210,valve 1,close
19,20,15,211,valve 2,open
19,20,15,211,valve 3,close
19,20,15,302,Pump 1,Response: 01:
19,20,15,303,Pump 0,Response: >
19,20,15,909,pump 0,stop
19,20,15,910,pump 1,infuse
19,20,15,911,valve 0,close
19,20,15,911,valve 1,open
19,20,15,911,valve 2,close
19,20,15,912,valve 3,open
19,20,16,15,Pump 0,Response: :
19,20,16,15,Pump 1,Response: 01:
19,20,16,380,pump 1,stop
19,20,16,381,pump 0,infuse
19,20,16,382,valve 0,open
19,20,16,382,valve 1,close
19,20,16,382,valve 2,open
19,20,16,382,valve 3,close
19,20,16,484,Pump 1,Response: 01:
19,20,16,485,Pump 0,Response: >
19,20,17,91,pump 0,stop
19,20,17,93,pump 1,infuse
19,20,17,93,valve 0,close
19,20,17,94,valve 1,open
19,20,17,95,valve 2,close
19,20,17,96,valve 3,open
19,20,17,188,Pump 0,Response: :
19,20,17,188,Pump 1,Response: 01:
19,20,17,563,pump 1,stop
19,20,17,564,pump 0,infuse
19,20,17,564,valve 0,open
19,20,17,564,valve 1,close
19,20,17,565,valve 2,open
19,20,17,565,valve 3,close
19,20,17,658,Pump 1,Response: 01:
19,20,17,659,Pump 0,Response: >
19,20,18,265,pump 0,stop
19,20,18,266,pump 1,infuse
19,20,18,267,valve 0,close
19,20,18,267,valve 1,open
19,20,18,268,valve 2,close
19,20,18,268,valve 3,open
19,20,18,361,Pump 0,Response: :
19,20,18,362,Pump 1,Response: 01:
19,20,18,736,pump 1,stop
19,20,18,737,pump 0,infuse
19,20,18,738,valve 0,open
19,20,18,738,valve 1,close
19,20,18,738,valve 2,open
19,20,18,738,valve 3,close
19,20,18,840,Pump 1,Response: 01:
19,20,18,841,Pump 0,Response: >
19,20,19,438,pump 0,stop
19,20,19,439,pump 1,infuse
19,20,19,439,valve 0,close
19,20,19,439,valve 1,open
19,20,19,440,valve 2,close
19,20,19,440,valve 3,open
19,20,19,542,Pump 0,Response: :
19,20,19,542,Pump 1,Response: 01:
19,20,19,917,pump 1,stop
19,20,19,918,pump 0,infuse
19,20,19,918,valve 0,open
19,20,19,918,valve 1,close
19,20,19,919,valve 2,open
19,20,19,919,valve 3,close
19,20,20,10,Pump 1,Response: 01:
19,20,20,11,Pump 0,Response: >
19,20,20,618,pump 0,stop
19,20,20,619,pump 1,infuse
19,20,20,619,valve 0,close
19,20,20,619,valve 1,open
19,20,20,620,valve 2,close
19,20,20,620,valve 3,open
19,20,20,722,Pump 0,Response: :
19,20,20,722,Pump 1,Response: 01:
19,20,21,86,pump 1,stop
19,20,21,87,pump 0,infuse
19,20,21,87,valve 0,open
19,20,21,88,valve 1,close
19,20,21,88,valve 2,open
19,20,21,88,valve 3,close
19,20,21,190,Pump 1,Response: 01:
19,20,21,190,Pump 0,Response: >
19,20,21,797,pump 0,stop
19,20,21,798,pump 1,infuse
19,20,21,798,valve 0,close
19,20,21,798,valve 1,open
19,20,21,798,valve 2,close
19,20,21,799,valve 3,open
19,20,21,890,Pump 0,Response: :
19,20,21,891,Pump 1,Response: 01:
19,20,22,265,pump 1,stop
19,20,22,266,pump 0,infuse
19,20,22,269,valve 0,open
19,20,22,269,valve 1,close
19,20,22,269,valve 2,open
19,20,22,270,valve 3,close
19,20,22,361,Pump 1,Response: 01:
19,20,22,362,Pump 0,Response: >
19,20,22,968,pump 0,stop
19,20,22,969,pump 1,infuse
19,20,22,969,valve 0,close
19,20,22,970,valve 1,open
19,20,22,970,valve 2,close
19,20,22,970,valve 3,open
19,20,23,72,Pump 0,Response: :
19,20,23,72,Pump 1,Response: 01:
19,20,23,447,pump 1,stop
19,20,23,448,pump 0,infuse
19,20,23,448,valve 0,open
19,20,23,449,valve 1,close
19,20,23,449,valve 2,open
19,20,23,449,valve 3,close
19,20,23,541,Pump 1,Response: 01:
19,20,23,542,Pump 0,Response: >
19,20,24,148,pump 0,stop
19,20,24,149,pump 1,infuse
19,20,24,149,valve 0,close
19,20,24,150,valve 1,open
19,20,24,150,valve 2,close
19,20,24,150,valve 3,open
19,20,24,253,Pump 0,Response: :
19,20,24,253,Pump 1,Response: 01:
19,20,24,617,pump 1,stop
19,20,24,618,pump 0,infuse
19,20,24,618,valve 0,open
19,20,24,619,valve 1,close
19,20,24,619,valve 2,open
19,20,24,619,valve 3,close
19,20,24,721,Pump 1,Response: 01:
19,20,24,722,Pump 0,Response: >
19,20,25,328,pump 0,stop
19,20,25,329,pump 1,infuse
19,20,25,330,valve 0,close
19,20,25,330,valve 1,open
19,20,25,330,valve 2,close
19,20,25,331,valve 3,open
19,20,25,423,Pump 0,Response: :
19,20,25,423,Pump 1,Response: 01:
19,20,25,797,pump 1,stop
19,20,25,798,pump 0,infuse
19,20,25,799,valve 0,open
19,20,25,799,valve 1,close
19,20,25,799,valve 2,open
19,20,25,799,valve 3,close
19,20,25,891,Pump 1,Response: 01:
19,20,25,891,Pump 0,Response: >
19,20,26,498,pump 0,stop
19,20,26,499,pump 1,infuse
19,20,26,499,valve 0,close
19,20,26,500,valve 1,open
19,20,26,500,valve 2,close
19,20,26,500,valve 3,open
19,20,26,604,Pump 0,Response: :
19,20,26,605,Pump 1,Response: 01:
19,20,26,969,pump 1,stop
19,20,26,970,pump 0,infuse
19,20,26,970,valve 0,open
19,20,26,970,valve 1,close
19,20,26,971,valve 2,open
19,20,26,971,valve 3,close
19,20,27,73,Pump 1,Response: 01:
19,20,27,73,Pump 0,Response: >
19,20,27,680,pump 0,stop
19,20,27,682,pump 1,infuse
19,20,27,682,valve 0,close
19,20,27,682,valve 1,open
19,20,27,683,valve 2,close
19,20,27,683,valve 3,open
19,20,27,775,Pump 0,Response: :
19,20,27,775,Pump 1,Response: 01:
19,20,28,150,pump 1,stop
19,20,28,151,pump 0,infuse
19,20,28,151,valve 0,open
19,20,28,152,valve 1,close
19,20,28,152,valve 2,open
19,20,28,152,valve 3,close
19,20,28,244,Pump 1,Response: 01:
19,20,28,244,Pump 0,Response: >
19,20,28,854,pump 0,stop
19,20,28,855,pump 1,infuse
19,20,28,855,valve 0,close
19,20,28,856,valve 1,open
19,20,28,856,valve 2,close
19,20,28,856,valve 3,open
19,20,28,959,Pump 0,Response: :
19,20,28,959,Pump 1,Response: 01:
19,20,29,323,pump 1,stop
19,20,29,324,pump 0,infuse
19,20,29,324,valve 0,open
19,20,29,325,valve 1,close
19,20,29,325,valve 2,open
19,20,29,325,valve 3,close
19,20,29,427,Pump 1,Response: 01:
19,20,29,427,Pump 0,Response: >
19,20,30,34,pump 0,stop
19,20,30,35,pump 1,infuse
19,20,30,35,valve 0,close
19,20,30,35,valve 1,open
19,20,30,35,valve 2,close
19,20,30,36,valve 3,open
19,20,30,128,Pump 0,Response: :
19,20,30,128,Pump 1,Response: 01:
19,20,30,503,pump 1,stop
19,20,30,503,pump 0,infuse
19,20,30,504,valve 0,open
19,20,30,504,valve 1,close
19,20,30,505,valve 2,open
19,20,30,505,valve 3,close
19,20,30,597,Pump 1,Response: 01:
19,20,30,598,Pump 0,Response: >
19,20,31,204,pump 0,stop
19,20,31,205,pump 1,infuse
19,20,31,206,valve 0,close
19,20,31,206,valve 1,open
19,20,31,206,valve 2,close
19,20,31,207,valve 3,open
19,20,31,309,Pump 0,Response: :
19,20,31,310,Pump 1,Response: 01:
19,20,31,674,pump 1,stop
19,20,31,675,pump 0,infuse
19,20,31,675,valve 0,open
19,20,31,675,valve 1,close
19,20,31,676,valve 2,open
19,20,31,676,valve 3,close
19,20,31,778,Pump 1,Response: 01:
19,20,31,778,Pump 0,Response: >
19,20,32,386,pump 0,stop
19,20,32,387,pump 1,infuse
19,20,32,387,valve 0,close
19,20,32,388,valve 1,open
19,20,32,388,valve 2,close
19,20,32,388,valve 3,open
19,20,32,480,Pump 0,Response: :
19,20,32,480,Pump 1,Response: 01:
19,20,32,854,pump 1,stop
19,20,32,856,pump 0,infuse
19,20,32,857,valve 0,open
19,20,32,857,valve 1,close
19,20,32,857,valve 2,open
19,20,32,858,valve 3,close
19,20,32,950,Pump 1,Response: 01:
19,20,32,950,Pump 0,Response: >
19,20,33,556,pump 0,stop
19,20,33,557,pump 1,infuse
19,20,33,558,valve 0,close
19,20,33,558,valve 1,open
19,20,33,558,valve 2,close
19,20,33,559,valve 3,open
19,20,33,661,Pump 0,Response: :
19,20,33,661,Pump 1,Response: 01:
19,20,34,26,pump 1,stop
19,20,34,27,pump 0,infuse
19,20,34,27,valve 0,open
19,20,34,27,valve 1,close
19,20,34,28,valve 2,open
19,20,34,28,valve 3,close
19,20,34,130,Pump 1,Response: 01:
19,20,34,130,Pump 0,Response: >
19,20,34,737,pump 0,stop
19,20,34,738,pump 1,infuse
19,20,34,739,valve 0,close
19,20,34,739,valve 1,open
19,20,34,739,valve 2,close
19,20,34,740,valve 3,open
19,20,34,832,Pump 0,Response: :
19,20,34,832,Pump 1,Response: 01:
19,20,35,206,pump 1,stop
19,20,35,207,pump 0,infuse
19,20,35,208,valve 0,open
19,20,35,208,valve 1,close
19,20,35,208,valve 2,open
19,20,35,208,valve 3,close
19,20,35,310,Pump 1,Response: 01:
19,20,35,311,Pump 0,Response: >
19,20,35,907,pump 0,stop
19,20,35,908,pump 1,infuse
19,20,35,909,valve 0,close
19,20,35,909,valve 1,open
19,20,35,909,valve 2,close
19,20,35,910,valve 3,open
19,20,36,11,Pump 0,Response: :
19,20,36,12,Pump 1,Response: 01:
19,20,36,386,pump 1,stop
19,20,36,387,pump 0,infuse
19,20,36,388,valve 0,open
19,20,36,388,valve 1,close
19,20,36,388,valve 2,open
19,20,36,388,valve 3,close
19,20,36,480,Pump 1,Response: 01:
19,20,36,480,Pump 0,Response: >
19,20,37,87,pump 0,stop
19,20,37,89,pump 1,infuse
19,20,37,89,valve 0,close
19,20,37,89,valve 1,open
19,20,37,90,valve 2,close
19,20,37,90,valve 3,open
19,20,37,192,Pump 0,Response: :
19,20,37,193,Pump 1,Response: 01:
19,20,37,557,pump 1,stop
19,20,37,558,pump 0,infuse
19,20,37,559,valve 0,open
19,20,37,559,valve 1,close
19,20,37,560,valve 2,open
19,20,37,560,valve 3,close
19,20,37,662,Pump 1,Response: 01:
19,20,37,662,Pump 0,Response: >
19,20,38,269,pump 0,stop
19,20,38,270,pump 1,infuse
19,20,38,270,valve 0,close
19,20,38,271,valve 1,open
19,20,38,271,valve 2,close
19,20,38,271,valve 3,open
19,20,38,363,Pump 0,Response: :
19,20,38,363,Pump 1,Response: 01:
19,20,38,738,pump 1,stop
19,20,38,739,pump 0,infuse
19,20,38,739,valve 0,open
19,20,38,740,valve 1,close
19,20,38,740,valve 2,open
19,20,38,740,valve 3,close
19,20,38,832,Pump 1,Response: 01:
19,20,38,833,Pump 0,Response: >
19,20,39,439,pump 0,stop
19,20,39,440,pump 1,infuse
19,20,39,440,valve 0,close
19,20,39,441,valve 1,open
19,20,39,441,valve 2,close
19,20,39,441,valve 3,open
19,20,39,543,Pump 0,Response: :
19,20,39,543,Pump 1,Response: 01:
19,20,39,908,pump 1,stop
19,20,39,909,pump 0,infuse
19,20,39,909,valve 0,open
19,20,39,909,valve 1,close
19,20,39,910,valve 2,open
19,20,39,910,valve 3,close
19,20,40,12,Pump 1,Response: 01:
19,20,40,12,Pump 0,Response: >
19,20,40,619,pump 0,stop
19,20,40,620,pump 1,infuse
19,20,40,621,valve 0,close
19,20,40,622,valve 1,open
19,20,40,622,valve 2,close
19,20,40,622,valve 3,open
19,20,40,714,Pump 0,Response: :
19,20,40,714,Pump 1,Response: 01:
19,20,41,88,pump 1,stop
19,20,41,90,pump 0,infuse
19,20,41,90,valve 0,open
19,20,41,90,valve 1,close
19,20,41,91,valve 2,open
19,20,41,91,valve 3,close
19,20,41,193,Pump 1,Response: 01:
19,20,41,194,Pump 0,Response: >
19,20,41,792,pump 0,stop
19,20,41,793,pump 1,infuse
19,20,41,793,valve 0,close
19,20,41,793,valve 1,open
19,20,41,794,valve 2,close
19,20,41,794,valve 3,open
19,20,41,896,Pump 0,Response: :
19,20,41,896,Pump 1,Response: 01:
19,20,42,261,pump 1,stop
19,20,42,261,pump 0,infuse
19,20,42,262,valve 0,open
19,20,42,262,valve 1,close
19,20,42,262,valve 2,open
19,20,42,262,valve 3,close
19,20,42,368,Pump 1,Response: 01:
19,20,42,369,Pump 0,Response: >
19,20,42,975,pump 0,stop
19,20,42,976,pump 1,infuse
19,20,42,976,valve 0,close
19,20,42,977,valve 1,open
19,20,42,977,valve 2,close
19,20,42,977,valve 3,open
19,20,43,69,Pump 0,Response: :
19,20,43,69,Pump 1,Response: 01:
19,20,43,444,pump 1,stop
19,20,43,445,pump 0,infuse
19,20,43,449,valve 0,open
19,20,43,449,valve 1,close
19,20,43,450,valve 2,open
19,20,43,450,valve 3,close
19,20,43,542,Pump 1,Response: 01:
19,20,43,543,Pump 0,Response: >
19,20,44,154,pump 0,stop
19,20,44,154,pump 1,infuse
19,20,44,155,valve 0,close
19,20,44,155,valve 1,open
19,20,44,155,valve 2,close
19,20,44,156,valve 3,open
19,20,44,248,Pump 0,Response: :
19,20,44,248,Pump 1,Response: 01:
19,20,44,621,pump 1,stop
19,20,44,622,pump 0,infuse
19,20,44,622,valve 0,open
19,20,44,622,valve 1,close
19,20,44,622,valve 2,open
19,20,44,623,valve 3,close
19,20,44,714,Pump 1,Response: 01:
19,20,44,714,Pump 0,Response: >
19,20,45,319,pump 0,stop
19,20,45,319,pump 1,infuse
19,20,45,319,valve 0,close
19,20,45,320,valve 1,open
19,20,45,320,valve 2,close
19,20,45,320,valve 3,open
19,20,45,421,Pump 0,Response: :
19,20,45,421,Pump 1,Response: 01:
19,20,45,794,pump 1,stop
19,20,45,795,pump 0,infuse
19,20,45,795,valve 0,open
19,20,45,795,valve 1,close
19,20,45,795,valve 2,open
19,20,45,795,valve 3,close
19,20,45,897,Pump 1,Response: 01:
19,20,45,897,Pump 0,Response: >
19,20,46,501,pump 0,stop
19,20,46,502,pump 1,infuse
19,20,46,502,valve 0,close
19,20,46,502,valve 1,open
19,20,46,502,valve 2,close
19,20,46,503,valve 3,open
19,20,46,604,Pump 0,Response: :
19,20,46,604,Pump 1,Response: 01:
19,20,46,967,pump 1,stop
19,20,46,967,pump 0,infuse
19,20,46,967,valve 0,open
19,20,46,968,valve 1,close
19,20,46,968,valve 2,open
19,20,46,968,valve 3,close
19,20,47,69,Pump 1,Response: 01:
19,20,47,69,Pump 0,Response: >
19,20,47,674,pump 0,stop
19,20,47,674,pump 1,infuse
19,20,47,675,valve 0,close
19,20,47,675,valve 1,open
19,20,47,675,valve 2,close
19,20,47,675,valve 3,open
19,20,47,776,Pump 0,Response: :
19,20,47,776,Pump 1,Response: 01:
19,20,48,149,pump 1,stop
19,20,48,150,pump 0,infuse
19,20,48,150,valve 0,open
19,20,48,150,valve 1,close
19,20,48,150,valve 2,open
19,20,48,150,valve 3,close
19,20,48,242,Pump 1,Response: 01:
19,20,48,242,Pump 0,Response: >
19,20,48,856,pump 0,stop
19,20,48,857,pump 1,infuse
19,20,48,857,valve 0,close
19,20,48,857,valve 1,open
19,20,48,857,valve 2,close
19,20,48,857,valve 3,open
19,20,48,949,Pump 0,Response: :
19,20,48,949,Pump 1,Response: 01:
19,20,49,323,pump 1,stop
19,20,49,324,pump 0,infuse
19,20,49,325,valve 0,open
19,20,49,325,valve 1,close
19,20,49,326,valve 2,open
19,20,49,326,valve 3,close
19,20,49,422,Pump 1,Response: 01:
19,20,49,423,Pump 0,Response: >
19,20,50,29,pump 0,stop
19,20,50,31,pump 1,infuse
19,20,50,31,valve 0,close
19,20,50,31,valve 1,open
19,20,50,32,valve 2,close
19,20,50,32,valve 3,open
19,20,50,134,Pump 0,Response: :
19,20,50,134,Pump 1,Response: 01:
19,20,50,498,pump 1,stop
19,20,50,499,pump 0,infuse
19,20,50,500,valve 0,open
19,20,50,500,valve 1,close
19,20,50,500,valve 2,open
19,20,50,501,valve 3,close
19,20,50,603,Pump 1,Response: 01:
19,20,50,603,Pump 0,Response: >
19,20,51,210,pump 0,stop
19,20,51,211,pump 1,infuse
19,20,51,211,valve 0,close
19,20,51,212,valve 1,open
19,20,51,212,valve 2,close
19,20,51,212,valve 3,open
19,20,51,304,Pump 0,Response: :
19,20,51,304,Pump 1,Response: 01:
19,20,51,680,pump 1,stop
19,20,51,681,pump 0,infuse
19,20,51,681,valve 0,open
19,20,51,682,valve 1,close
19,20,51,682,valve 2,open
19,20,51,682,valve 3,close
19,20,51,774,Pump 1,Response: 01:
19,20,51,774,Pump 0,Response: >
19,20,52,381,pump 0,stop
19,20,52,381,pump 1,infuse
19,20,52,382,valve 0,close
19,20,52,382,valve 1,open
19,20,52,383,valve 2,close
19,20,52,383,valve 3,open
19,20,52,485,Pump 0,Response: :
19,20,52,485,Pump 1,Response: 01:
19,20,52,849,pump 1,stop
19,20,52,850,pump 0,infuse
19,20,52,850,valve 0,open
19,20,52,850,valve 1,close
19,20,52,851,valve 2,open
19,20,52,851,valve 3,close
19,20,52,952,Pump 1,Response: 01:
19,20,52,953,Pump 0,Response: >
19,20,53,559,pump 0,stop
19,20,53,560,pump 1,infuse
19,20,53,560,valve 0,close
19,20,53,561,valve 1,open
19,20,53,561,valve 2,close
19,20,53,561,valve 3,open
19,20,53,663,Pump 0,Response: :
19,20,53,663,Pump 1,Response: 01:
19,20,54,27,pump 1,stop
19,20,54,28,pump 0,infuse
19,20,54,28,valve 0,open
19,20,54,29,valve 1,close
19,20,54,29,valve 2,open
19,20,54,29,valve 3,close
19,20,54,131,Pump 1,Response: 01:
19,20,54,131,Pump 0,Response: >
19,20,54,738,pump 0,stop
19,20,54,738,pump 1,infuse
19,20,54,740,valve 0,close
19,20,54,740,valve 1,open
19,20,54,740,valve 2,close
19,20,54,741,valve 3,open
19,20,54,834,Pump 0,Response: :
19,20,54,834,Pump 1,Response: 01:
19,20,55,208,pump 1,stop
19,20,55,209,pump 0,infuse
19,20,55,210,valve 0,open
19,20,55,210,valve 1,close
19,20,55,210,valve 2,open
19,20,55,211,valve 3,close
19,20,55,302,Pump 1,Response: 01:
19,20,55,303,Pump 0,Response: >
19,20,55,909,pump 0,stop
19,20,55,910,pump 1,infuse
19,20,55,911,valve 0,close
19,20,55,911,valve 1,open
19,20,55,911,valve 2,close
19,20,55,911,valve 3,open
19,20,56,13,Pump 0,Response: :
19,20,56,14,Pump 1,Response: 01:
19,20,56,378,pump 1,stop
19,20,56,379,pump 0,infuse
19,20,56,379,valve 0,open
19,20,56,379,valve 1,close
19,20,56,380,valve 2,open
19,20,56,380,valve 3,close
19,20,56,482,Pump 1,Response: 01:
