Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,49,39,765,valve 0,open
17,49,39,765,valve 0,close
17,49,39,765,valve 0,open
17,49,39,765,valve 0,close
17,49,39,765,valve 0,open
17,49,39,765,valve 0,close
17,49,39,765,valve 0,open
17,49,39,766,valve 0,close
17,49,39,766,valve 0,open
17,49,39,766,valve 0,close
17,49,39,766,valve 0,open
17,49,39,766,valve 0,close
17,49,39,766,valve 0,open
17,49,39,766,valve 0,close
17,49,39,766,valve 0,open
17,49,39,766,valve 0,close
17,49,39,766,valve 0,open
17,49,39,766,valve 0,close
17,49,39,766,valve 0,open
17,49,39,766,valve 0,close
17,49,39,766,valve 0,open
17,49,39,767,valve 0,close
17,49,39,767,valve 0,open
17,49,39,767,valve 0,close
17,49,39,767,valve 0,open
17,49,39,767,valve 0,close
17,49,39,767,valve 0,open
17,49,39,767,valve 0,close
17,49,39,767,valve 0,open
17,49,39,767,valve 0,close
17,49,39,767,valve 0,open
17,49,39,767,valve 0,close
17,49,39,767,valve 0,open
17,49,39,767,valve 0,close
17,49,39,768,valve 0,open
17,49,39,768,valve 0,close
17,49,39,768,valve 0,open
17,49,39,768,valve 0,close
17,49,39,768,valve 0,open
17,49,39,768,valve 0,close
17,49,39,768,valve 0,open
17,49,39,768,valve 0,close
17,49,39,768,valve 0,open
17,49,39,768,valve 0,close
17,49,39,768,valve 0,open
17,49,39,768,valve 0,close
17,49,39,768,valve 0,open
17,49,39,769,valve 0,close
17,49,39,769,valve 0,open
17,49,39,769,valve 0,close
17,49,39,769,valve 0,open
17,49,39,769,valve 0,close
17,49,39,769,valve 0,open
17,49,39,769,valve 0,close
17,49,39,769,valve 0,open
17,49,39,769,valve 0,close
17,49,39,769,valve 0,open
17,49,39,769,valve 0,close
17,49,39,769,valve 0,open
17,49,39,769,valve 0,close
17,49,39,770,valve 0,open
17,49,39,770,valve 0,close
17,49,39,770,valve 0,open
17,49,39,770,valve 0,close
17,49,39,770,valve 0,open
17,49,39,770,valve 0,close
17,49,39,770,valve 0,open
17,49,39,770,valve 0,close
17,49,39,770,valve 0,open
17,49,39,770,valve 0,close
17,49,39,770,valve 0,open
17,49,39,770,valve 0,close
17,49,39,770,valve 0,open
17,49,39,770,valve 0,close
17,49,39,771,valve 0,open
17,49,39,771,valve 0,close
17,49,39,771,valve 0,open
17,49,39,771,valve 0,close
17,49,39,771,valve 0,open
17,49,39,771,valve 0,close
17,49,39,771,valve 0,open
17,49,39,771,valve 0,close
17,49,39,771,valve 0,open
17,49,39,771,valve 0,close
17,49,39,771,valve 0,open
17,49,39,771,valve 0,close
17,49,39,771,valve 0,open
17,49,39,771,valve 0,close
17,49,39,772,valve 0,open
17,49,39,772,valve 0,close
17,49,39,772,valve 0,open
17,49,39,772,valve 0,close
17,49,39,772,valve 0,open
17,49,39,772,valve 0,close
17,49,39,772,valve 0,open
17,49,39,772,valve 0,close
17,49,39,772,pump 1,stop
17,49,39,773,pump 0,infuse
17,49,39,773,valve 0,open
17,49,39,773,valve 2,open
17,49,39,782,Pump 1,Response: :
17,49,39,783,Pump 0,Response: >
17,49,39,792,valve 1,close
17,49,39,793,valve 3,close
17,49,39,932,valve 1,open
17,49,39,933,valve 1,close
17,49,39,933,valve 1,open
17,49,39,933,valve 1,close
17,49,39,933,valve 1,open
17,49,39,933,valve 1,close
17,49,39,933,valve 1,open
17,49,39,933,valve 1,close
17,49,39,933,valve 1,open
17,49,39,933,valve 1,close
17,49,39,933,valve 1,open
17,49,39,933,valve 1,close
17,49,39,933,valve 1,open
17,49,39,933,valve 1,close
17,49,39,933,valve 1,open
17,49,39,934,valve 1,close
17,49,39,934,valve 1,open
17,49,39,934,valve 1,close
17,49,39,934,valve 1,open
17,49,39,934,valve 1,close
17,49,39,934,valve 1,open
17,49,39,934,valve 1,close
17,49,39,934,valve 1,open
17,49,39,934,valve 1,close
17,49,39,934,valve 1,open
17,49,39,934,valve 1,close
17,49,39,934,valve 1,open
17,49,39,934,valve 1,close
17,49,39,935,valve 1,open
17,49,39,935,valve 1,close
17,49,39,935,valve 1,open
17,49,39,935,valve 1,close
17,49,39,935,valve 1,open
17,49,39,935,valve 1,close
17,49,39,935,valve 1,open
17,49,39,935,valve 1,close
17,49,39,935,valve 1,open
17,49,39,935,valve 1,close
17,49,39,935,valve 1,open
17,49,39,935,valve 1,close
17,49,39,935,valve 1,open
17,49,39,936,valve 1,close
17,49,39,936,valve 1,open
17,49,39,936,valve 1,close
17,49,39,936,valve 1,open
17,49,39,936,valve 1,close
17,49,39,936,valve 1,open
17,49,39,936,valve 1,close
17,49,39,936,valve 1,open
17,49,39,936,valve 1,close
17,49,39,936,valve 1,open
17,49,39,936,valve 1,close
17,49,39,937,valve 1,open
17,49,39,937,valve 1,close
17,49,39,937,valve 1,open
17,49,39,937,valve 1,close
17,49,39,937,valve 1,open
17,49,39,937,valve 1,close
17,49,39,937,valve 1,open
17,49,39,937,valve 1,close
17,49,39,937,valve 1,open
17,49,39,937,valve 1,close
17,49,39,937,valve 1,open
17,49,39,938,valve 1,close
17,49,39,938,valve 1,open
17,49,39,938,valve 1,close
17,49,39,938,valve 1,open
17,49,39,938,valve 1,close
17,49,39,938,valve 1,open
17,49,39,938,valve 1,close
17,49,39,938,valve 1,open
17,49,39,938,valve 1,close
17,49,39,938,valve 1,open
17,49,39,938,valve 1,close
17,49,39,939,valve 1,open
17,49,39,939,valve 1,close
17,49,39,939,valve 1,open
17,49,39,939,valve 1,close
17,49,39,939,valve 1,open
17,49,39,939,valve 1,close
17,49,39,939,valve 1,open
17,49,39,939,valve 1,close
17,49,39,939,valve 1,open
17,49,39,939,valve 1,close
17,49,39,939,valve 1,open
17,49,39,940,valve 1,close
17,49,39,940,valve 1,open
17,49,39,940,valve 1,close
17,49,39,940,valve 1,open
17,49,39,940,valve 1,close
17,49,39,940,valve 1,open
17,49,39,940,valve 1,close
17,49,39,940,valve 1,open
17,49,39,940,valve 1,close
17,49,39,940,valve 1,open
17,49,39,940,valve 1,close
17,49,39,941,valve 1,open
17,49,39,941,valve 1,close
17,49,39,941,valve 1,open
17,49,39,941,valve 1,close
17,49,39,941,valve 1,open
17,49,39,941,valve 1,close
17,49,39,941,valve 1,open
17,49,39,941,valve 1,close
17,49,39,941,valve 1,open
17,49,39,941,valve 1,close
17,49,39,941,valve 1,open
17,49,39,942,valve 1,close
17,49,39,942,valve 1,open
17,49,39,942,valve 1,close
17,49,39,942,valve 1,open
17,49,39,942,valve 1,close
17,49,39,942,valve 1,open
17,49,39,942,valve 1,close
17,49,39,942,valve 1,open
17,49,39,942,valve 1,close
17,49,39,942,valve 1,open
17,49,39,942,valve 1,close
17,49,39,943,valve 1,open
17,49,39,943,valve 1,close
17,49,39,943,valve 1,open
17,49,39,943,valve 1,close
17,49,39,943,valve 1,open
17,49,39,943,valve 1,close
17,49,39,943,valve 1,open
17,49,39,943,valve 1,close
17,49,39,943,valve 1,open
17,49,39,943,valve 1,close
17,49,39,943,valve 1,open
17,49,39,944,valve 1,close
17,49,39,944,valve 1,open
17,49,39,944,valve 1,close
17,49,39,944,valve 1,open
17,49,39,944,valve 1,close
17,49,39,944,valve 1,open
17,49,39,944,valve 1,close
17,49,39,944,valve 1,open
17,49,39,944,valve 1,close
17,49,39,944,valve 1,open
17,49,39,944,valve 1,close
17,49,39,945,valve 1,open
17,49,39,945,valve 1,close
17,49,39,945,valve 1,open
17,49,39,945,valve 1,close
17,49,39,945,valve 1,open
17,49,39,945,valve 1,close
17,49,39,945,valve 1,open
17,49,39,945,valve 1,close
17,49,39,945,valve 1,open
17,49,39,945,valve 1,close
17,49,39,945,valve 1,open
17,49,39,946,valve 1,close
17,49,39,946,valve 1,open
17,49,39,946,valve 1,close
17,49,39,946,valve 1,open
17,49,39,946,valve 1,close
17,49,39,946,valve 1,open
17,49,39,946,valve 1,close
17,49,39,946,valve 1,open
17,49,39,946,valve 1,close
17,49,39,946,valve 1,open
17,49,39,946,valve 1,close
17,49,39,947,valve 1,open
17,49,39,947,valve 1,close
17,49,39,947,valve 1,open
17,49,39,947,valve 1,close
17,49,39,947,valve 1,open
17,49,39,947,valve 1,close
17,49,39,947,valve 1,open
17,49,39,947,valve 1,close
17,49,39,947,valve 1,open
17,49,39,947,valve 1,close
17,49,39,948,valve 1,open
17,49,39,948,valve 1,close
17,49,39,948,valve 1,open
17,49,39,948,valve 1,close
17,49,39,948,valve 1,open
17,49,39,948,valve 1,close
17,49,39,948,valve 1,open
17,49,39,948,valve 1,close
17,49,39,948,valve 1,open
17,49,39,948,valve 1,close
17,49,39,948,valve 1,open
17,49,39,949,valve 1,close
17,49,39,949,valve 1,open
17,49,39,949,valve 1,close
17,49,39,949,valve 1,open
17,49,39,949,valve 1,close
17,49,39,949,valve 1,open
17,49,39,949,valve 1,close
17,49,39,949,valve 1,open
17,49,39,949,valve 1,close
17,49,39,949,valve 1,open
17,49,39,949,valve 1,close
17,49,39,950,valve 1,open
17,49,39,950,valve 1,close
17,49,39,950,valve 1,open
17,49,39,950,valve 1,close
17,49,39,950,valve 1,open
17,49,39,950,valve 1,close
17,49,39,950,valve 1,open
17,49,39,950,valve 1,close
17,49,39,950,valve 1,open
17,49,39,950,valve 1,close
17,49,39,950,valve 1,open
17,49,39,951,valve 1,close
17,49,39,951,valve 1,open
17,49,39,951,valve 1,close
17,49,39,951,valve 1,open
17,49,39,951,valve 1,close
17,49,39,951,valve 1,open
17,49,39,951,valve 1,close
17,49,39,951,valve 1,open
17,49,39,951,valve 1,close
17,49,39,951,valve 1,open
17,49,39,951,valve 1,close
17,49,39,952,valve 1,open
17,49,39,952,valve 1,close
17,49,39,952,valve 1,open
17,49,39,952,valve 1,close
17,49,39,952,valve 1,open
17,49,39,952,valve 1,close
17,49,39,952,valve 1,open
17,49,39,952,valve 1,close
17,49,39,952,pump 0,stop
17,49,39,953,pump 1,infuse
17,49,39,953,valve 1,open
17,49,39,953,valve 3,open
17,49,39,962,Pump 0,Response: :
17,49,39,963,Pump 1,Response: >
17,49,39,972,valve 0,close
17,49,39,973,valve 2,close
17,49,40,112,valve 0,open
17,49,40,113,valve 0,close
17,49,40,113,valve 0,open
17,49,40,113,valve 0,close
17,49,40,113,valve 0,open
17,49,40,113,valve 0,close
17,49,40,113,valve 0,open
17,49,40,113,valve 0,close
17,49,40,113,valve 0,open
17,49,40,113,valve 0,close
17,49,40,113,valve 0,open
17,49,40,114,valve 0,close
17,49,40,114,valve 0,open
17,49,40,114,valve 0,close
17,49,40,114,valve 0,open
17,49,40,114,valve 0,close
17,49,40,114,valve 0,open
17,49,40,114,valve 0,close
17,49,40,114,valve 0,open
17,49,40,114,valve 0,close
17,49,40,114,valve 0,open
17,49,40,114,valve 0,close
17,49,40,115,valve 0,open
17,49,40,115,valve 0,close
17,49,40,115,valve 0,open
17,49,40,115,valve 0,close
17,49,40,115,valve 0,open
17,49,40,115,valve 0,close
17,49,40,115,valve 0,open
17,49,40,115,valve 0,close
17,49,40,115,valve 0,open
17,49,40,115,valve 0,close
17,49,40,115,valve 0,open
17,49,40,116,valve 0,close
17,49,40,116,valve 0,open
17,49,40,116,valve 0,close
17,49,40,116,valve 0,open
17,49,40,116,valve 0,close
17,49,40,116,valve 0,open
17,49,40,116,valve 0,close
17,49,40,116,valve 0,open
17,49,40,116,valve 0,close
17,49,40,116,valve 0,open
17,49,40,117,valve 0,close
17,49,40,117,valve 0,open
17,49,40,117,valve 0,close
17,49,40,117,valve 0,open
17,49,40,117,valve 0,close
17,49,40,117,valve 0,open
17,49,40,117,valve 0,close
17,49,40,117,valve 0,open
17,49,40,117,valve 0,close
17,49,40,117,valve 0,open
17,49,40,117,valve 0,close
17,49,40,118,valve 0,open
17,49,40,118,valve 0,close
17,49,40,118,valve 0,open
17,49,40,118,valve 0,close
17,49,40,118,valve 0,open
17,49,40,118,valve 0,close
17,49,40,118,valve 0,open
17,49,40,118,valve 0,close
17,49,40,118,valve 0,open
17,49,40,118,valve 0,close
17,49,40,118,valve 0,open
17,49,40,119,valve 0,close
17,49,40,119,valve 0,open
17,49,40,119,valve 0,close
17,49,40,119,valve 0,open
17,49,40,119,valve 0,close
17,49,40,119,valve 0,open
17,49,40,119,valve 0,close
17,49,40,119,valve 0,open
17,49,40,119,valve 0,close
17,49,40,119,valve 0,open
17,49,40,119,valve 0,close
17,49,40,120,valve 0,open
17,49,40,120,valve 0,close
17,49,40,120,valve 0,open
17,49,40,120,valve 0,close
17,49,40,120,valve 0,open
17,49,40,120,valve 0,close
17,49,40,120,valve 0,open
17,49,40,120,valve 0,close
17,49,40,120,valve 0,open
17,49,40,120,valve 0,close
17,49,40,120,valve 0,open
17,49,40,121,valve 0,close
17,49,40,121,valve 0,open
17,49,40,121,valve 0,close
17,49,40,121,valve 0,open
17,49,40,121,valve 0,close
17,49,40,121,valve 0,open
17,49,40,121,valve 0,close
17,49,40,121,valve 0,open
17,49,40,121,valve 0,close
17,49,40,121,valve 0,open
17,49,40,121,valve 0,close
17,49,40,122,valve 0,open
17,49,40,122,valve 0,close
17,49,40,122,valve 0,open
17,49,40,122,valve 0,close
17,49,40,122,valve 0,open
17,49,40,122,valve 0,close
17,49,40,122,valve 0,open
17,49,40,122,valve 0,close
17,49,40,122,valve 0,open
17,49,40,122,valve 0,close
17,49,40,122,valve 0,open
17,49,40,123,valve 0,close
17,49,40,123,valve 0,open
17,49,40,123,valve 0,close
17,49,40,123,valve 0,open
17,49,40,123,valve 0,close
17,49,40,123,valve 0,open
17,49,40,123,valve 0,close
17,49,40,123,valve 0,open
17,49,40,123,valve 0,close
17,49,40,123,valve 0,open
17,49,40,123,valve 0,close
17,49,40,124,valve 0,open
17,49,40,124,valve 0,close
17,49,40,124,valve 0,open
17,49,40,124,valve 0,close
17,49,40,124,valve 0,open
17,49,40,124,valve 0,close
17,49,40,124,valve 0,open
17,49,40,124,valve 0,close
17,49,40,124,valve 0,open
17,49,40,124,valve 0,close
17,49,40,125,valve 0,open
17,49,40,125,valve 0,close
17,49,40,125,valve 0,open
17,49,40,125,valve 0,close
17,49,40,125,valve 0,open
17,49,40,125,valve 0,close
17,49,40,125,valve 0,open
17,49,40,125,valve 0,close
17,49,40,125,valve 0,open
17,49,40,125,valve 0,close
17,49,40,125,valve 0,open
17,49,40,126,valve 0,close
17,49,40,126,valve 0,open
17,49,40,126,valve 0,close
17,49,40,126,valve 0,open
17,49,40,126,valve 0,close
17,49,40,126,valve 0,open
17,49,40,126,valve 0,close
17,49,40,126,valve 0,open
17,49,40,126,valve 0,close
17,49,40,126,valve 0,open
17,49,40,126,valve 0,close
17,49,40,127,valve 0,open
17,49,40,127,valve 0,close
17,49,40,127,valve 0,open
17,49,40,127,valve 0,close
17,49,40,127,valve 0,open
17,49,40,127,valve 0,close
17,49,40,127,valve 0,open
17,49,40,127,valve 0,close
17,49,40,127,valve 0,open
17,49,40,127,valve 0,close
17,49,40,127,valve 0,open
17,49,40,128,valve 0,close
17,49,40,128,valve 0,open
17,49,40,128,valve 0,close
17,49,40,128,valve 0,open
17,49,40,128,valve 0,close
17,49,40,128,valve 0,open
17,49,40,128,valve 0,close
17,49,40,128,valve 0,open
17,49,40,128,valve 0,close
17,49,40,128,valve 0,open
17,49,40,128,valve 0,close
17,49,40,129,valve 0,open
17,49,40,129,valve 0,close
17,49,40,129,valve 0,open
17,49,40,129,valve 0,close
17,49,40,129,valve 0,open
17,49,40,129,valve 0,close
17,49,40,129,valve 0,open
17,49,40,129,valve 0,close
17,49,40,129,valve 0,open
17,49,40,129,valve 0,close
17,49,40,129,valve 0,open
17,49,40,130,valve 0,close
17,49,40,130,valve 0,open
17,49,40,130,valve 0,close
17,49,40,130,valve 0,open
17,49,40,130,valve 0,close
17,49,40,130,valve 0,open
17,49,40,130,valve 0,close
17,49,40,130,valve 0,open
17,49,40,130,valve 0,close
17,49,40,130,valve 0,open
17,49,40,130,valve 0,close
17,49,40,130,valve 0,open
17,49,40,131,valve 0,close
17,49,40,131,valve 0,open
17,49,40,131,valve 0,close
17,49,40,131,valve 0,open
17,49,40,131,valve 0,close
17,49,40,131,valve 0,open
17,49,40,131,valve 0,close
17,49,40,131,valve 0,open
17,49,40,131,valve 0,close
17,49,40,131,valve 0,open
17,49,40,131,valve 0,close
17,49,40,131,valve 0,open
17,49,40,131,valve 0,close
17,49,40,131,valve 0,open
17,49,40,132,valve 0,close
17,49,40,132,valve 0,open
17,49,40,132,valve 0,close
17,49,40,132,valve 0,open
17,49,40,132,valve 0,close
17,49,40,132,valve 0,open
17,49,40,132,valve 0,close
17,49,40,132,valve 0,open
17,49,40,132,valve 0,close
17,49,40,132,pump 1,stop
17,49,40,133,pump 0,infuse
17,49,40,133,valve 0,open
17,49,40,133,valve 2,open
17,49,40,142,Pump 1,Response: :
17,49,40,143,Pump 0,Response: >
17,49,40,152,valve 1,close
17,49,40,153,valve 3,close
17,49,40,292,valve 1,open
17,49,40,293,valve 1,close
17,49,40,293,valve 1,open
17,49,40,293,valve 1,close
17,49,40,293,valve 1,open
17,49,40,293,valve 1,close
17,49,40,293,valve 1,open
17,49,40,293,valve 1,close
17,49,40,293,valve 1,open
17,49,40,293,valve 1,close
17,49,40,293,valve 1,open
17,49,40,293,valve 1,close
17,49,40,293,valve 1,open
17,49,40,293,valve 1,close
17,49,40,293,valve 1,open
17,49,40,294,valve 1,close
17,49,40,294,valve 1,open
17,49,40,294,valve 1,close
17,49,40,294,valve 1,open
17,49,40,294,valve 1,close
17,49,40,294,valve 1,open
17,49,40,294,valve 1,close
17,49,40,294,valve 1,open
17,49,40,294,valve 1,close
17,49,40,294,valve 1,open
17,49,40,294,valve 1,close
17,49,40,294,valve 1,open
17,49,40,294,valve 1,close
17,49,40,295,valve 1,open
17,49,40,295,valve 1,close
17,49,40,295,valve 1,open
17,49,40,295,valve 1,close
17,49,40,295,valve 1,open
17,49,40,295,valve 1,close
17,49,40,295,valve 1,open
17,49,40,295,valve 1,close
17,49,40,295,valve 1,open
17,49,40,295,valve 1,close
17,49,40,295,valve 1,open
17,49,40,295,valve 1,close
17,49,40,295,valve 1,open
17,49,40,296,valve 1,close
17,49,40,296,valve 1,open
17,49,40,296,valve 1,close
17,49,40,296,valve 1,open
17,49,40,296,valve 1,close
17,49,40,296,valve 1,open
17,49,40,296,valve 1,close
17,49,40,296,valve 1,open
17,49,40,296,valve 1,close
17,49,40,296,valve 1,open
17,49,40,296,valve 1,close
17,49,40,297,valve 1,open
17,49,40,297,valve 1,close
17,49,40,297,valve 1,open
17,49,40,297,valve 1,close
17,49,40,297,valve 1,open
17,49,40,297,valve 1,close
17,49,40,297,valve 1,open
17,49,40,297,valve 1,close
17,49,40,297,valve 1,open
17,49,40,297,valve 1,close
17,49,40,297,valve 1,open
17,49,40,298,valve 1,close
17,49,40,298,valve 1,open
17,49,40,298,valve 1,close
17,49,40,298,valve 1,open
17,49,40,298,valve 1,close
17,49,40,298,valve 1,open
17,49,40,298,valve 1,close
17,49,40,298,valve 1,open
17,49,40,298,valve 1,close
17,49,40,298,valve 1,open
17,49,40,298,valve 1,close
17,49,40,299,valve 1,open
17,49,40,299,valve 1,close
17,49,40,299,valve 1,open
17,49,40,299,valve 1,close
17,49,40,299,valve 1,open
17,49,40,299,valve 1,close
17,49,40,299,valve 1,open
17,49,40,299,valve 1,close
17,49,40,299,valve 1,open
17,49,40,299,valve 1,close
17,49,40,299,valve 1,open
17,49,40,300,valve 1,close
17,49,40,300,valve 1,open
17,49,40,300,valve 1,close
17,49,40,300,valve 1,open
17,49,40,300,valve 1,close
17,49,40,300,valve 1,open
17,49,40,300,valve 1,close
17,49,40,300,valve 1,open
17,49,40,300,valve 1,close
17,49,40,300,valve 1,open
17,49,40,300,valve 1,close
17,49,40,301,valve 1,open
17,49,40,301,valve 1,close
17,49,40,301,valve 1,open
17,49,40,301,valve 1,close
17,49,40,301,valve 1,open
17,49,40,301,valve 1,close
17,49,40,301,valve 1,open
17,49,40,301,valve 1,close
17,49,40,301,valve 1,open
17,49,40,301,valve 1,close
17,49,40,301,valve 1,open
17,49,40,302,valve 1,close
17,49,40,302,valve 1,open
17,49,40,302,valve 1,close
17,49,40,302,valve 1,open
17,49,40,302,valve 1,close
17,49,40,302,valve 1,open
17,49,40,302,valve 1,close
17,49,40,302,valve 1,open
17,49,40,302,valve 1,close
17,49,40,302,valve 1,open
17,49,40,302,valve 1,close
17,49,40,303,valve 1,open
17,49,40,303,valve 1,close
17,49,40,303,valve 1,open
17,49,40,303,valve 1,close
17,49,40,303,valve 1,open
17,49,40,303,valve 1,close
17,49,40,303,valve 1,open
17,49,40,303,valve 1,close
17,49,40,303,valve 1,open
17,49,40,303,valve 1,close
17,49,40,303,valve 1,open
17,49,40,304,valve 1,close
17,49,40,304,valve 1,open
17,49,40,304,valve 1,close
17,49,40,304,valve 1,open
17,49,40,304,valve 1,close
17,49,40,304,valve 1,open
17,49,40,304,valve 1,close
17,49,40,304,valve 1,open
17,49,40,304,valve 1,close
17,49,40,304,valve 1,open
17,49,40,304,valve 1,close
17,49,40,305,valve 1,open
17,49,40,305,valve 1,close
17,49,40,305,valve 1,open
17,49,40,305,valve 1,close
17,49,40,305,valve 1,open
17,49,40,305,valve 1,close
