Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,30,2,591,valve 1,close
16,30,2,591,valve 1,open
16,30,2,591,valve 1,close
16,30,2,591,valve 1,open
16,30,2,591,valve 1,close
16,30,2,591,valve 1,open
16,30,2,591,valve 1,close
16,30,2,591,valve 1,open
16,30,2,591,valve 1,close
16,30,2,591,valve 1,open
16,30,2,592,valve 1,close
16,30,2,592,valve 1,open
16,30,2,592,valve 1,close
16,30,2,592,valve 1,open
16,30,2,592,valve 1,close
16,30,2,592,valve 1,open
16,30,2,592,valve 1,close
16,30,2,592,valve 1,open
16,30,2,592,valve 1,close
16,30,2,592,valve 1,open
16,30,2,592,valve 1,close
16,30,2,593,valve 1,open
16,30,2,593,valve 1,close
16,30,2,593,valve 1,open
16,30,2,593,valve 1,close
16,30,2,593,valve 1,open
16,30,2,593,valve 1,close
16,30,2,593,valve 1,open
16,30,2,593,valve 1,close
16,30,2,593,valve 1,open
16,30,2,593,valve 1,close
16,30,2,593,valve 1,open
16,30,2,594,valve 1,close
16,30,2,594,valve 1,open
16,30,2,594,valve 1,close
16,30,2,594,valve 1,open
16,30,2,594,valve 1,close
16,30,2,594,valve 1,open
16,30,2,594,valve 1,close
16,30,2,594,valve 1,open
16,30,2,594,valve 1,close
16,30,2,594,valve 1,open
16,30,2,595,valve 1,close
16,30,2,595,valve 1,open
16,30,2,595,valve 1,close
16,30,2,595,valve 1,open
16,30,2,595,valve 1,close
16,30,2,595,valve 1,open
16,30,2,595,valve 1,close
16,30,2,595,valve 1,open
16,30,2,595,valve 1,close
16,30,2,595,valve 1,open
16,30,2,595,valve 1,close
16,30,2,596,valve 1,open
16,30,2,596,valve 1,close
16,30,2,596,valve 1,open
16,30,2,596,valve 1,close
16,30,2,596,valve 1,open
16,30,2,596,valve 1,close
16,30,2,596,valve 1,open
16,30,2,596,valve 1,close
16,30,2,596,valve 1,open
16,30,2,596,valve 1,close
16,30,2,597,valve 1,open
16,30,2,597,valve 1,close
16,30,2,597,valve 1,open
16,30,2,597,valve 1,close
16,30,2,597,valve 1,open
16,30,2,597,valve 1,close
16,30,2,597,valve 1,open
16,30,2,597,valve 1,close
16,30,2,597,valve 1,open
16,30,2,597,valve 1,close
16,30,2,597,valve 1,open
16,30,2,597,valve 1,close
16,30,2,598,valve 1,open
16,30,2,598,valve 1,close
16,30,2,598,valve 1,open
16,30,2,598,valve 1,close
16,30,2,598,valve 1,open
16,30,2,598,valve 1,close
16,30,2,598,valve 1,open
16,30,2,598,valve 1,close
16,30,2,598,valve 1,open
16,30,2,598,valve 1,close
16,30,2,598,valve 1,open
16,30,2,599,valve 1,close
16,30,2,599,valve 1,open
16,30,2,599,valve 1,close
16,30,2,599,valve 1,open
16,30,2,599,valve 1,close
16,30,2,599,valve 1,open
16,30,2,599,valve 1,close
16,30,2,599,valve 1,open
16,30,2,599,valve 1,close
16,30,2,599,valve 1,open
16,30,2,599,valve 1,close
16,30,2,600,valve 1,open
16,30,2,600,valve 1,close
16,30,2,600,valve 1,open
16,30,2,600,valve 1,close
16,30,2,600,valve 1,open
16,30,2,600,valve 1,close
16,30,2,600,valve 1,open
16,30,2,600,valve 1,close
16,30,2,600,valve 1,open
16,30,2,600,valve 1,close
16,30,2,600,valve 1,open
16,30,2,600,valve 1,close
16,30,2,600,valve 1,open
16,30,2,601,valve 1,close
16,30,2,601,valve 1,open
16,30,2,601,valve 1,close
16,30,2,601,valve 1,open
16,30,2,601,valve 1,close
16,30,2,601,valve 1,open
16,30,2,601,valve 1,close
16,30,2,601,valve 1,open
16,30,2,601,valve 1,close
16,30,2,601,valve 1,open
16,30,2,601,valve 1,close
16,30,2,601,valve 1,open
16,30,2,601,valve 1,close
16,30,2,602,valve 1,open
16,30,2,602,valve 1,close
16,30,2,602,valve 1,open
16,30,2,602,valve 1,close
16,30,2,602,valve 1,open
16,30,2,602,valve 1,close
16,30,2,602,valve 1,open
16,30,2,602,valve 1,close
16,30,2,602,valve 1,open
16,30,2,602,valve 1,close
16,30,2,602,valve 1,open
16,30,2,602,valve 1,close
16,30,2,602,valve 1,open
16,30,2,602,valve 1,close
16,30,2,603,valve 1,open
16,30,2,603,valve 1,close
16,30,2,603,valve 1,open
16,30,2,603,valve 1,close
16,30,2,603,valve 1,open
16,30,2,603,valve 1,close
16,30,2,603,valve 1,open
16,30,2,603,valve 1,close
16,30,2,603,valve 1,open
16,30,2,603,valve 1,close
16,30,2,603,valve 1,open
16,30,2,603,valve 1,close
16,30,2,603,valve 1,open
16,30,2,603,valve 1,close
16,30,2,604,valve 1,open
16,30,2,604,valve 1,close
16,30,2,604,valve 1,open
16,30,2,604,valve 1,close
16,30,2,604,valve 1,open
16,30,2,604,valve 1,close
16,30,2,604,valve 1,open
16,30,2,604,valve 1,close
16,30,2,604,valve 1,open
16,30,2,604,valve 1,close
16,30,2,604,valve 1,open
16,30,2,604,valve 1,close
16,30,2,604,valve 1,open
16,30,2,605,valve 1,close
16,30,2,605,valve 1,open
16,30,2,605,valve 1,close
16,30,2,605,valve 1,open
16,30,2,605,valve 1,close
16,30,2,605,valve 1,open
16,30,2,605,valve 1,close
16,30,2,605,valve 1,open
16,30,2,605,valve 1,close
16,30,2,605,valve 1,open
16,30,2,605,valve 1,close
16,30,2,606,pump 0,stop
16,30,2,606,pump 1,infuse
16,30,2,606,valve 1,open
16,30,2,606,valve 3,open
16,30,2,616,Pump 0,"Response: >
:"
16,30,2,616,Pump 1,Response: 
16,30,2,625,valve 0,close
16,30,2,626,valve 2,close
16,30,3,485,valve 0,open
16,30,3,486,valve 0,close
16,30,3,486,valve 0,open
16,30,3,486,valve 0,close
16,30,3,486,valve 0,open
16,30,3,486,valve 0,close
16,30,3,486,valve 0,open
16,30,3,486,valve 0,close
16,30,3,486,valve 0,open
16,30,3,486,valve 0,close
16,30,3,486,valve 0,open
16,30,3,486,valve 0,close
16,30,3,487,valve 0,open
16,30,3,487,valve 0,close
16,30,3,487,valve 0,open
16,30,3,487,valve 0,close
16,30,3,487,valve 0,open
16,30,3,487,valve 0,close
16,30,3,487,valve 0,open
16,30,3,487,valve 0,close
16,30,3,487,valve 0,open
16,30,3,487,valve 0,close
16,30,3,487,valve 0,open
16,30,3,487,valve 0,close
16,30,3,487,valve 0,open
16,30,3,487,valve 0,close
16,30,3,488,valve 0,open
16,30,3,488,valve 0,close
16,30,3,488,valve 0,open
16,30,3,488,valve 0,close
16,30,3,488,valve 0,open
16,30,3,488,valve 0,close
16,30,3,488,valve 0,open
16,30,3,488,valve 0,close
16,30,3,488,valve 0,open
16,30,3,488,valve 0,close
16,30,3,488,valve 0,open
16,30,3,488,valve 0,close
16,30,3,489,valve 0,open
16,30,3,489,valve 0,close
16,30,3,489,valve 0,open
16,30,3,489,valve 0,close
16,30,3,489,valve 0,open
16,30,3,489,valve 0,close
16,30,3,489,valve 0,open
16,30,3,489,valve 0,close
16,30,3,489,valve 0,open
16,30,3,489,valve 0,close
16,30,3,489,valve 0,open
16,30,3,489,valve 0,close
16,30,3,489,valve 0,open
16,30,3,489,valve 0,close
16,30,3,490,valve 0,open
16,30,3,490,valve 0,close
16,30,3,490,valve 0,open
16,30,3,490,valve 0,close
16,30,3,490,valve 0,open
16,30,3,490,valve 0,close
16,30,3,490,valve 0,open
16,30,3,490,valve 0,close
16,30,3,490,valve 0,open
16,30,3,490,valve 0,close
16,30,3,490,valve 0,open
16,30,3,490,valve 0,close
16,30,3,490,valve 0,open
16,30,3,491,valve 0,close
16,30,3,491,valve 0,open
16,30,3,491,valve 0,close
16,30,3,491,valve 0,open
16,30,3,491,valve 0,close
16,30,3,491,valve 0,open
16,30,3,491,valve 0,close
16,30,3,491,valve 0,open
16,30,3,491,valve 0,close
16,30,3,491,valve 0,open
16,30,3,491,valve 0,close
16,30,3,491,valve 0,open
16,30,3,491,valve 0,close
16,30,3,492,valve 0,open
16,30,3,492,valve 0,close
16,30,3,492,valve 0,open
16,30,3,492,valve 0,close
16,30,3,492,valve 0,open
16,30,3,492,valve 0,close
16,30,3,492,valve 0,open
16,30,3,492,valve 0,close
16,30,3,492,valve 0,open
16,30,3,492,valve 0,close
16,30,3,492,valve 0,open
16,30,3,492,valve 0,close
16,30,3,493,valve 0,open
16,30,3,493,valve 0,close
16,30,3,493,valve 0,open
16,30,3,493,valve 0,close
16,30,3,493,valve 0,open
16,30,3,493,valve 0,close
16,30,3,493,valve 0,open
16,30,3,493,valve 0,close
16,30,3,493,valve 0,open
16,30,3,493,valve 0,close
16,30,3,493,valve 0,open
16,30,3,494,valve 0,close
16,30,3,494,valve 0,open
16,30,3,494,valve 0,close
16,30,3,494,valve 0,open
16,30,3,494,valve 0,close
16,30,3,494,valve 0,open
16,30,3,494,valve 0,close
16,30,3,494,valve 0,open
16,30,3,494,valve 0,close
16,30,3,494,valve 0,open
16,30,3,494,valve 0,close
16,30,3,495,valve 0,open
16,30,3,495,valve 0,close
16,30,3,495,valve 0,open
16,30,3,495,valve 0,close
16,30,3,495,valve 0,open
16,30,3,495,valve 0,close
16,30,3,495,valve 0,open
16,30,3,495,valve 0,close
16,30,3,495,valve 0,open
16,30,3,495,valve 0,close
16,30,3,495,valve 0,open
16,30,3,496,valve 0,close
16,30,3,496,valve 0,open
16,30,3,496,valve 0,close
16,30,3,496,valve 0,open
16,30,3,496,valve 0,close
16,30,3,496,valve 0,open
16,30,3,496,valve 0,close
16,30,3,496,valve 0,open
16,30,3,496,valve 0,close
16,30,3,496,valve 0,open
16,30,3,496,valve 0,close
16,30,3,497,valve 0,open
16,30,3,497,valve 0,close
16,30,3,497,valve 0,open
16,30,3,497,valve 0,close
16,30,3,497,valve 0,open
16,30,3,497,valve 0,close
16,30,3,497,valve 0,open
16,30,3,497,valve 0,close
16,30,3,497,valve 0,open
16,30,3,497,valve 0,close
16,30,3,497,valve 0,open
16,30,3,498,valve 0,close
16,30,3,498,valve 0,open
16,30,3,498,valve 0,close
16,30,3,498,valve 0,open
16,30,3,498,valve 0,close
16,30,3,498,valve 0,open
16,30,3,498,valve 0,close
16,30,3,498,valve 0,open
16,30,3,498,valve 0,close
16,30,3,498,valve 0,open
16,30,3,498,valve 0,close
16,30,3,499,valve 0,open
16,30,3,499,valve 0,close
16,30,3,499,valve 0,open
16,30,3,499,valve 0,close
16,30,3,499,valve 0,open
16,30,3,499,valve 0,close
16,30,3,499,valve 0,open
16,30,3,499,valve 0,close
16,30,3,499,valve 0,open
16,30,3,499,valve 0,close
16,30,3,500,valve 0,open
16,30,3,500,valve 0,close
16,30,3,500,valve 0,open
16,30,3,500,valve 0,close
16,30,3,500,valve 0,open
16,30,3,500,valve 0,close
16,30,3,500,valve 0,open
16,30,3,500,valve 0,close
16,30,3,500,valve 0,open
16,30,3,500,valve 0,close
16,30,3,500,valve 0,open
16,30,3,501,valve 0,close
16,30,3,501,valve 0,open
16,30,3,501,valve 0,close
16,30,3,501,valve 0,open
16,30,3,501,valve 0,close
16,30,3,501,valve 0,open
16,30,3,501,valve 0,close
16,30,3,501,valve 0,open
16,30,3,501,valve 0,close
16,30,3,501,valve 0,open
16,30,3,501,valve 0,close
16,30,3,502,valve 0,open
16,30,3,502,valve 0,close
16,30,3,502,valve 0,open
16,30,3,502,valve 0,close
16,30,3,502,valve 0,open
16,30,3,502,valve 0,close
16,30,3,502,valve 0,open
16,30,3,502,valve 0,close
16,30,3,502,valve 0,open
16,30,3,502,valve 0,close
16,30,3,502,valve 0,open
16,30,3,503,valve 0,close
16,30,3,503,valve 0,open
16,30,3,503,valve 0,close
16,30,3,503,valve 0,open
16,30,3,503,valve 0,close
16,30,3,503,valve 0,open
16,30,3,503,valve 0,close
16,30,3,503,valve 0,open
16,30,3,503,valve 0,close
16,30,3,503,valve 0,open
16,30,3,503,valve 0,close
16,30,3,504,valve 0,open
16,30,3,504,valve 0,close
16,30,3,504,valve 0,open
16,30,3,504,valve 0,close
16,30,3,504,valve 0,open
16,30,3,504,valve 0,close
16,30,3,504,valve 0,open
16,30,3,504,valve 0,close
16,30,3,504,valve 0,open
16,30,3,504,valve 0,close
16,30,3,504,valve 0,open
16,30,3,505,valve 0,close
16,30,3,505,valve 0,open
16,30,3,505,valve 0,close
16,30,3,505,valve 0,open
16,30,3,505,valve 0,close
16,30,3,505,valve 0,open
16,30,3,505,valve 0,close
16,30,3,505,valve 0,open
16,30,3,505,valve 0,close
16,30,3,506,pump 1,stop
16,30,3,506,pump 0,infuse
16,30,3,506,valve 0,open
16,30,3,506,valve 2,open
16,30,3,516,Pump 1,"Response: >
:"
16,30,3,516,Pump 0,Response: 
16,30,3,525,valve 1,close
16,30,3,526,valve 3,close
16,30,4,385,valve 1,open
16,30,4,386,valve 1,close
16,30,4,386,valve 1,open
16,30,4,386,valve 1,close
16,30,4,386,valve 1,open
16,30,4,386,valve 1,close
16,30,4,386,valve 1,open
16,30,4,386,valve 1,close
16,30,4,386,valve 1,open
16,30,4,386,valve 1,close
16,30,4,387,valve 1,open
16,30,4,387,valve 1,close
16,30,4,387,valve 1,open
16,30,4,387,valve 1,close
16,30,4,387,valve 1,open
16,30,4,387,valve 1,close
16,30,4,387,valve 1,open
16,30,4,387,valve 1,close
16,30,4,387,valve 1,open
16,30,4,387,valve 1,close
16,30,4,387,valve 1,open
16,30,4,388,valve 1,close
16,30,4,388,valve 1,open
16,30,4,388,valve 1,close
16,30,4,388,valve 1,open
16,30,4,388,valve 1,close
16,30,4,388,valve 1,open
16,30,4,388,valve 1,close
16,30,4,388,valve 1,open
16,30,4,388,valve 1,close
16,30,4,388,valve 1,open
16,30,4,388,valve 1,close
16,30,4,389,valve 1,open
16,30,4,389,valve 1,close
16,30,4,389,valve 1,open
16,30,4,389,valve 1,close
16,30,4,389,valve 1,open
16,30,4,389,valve 1,close
16,30,4,389,valve 1,open
16,30,4,389,valve 1,close
16,30,4,389,valve 1,open
16,30,4,389,valve 1,close
16,30,4,390,valve 1,open
16,30,4,390,valve 1,close
16,30,4,390,valve 1,open
16,30,4,390,valve 1,close
16,30,4,390,valve 1,open
16,30,4,390,valve 1,close
16,30,4,390,valve 1,open
16,30,4,390,valve 1,close
16,30,4,390,valve 1,open
16,30,4,390,valve 1,close
16,30,4,390,valve 1,open
16,30,4,391,valve 1,close
16,30,4,391,valve 1,open
16,30,4,391,valve 1,close
16,30,4,391,valve 1,open
16,30,4,391,valve 1,close
16,30,4,391,valve 1,open
16,30,4,391,valve 1,close
16,30,4,391,valve 1,open
16,30,4,391,valve 1,close
16,30,4,391,valve 1,open
16,30,4,391,valve 1,close
16,30,4,391,valve 1,open
16,30,4,391,valve 1,close
16,30,4,392,valve 1,open
16,30,4,392,valve 1,close
16,30,4,392,valve 1,open
16,30,4,392,valve 1,close
16,30,4,392,valve 1,open
16,30,4,392,valve 1,close
16,30,4,392,valve 1,open
16,30,4,392,valve 1,close
16,30,4,392,valve 1,open
16,30,4,392,valve 1,close
16,30,4,392,valve 1,open
16,30,4,392,valve 1,close
16,30,4,393,valve 1,open
16,30,4,393,valve 1,close
16,30,4,393,valve 1,open
16,30,4,393,valve 1,close
16,30,4,393,valve 1,open
16,30,4,393,valve 1,close
16,30,4,393,valve 1,open
16,30,4,393,valve 1,close
16,30,4,393,valve 1,open
16,30,4,393,valve 1,close
16,30,4,394,valve 1,open
16,30,4,394,valve 1,close
16,30,4,394,valve 1,open
16,30,4,394,valve 1,close
16,30,4,394,valve 1,open
16,30,4,394,valve 1,close
16,30,4,394,valve 1,open
16,30,4,394,valve 1,close
16,30,4,394,valve 1,open
16,30,4,394,valve 1,close
16,30,4,394,valve 1,open
16,30,4,395,valve 1,close
16,30,4,395,valve 1,open
16,30,4,395,valve 1,close
16,30,4,395,valve 1,open
16,30,4,395,valve 1,close
16,30,4,395,valve 1,open
16,30,4,395,valve 1,close
16,30,4,395,valve 1,open
16,30,4,395,valve 1,close
16,30,4,395,valve 1,open
16,30,4,395,valve 1,close
16,30,4,396,valve 1,open
16,30,4,396,valve 1,close
16,30,4,396,valve 1,open
16,30,4,396,valve 1,close
16,30,4,396,valve 1,open
16,30,4,396,valve 1,close
16,30,4,396,valve 1,open
16,30,4,396,valve 1,close
16,30,4,396,valve 1,open
16,30,4,396,valve 1,close
16,30,4,397,valve 1,open
16,30,4,397,valve 1,close
16,30,4,397,valve 1,open
16,30,4,397,valve 1,close
16,30,4,397,valve 1,open
16,30,4,397,valve 1,close
16,30,4,397,valve 1,open
16,30,4,397,valve 1,close
16,30,4,397,valve 1,open
16,30,4,397,valve 1,close
16,30,4,398,valve 1,open
16,30,4,398,valve 1,close
16,30,4,398,valve 1,open
16,30,4,398,valve 1,close
16,30,4,398,valve 1,open
16,30,4,398,valve 1,close
16,30,4,398,valve 1,open
16,30,4,398,valve 1,close
16,30,4,398,valve 1,open
16,30,4,398,valve 1,close
16,30,4,398,valve 1,open
16,30,4,399,valve 1,close
16,30,4,399,valve 1,open
16,30,4,399,valve 1,close
16,30,4,399,valve 1,open
16,30,4,399,valve 1,close
16,30,4,399,valve 1,open
16,30,4,399,valve 1,close
16,30,4,399,valve 1,open
16,30,4,399,valve 1,close
16,30,4,399,valve 1,open
16,30,4,399,valve 1,close
16,30,4,400,valve 1,open
16,30,4,400,valve 1,close
16,30,4,400,valve 1,open
16,30,4,400,valve 1,close
16,30,4,400,valve 1,open
16,30,4,400,valve 1,close
16,30,4,400,valve 1,open
16,30,4,400,valve 1,close
16,30,4,400,valve 1,open
16,30,4,400,valve 1,close
16,30,4,401,valve 1,open
16,30,4,401,valve 1,close
16,30,4,401,valve 1,open
16,30,4,401,valve 1,close
16,30,4,401,valve 1,open
16,30,4,401,valve 1,close
16,30,4,401,valve 1,open
16,30,4,401,valve 1,close
16,30,4,401,valve 1,open
16,30,4,401,valve 1,close
16,30,4,401,valve 1,open
16,30,4,402,valve 1,close
16,30,4,402,valve 1,open
16,30,4,402,valve 1,close
16,30,4,402,valve 1,open
16,30,4,402,valve 1,close
16,30,4,402,valve 1,open
16,30,4,402,valve 1,close
16,30,4,402,valve 1,open
16,30,4,402,valve 1,close
16,30,4,402,valve 1,open
16,30,4,402,valve 1,close
16,30,4,403,valve 1,open
16,30,4,403,valve 1,close
16,30,4,403,valve 1,open
16,30,4,403,valve 1,close
16,30,4,403,valve 1,open
16,30,4,403,valve 1,close
16,30,4,403,valve 1,open
16,30,4,403,valve 1,close
16,30,4,403,valve 1,open
16,30,4,403,valve 1,close
16,30,4,403,valve 1,open
16,30,4,404,valve 1,close
16,30,4,404,valve 1,open
16,30,4,404,valve 1,close
16,30,4,404,valve 1,open
16,30,4,404,valve 1,close
16,30,4,404,valve 1,open
16,30,4,404,valve 1,close
16,30,4,404,valve 1,open
16,30,4,404,valve 1,close
16,30,4,404,valve 1,open
16,30,4,404,valve 1,close
16,30,4,405,valve 1,open
16,30,4,405,valve 1,close
16,30,4,405,valve 1,open
16,30,4,405,valve 1,close
16,30,4,405,valve 1,open
16,30,4,405,valve 1,close
16,30,4,405,valve 1,open
16,30,4,405,valve 1,close
16,30,4,405,valve 1,open
16,30,4,405,valve 1,close
16,30,4,406,pump 0,stop
16,30,4,406,pump 1,infuse
16,30,4,406,valve 1,open
16,30,4,406,valve 3,open
16,30,4,416,Pump 0,"Response: >
:"
16,30,4,416,Pump 1,Response: 
16,30,4,425,valve 0,close
16,30,4,426,valve 2,close
16,30,5,285,valve 0,open
16,30,5,286,valve 0,close
16,30,5,286,valve 0,open
16,30,5,286,valve 0,close
16,30,5,286,valve 0,open
16,30,5,286,valve 0,close
16,30,5,286,valve 0,open
16,30,5,286,valve 0,close
16,30,5,286,valve 0,open
16,30,5,286,valve 0,close
16,30,5,286,valve 0,open
16,30,5,286,valve 0,close
16,30,5,287,valve 0,open
16,30,5,287,valve 0,close
16,30,5,287,valve 0,open
16,30,5,287,valve 0,close
16,30,5,287,valve 0,open
16,30,5,287,valve 0,close
16,30,5,287,valve 0,open
16,30,5,287,valve 0,close
16,30,5,287,valve 0,open
16,30,5,287,valve 0,close
16,30,5,287,valve 0,open
16,30,5,287,valve 0,close
16,30,5,287,valve 0,open
16,30,5,288,valve 0,close
16,30,5,288,valve 0,open
16,30,5,288,valve 0,close
16,30,5,288,valve 0,open
16,30,5,288,valve 0,close
16,30,5,288,valve 0,open
16,30,5,288,valve 0,close
16,30,5,288,valve 0,open
16,30,5,288,valve 0,close
16,30,5,288,valve 0,open
16,30,5,288,valve 0,close
16,30,5,289,valve 0,open
16,30,5,289,valve 0,close
16,30,5,289,valve 0,open
16,30,5,289,valve 0,close
16,30,5,289,valve 0,open
16,30,5,289,valve 0,close
16,30,5,289,valve 0,open
16,30,5,289,valve 0,close
16,30,5,289,valve 0,open
16,30,5,289,valve 0,close
16,30,5,289,valve 0,open
16,30,5,290,valve 0,close
16,30,5,290,valve 0,open
16,30,5,290,valve 0,close
16,30,5,290,valve 0,open
16,30,5,290,valve 0,close
16,30,5,290,valve 0,open
16,30,5,290,valve 0,close
16,30,5,290,valve 0,open
16,30,5,290,valve 0,close
16,30,5,290,valve 0,open
16,30,5,290,valve 0,close
16,30,5,291,valve 0,open
16,30,5,291,valve 0,close
16,30,5,291,valve 0,open
16,30,5,291,valve 0,close
16,30,5,291,valve 0,open
16,30,5,291,valve 0,close
16,30,5,291,valve 0,open
16,30,5,291,valve 0,close
16,30,5,291,valve 0,open
16,30,5,291,valve 0,close
16,30,5,291,valve 0,open
16,30,5,292,valve 0,close
16,30,5,292,valve 0,open
16,30,5,292,valve 0,close
16,30,5,292,valve 0,open
16,30,5,292,valve 0,close
16,30,5,292,valve 0,open
16,30,5,292,valve 0,close
16,30,5,292,valve 0,open
16,30,5,292,valve 0,close
16,30,5,292,valve 0,open
16,30,5,293,valve 0,close
16,30,5,293,valve 0,open
16,30,5,293,valve 0,close
16,30,5,293,valve 0,open
16,30,5,293,valve 0,close
16,30,5,293,valve 0,open
16,30,5,293,valve 0,close
16,30,5,293,valve 0,open
16,30,5,293,valve 0,close
16,30,5,293,valve 0,open
16,30,5,293,valve 0,close
16,30,5,294,valve 0,open
16,30,5,294,valve 0,close
16,30,5,294,valve 0,open
16,30,5,294,valve 0,close
16,30,5,294,valve 0,open
16,30,5,294,valve 0,close
16,30,5,294,valve 0,open
16,30,5,294,valve 0,close
16,30,5,294,valve 0,open
16,30,5,294,valve 0,close
16,30,5,294,valve 0,open
16,30,5,295,valve 0,close
16,30,5,295,valve 0,open
16,30,5,295,valve 0,close
16,30,5,295,valve 0,open
16,30,5,295,valve 0,close
16,30,5,295,valve 0,open
16,30,5,295,valve 0,close
16,30,5,295,valve 0,open
16,30,5,295,valve 0,close
16,30,5,295,valve 0,open
16,30,5,295,valve 0,close
