Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,12,11,743,valve 1,open
16,12,11,743,valve 1,close
16,12,11,744,valve 1,open
16,12,11,744,valve 1,close
16,12,11,744,valve 1,open
16,12,11,744,valve 1,close
16,12,11,744,valve 1,open
16,12,11,744,valve 1,close
16,12,11,744,valve 1,open
16,12,11,744,valve 1,close
16,12,11,744,valve 1,open
16,12,11,744,valve 1,close
16,12,11,744,valve 1,open
16,12,11,745,valve 1,close
16,12,11,745,valve 1,open
16,12,11,745,valve 1,close
16,12,11,745,valve 1,open
16,12,11,745,valve 1,close
16,12,11,745,valve 1,open
16,12,11,745,valve 1,close
16,12,11,745,valve 1,open
16,12,11,745,valve 1,close
16,12,11,745,valve 1,open
16,12,11,745,valve 1,close
16,12,11,746,valve 1,open
16,12,11,746,valve 1,close
16,12,11,746,valve 1,open
16,12,11,746,valve 1,close
16,12,11,746,valve 1,open
16,12,11,746,valve 1,close
16,12,11,746,valve 1,open
16,12,11,746,valve 1,close
16,12,11,746,valve 1,open
16,12,11,746,valve 1,close
16,12,11,746,valve 1,open
16,12,11,747,valve 1,close
16,12,11,747,valve 1,open
16,12,11,747,valve 1,close
16,12,11,747,valve 1,open
16,12,11,747,valve 1,close
16,12,11,747,valve 1,open
16,12,11,747,valve 1,close
16,12,11,747,valve 1,open
16,12,11,747,valve 1,close
16,12,11,747,valve 1,open
16,12,11,747,valve 1,close
16,12,11,747,valve 1,open
16,12,11,748,valve 1,close
16,12,11,748,valve 1,open
16,12,11,748,valve 1,close
16,12,11,748,valve 1,open
16,12,11,748,valve 1,close
16,12,11,748,valve 1,open
16,12,11,748,valve 1,close
16,12,11,748,valve 1,open
16,12,11,748,valve 1,close
16,12,11,748,valve 1,open
16,12,11,749,valve 1,close
16,12,11,749,valve 1,open
16,12,11,749,valve 1,close
16,12,11,749,valve 1,open
16,12,11,749,valve 1,close
16,12,11,749,valve 1,open
16,12,11,749,valve 1,close
16,12,11,749,valve 1,open
16,12,11,749,valve 1,close
16,12,11,749,valve 1,open
16,12,11,749,valve 1,close
16,12,11,750,valve 1,open
16,12,11,750,valve 1,close
16,12,11,750,valve 1,open
16,12,11,750,valve 1,close
16,12,11,750,valve 1,open
16,12,11,750,valve 1,close
16,12,11,750,valve 1,open
16,12,11,750,valve 1,close
16,12,11,750,valve 1,open
16,12,11,750,valve 1,close
16,12,11,750,valve 1,open
16,12,11,751,valve 1,close
16,12,11,751,valve 1,open
16,12,11,751,valve 1,close
16,12,11,751,valve 1,open
16,12,11,751,valve 1,close
16,12,11,751,valve 1,open
16,12,11,751,valve 1,close
16,12,11,751,valve 1,open
16,12,11,751,valve 1,close
16,12,11,752,pump 0,stop
16,12,11,752,pump 1,infuse
16,12,11,752,valve 1,open
16,12,11,752,valve 3,open
16,12,11,762,Pump 0,Response: :
16,12,11,762,Pump 1,Response: 
16,12,11,771,valve 0,close
16,12,11,772,valve 2,close
16,12,12,331,valve 0,open
16,12,12,332,valve 0,close
16,12,12,332,valve 0,open
16,12,12,332,valve 0,close
16,12,12,332,valve 0,open
16,12,12,332,valve 0,close
16,12,12,332,valve 0,open
16,12,12,332,valve 0,close
16,12,12,332,valve 0,open
16,12,12,332,valve 0,close
16,12,12,333,valve 0,open
16,12,12,333,valve 0,close
16,12,12,333,valve 0,open
16,12,12,333,valve 0,close
16,12,12,333,valve 0,open
16,12,12,333,valve 0,close
16,12,12,333,valve 0,open
16,12,12,333,valve 0,close
16,12,12,333,valve 0,open
16,12,12,333,valve 0,close
16,12,12,334,valve 0,open
16,12,12,334,valve 0,close
16,12,12,334,valve 0,open
16,12,12,334,valve 0,close
16,12,12,334,valve 0,open
16,12,12,334,valve 0,close
16,12,12,334,valve 0,open
16,12,12,334,valve 0,close
16,12,12,335,valve 0,open
16,12,12,335,valve 0,close
16,12,12,335,valve 0,open
16,12,12,335,valve 0,close
16,12,12,335,valve 0,open
16,12,12,335,valve 0,close
16,12,12,335,valve 0,open
16,12,12,335,valve 0,close
16,12,12,335,valve 0,open
16,12,12,335,valve 0,close
16,12,12,336,valve 0,open
16,12,12,336,valve 0,close
16,12,12,336,valve 0,open
16,12,12,336,valve 0,close
16,12,12,336,valve 0,open
16,12,12,336,valve 0,close
16,12,12,336,valve 0,open
16,12,12,336,valve 0,close
16,12,12,336,valve 0,open
16,12,12,336,valve 0,close
16,12,12,336,valve 0,open
16,12,12,337,valve 0,close
16,12,12,337,valve 0,open
16,12,12,337,valve 0,close
16,12,12,337,valve 0,open
16,12,12,337,valve 0,close
16,12,12,337,valve 0,open
16,12,12,337,valve 0,close
16,12,12,337,valve 0,open
16,12,12,337,valve 0,close
16,12,12,337,valve 0,open
16,12,12,337,valve 0,close
16,12,12,337,valve 0,open
16,12,12,337,valve 0,close
16,12,12,337,valve 0,open
16,12,12,338,valve 0,close
16,12,12,338,valve 0,open
16,12,12,338,valve 0,close
16,12,12,338,valve 0,open
16,12,12,338,valve 0,close
16,12,12,338,valve 0,open
16,12,12,338,valve 0,close
16,12,12,338,valve 0,open
16,12,12,338,valve 0,close
16,12,12,338,valve 0,open
16,12,12,338,valve 0,close
16,12,12,338,valve 0,open
16,12,12,338,valve 0,close
16,12,12,338,valve 0,open
16,12,12,339,valve 0,close
16,12,12,339,valve 0,open
16,12,12,339,valve 0,close
16,12,12,339,valve 0,open
16,12,12,339,valve 0,close
16,12,12,339,valve 0,open
16,12,12,339,valve 0,close
16,12,12,339,valve 0,open
16,12,12,339,valve 0,close
16,12,12,339,valve 0,open
16,12,12,339,valve 0,close
16,12,12,339,valve 0,open
16,12,12,339,valve 0,close
16,12,12,340,valve 0,open
16,12,12,340,valve 0,close
16,12,12,340,valve 0,open
16,12,12,340,valve 0,close
16,12,12,340,valve 0,open
16,12,12,340,valve 0,close
16,12,12,340,valve 0,open
16,12,12,340,valve 0,close
16,12,12,340,valve 0,open
16,12,12,340,valve 0,close
16,12,12,340,valve 0,open
16,12,12,340,valve 0,close
16,12,12,340,valve 0,open
16,12,12,340,valve 0,close
16,12,12,341,valve 0,open
16,12,12,341,valve 0,close
16,12,12,341,valve 0,open
16,12,12,341,valve 0,close
16,12,12,341,valve 0,open
16,12,12,341,valve 0,close
16,12,12,341,valve 0,open
16,12,12,341,valve 0,close
16,12,12,341,valve 0,open
16,12,12,341,valve 0,close
16,12,12,341,valve 0,open
16,12,12,341,valve 0,close
16,12,12,341,valve 0,open
16,12,12,342,valve 0,close
16,12,12,342,valve 0,open
16,12,12,342,valve 0,close
16,12,12,342,valve 0,open
16,12,12,342,valve 0,close
16,12,12,342,valve 0,open
16,12,12,342,valve 0,close
16,12,12,342,valve 0,open
16,12,12,342,valve 0,close
16,12,12,342,valve 0,open
16,12,12,342,valve 0,close
16,12,12,342,valve 0,open
16,12,12,342,valve 0,close
16,12,12,342,valve 0,open
16,12,12,343,valve 0,close
16,12,12,343,valve 0,open
16,12,12,343,valve 0,close
16,12,12,343,valve 0,open
16,12,12,343,valve 0,close
16,12,12,343,valve 0,open
16,12,12,343,valve 0,close
16,12,12,343,valve 0,open
16,12,12,343,valve 0,close
16,12,12,343,valve 0,open
16,12,12,343,valve 0,close
16,12,12,343,valve 0,open
16,12,12,343,valve 0,close
16,12,12,344,valve 0,open
16,12,12,344,valve 0,close
16,12,12,344,valve 0,open
16,12,12,344,valve 0,close
16,12,12,344,valve 0,open
16,12,12,344,valve 0,close
16,12,12,344,valve 0,open
16,12,12,344,valve 0,close
16,12,12,344,valve 0,open
16,12,12,344,valve 0,close
16,12,12,344,valve 0,open
16,12,12,344,valve 0,close
16,12,12,344,valve 0,open
16,12,12,345,valve 0,close
16,12,12,345,valve 0,open
16,12,12,345,valve 0,close
16,12,12,345,valve 0,open
16,12,12,345,valve 0,close
16,12,12,345,valve 0,open
16,12,12,345,valve 0,close
16,12,12,345,valve 0,open
16,12,12,345,valve 0,close
16,12,12,345,valve 0,open
16,12,12,345,valve 0,close
16,12,12,345,valve 0,open
16,12,12,345,valve 0,close
16,12,12,345,valve 0,open
16,12,12,346,valve 0,close
16,12,12,346,valve 0,open
16,12,12,346,valve 0,close
16,12,12,346,valve 0,open
16,12,12,346,valve 0,close
16,12,12,346,valve 0,open
16,12,12,346,valve 0,close
16,12,12,346,valve 0,open
16,12,12,346,valve 0,close
16,12,12,346,valve 0,open
16,12,12,346,valve 0,close
16,12,12,346,valve 0,open
16,12,12,346,valve 0,close
16,12,12,347,valve 0,open
16,12,12,347,valve 0,close
16,12,12,347,valve 0,open
16,12,12,347,valve 0,close
16,12,12,347,valve 0,open
16,12,12,347,valve 0,close
16,12,12,347,valve 0,open
16,12,12,347,valve 0,close
16,12,12,347,valve 0,open
16,12,12,347,valve 0,close
16,12,12,347,valve 0,open
16,12,12,347,valve 0,close
16,12,12,347,valve 0,open
16,12,12,347,valve 0,close
16,12,12,348,valve 0,open
16,12,12,348,valve 0,close
16,12,12,348,valve 0,open
16,12,12,348,valve 0,close
16,12,12,348,valve 0,open
16,12,12,348,valve 0,close
16,12,12,348,valve 0,open
16,12,12,348,valve 0,close
16,12,12,348,valve 0,open
16,12,12,348,valve 0,close
16,12,12,348,valve 0,open
16,12,12,348,valve 0,close
16,12,12,348,valve 0,open
16,12,12,349,valve 0,close
16,12,12,349,valve 0,open
16,12,12,349,valve 0,close
16,12,12,349,valve 0,open
16,12,12,349,valve 0,close
16,12,12,349,valve 0,open
16,12,12,349,valve 0,close
16,12,12,349,valve 0,open
16,12,12,349,valve 0,close
16,12,12,349,valve 0,open
16,12,12,349,valve 0,close
16,12,12,349,valve 0,open
16,12,12,349,valve 0,close
16,12,12,349,valve 0,open
16,12,12,350,valve 0,close
16,12,12,350,valve 0,open
16,12,12,350,valve 0,close
16,12,12,350,valve 0,open
16,12,12,350,valve 0,close
16,12,12,350,valve 0,open
16,12,12,350,valve 0,close
16,12,12,350,valve 0,open
16,12,12,350,valve 0,close
16,12,12,350,valve 0,open
16,12,12,350,valve 0,close
16,12,12,350,valve 0,open
16,12,12,350,valve 0,close
16,12,12,350,valve 0,open
16,12,12,351,valve 0,close
16,12,12,351,valve 0,open
16,12,12,351,valve 0,close
16,12,12,351,valve 0,open
16,12,12,351,valve 0,close
16,12,12,351,valve 0,open
16,12,12,351,valve 0,close
16,12,12,351,valve 0,open
16,12,12,351,valve 0,close
16,12,12,351,valve 0,open
16,12,12,351,valve 0,close
16,12,12,352,pump 1,stop
16,12,12,352,pump 0,infuse
16,12,12,352,valve 0,open
16,12,12,352,valve 2,open
16,12,12,362,Pump 1,"Response: >
:"
16,12,12,362,Pump 0,Response: >
16,12,12,371,valve 1,close
16,12,12,372,valve 3,close
16,12,12,931,valve 1,open
16,12,12,932,valve 1,close
16,12,12,932,valve 1,open
16,12,12,932,valve 1,close
16,12,12,932,valve 1,open
16,12,12,932,valve 1,close
16,12,12,932,valve 1,open
16,12,12,932,valve 1,close
16,12,12,932,valve 1,open
16,12,12,932,valve 1,close
16,12,12,933,valve 1,open
16,12,12,933,valve 1,close
16,12,12,933,valve 1,open
16,12,12,933,valve 1,close
16,12,12,933,valve 1,open
16,12,12,933,valve 1,close
16,12,12,933,valve 1,open
16,12,12,933,valve 1,close
16,12,12,933,valve 1,open
16,12,12,933,valve 1,close
16,12,12,933,valve 1,open
16,12,12,933,valve 1,close
16,12,12,934,valve 1,open
16,12,12,934,valve 1,close
16,12,12,934,valve 1,open
16,12,12,934,valve 1,close
16,12,12,934,valve 1,open
16,12,12,934,valve 1,close
16,12,12,934,valve 1,open
16,12,12,934,valve 1,close
16,12,12,934,valve 1,open
16,12,12,934,valve 1,close
16,12,12,934,valve 1,open
16,12,12,934,valve 1,close
16,12,12,934,valve 1,open
16,12,12,934,valve 1,close
16,12,12,935,valve 1,open
16,12,12,935,valve 1,close
16,12,12,935,valve 1,open
16,12,12,935,valve 1,close
16,12,12,935,valve 1,open
16,12,12,935,valve 1,close
16,12,12,935,valve 1,open
16,12,12,935,valve 1,close
16,12,12,935,valve 1,open
16,12,12,935,valve 1,close
16,12,12,935,valve 1,open
16,12,12,935,valve 1,close
16,12,12,935,valve 1,open
16,12,12,935,valve 1,close
16,12,12,936,valve 1,open
16,12,12,936,valve 1,close
16,12,12,936,valve 1,open
16,12,12,936,valve 1,close
16,12,12,936,valve 1,open
16,12,12,936,valve 1,close
16,12,12,936,valve 1,open
16,12,12,936,valve 1,close
16,12,12,936,valve 1,open
16,12,12,936,valve 1,close
16,12,12,936,valve 1,open
16,12,12,937,valve 1,close
16,12,12,937,valve 1,open
16,12,12,937,valve 1,close
16,12,12,937,valve 1,open
16,12,12,937,valve 1,close
16,12,12,937,valve 1,open
16,12,12,937,valve 1,close
16,12,12,937,valve 1,open
16,12,12,937,valve 1,close
16,12,12,937,valve 1,open
16,12,12,937,valve 1,close
16,12,12,938,valve 1,open
16,12,12,938,valve 1,close
16,12,12,938,valve 1,open
16,12,12,938,valve 1,close
16,12,12,938,valve 1,open
16,12,12,938,valve 1,close
16,12,12,938,valve 1,open
16,12,12,938,valve 1,close
16,12,12,938,valve 1,open
16,12,12,938,valve 1,close
16,12,12,938,valve 1,open
16,12,12,939,valve 1,close
16,12,12,939,valve 1,open
16,12,12,939,valve 1,close
16,12,12,939,valve 1,open
16,12,12,939,valve 1,close
16,12,12,939,valve 1,open
16,12,12,939,valve 1,close
16,12,12,939,valve 1,open
16,12,12,939,valve 1,close
16,12,12,939,valve 1,open
16,12,12,939,valve 1,close
16,12,12,940,valve 1,open
16,12,12,940,valve 1,close
16,12,12,940,valve 1,open
16,12,12,940,valve 1,close
16,12,12,940,valve 1,open
16,12,12,940,valve 1,close
16,12,12,940,valve 1,open
16,12,12,940,valve 1,close
16,12,12,940,valve 1,open
16,12,12,940,valve 1,close
16,12,12,941,valve 1,open
16,12,12,941,valve 1,close
16,12,12,941,valve 1,open
16,12,12,941,valve 1,close
16,12,12,941,valve 1,open
16,12,12,941,valve 1,close
16,12,12,941,valve 1,open
16,12,12,941,valve 1,close
16,12,12,941,valve 1,open
16,12,12,941,valve 1,close
16,12,12,941,valve 1,open
16,12,12,941,valve 1,close
16,12,12,942,valve 1,open
16,12,12,942,valve 1,close
16,12,12,942,valve 1,open
16,12,12,942,valve 1,close
16,12,12,942,valve 1,open
16,12,12,942,valve 1,close
16,12,12,942,valve 1,open
16,12,12,942,valve 1,close
16,12,12,942,valve 1,open
16,12,12,942,valve 1,close
16,12,12,943,valve 1,open
16,12,12,943,valve 1,close
16,12,12,943,valve 1,open
16,12,12,943,valve 1,close
16,12,12,943,valve 1,open
16,12,12,943,valve 1,close
16,12,12,943,valve 1,open
16,12,12,943,valve 1,close
16,12,12,943,valve 1,open
16,12,12,943,valve 1,close
16,12,12,944,valve 1,open
16,12,12,944,valve 1,close
16,12,12,944,valve 1,open
16,12,12,944,valve 1,close
16,12,12,944,valve 1,open
16,12,12,944,valve 1,close
16,12,12,944,valve 1,open
16,12,12,944,valve 1,close
16,12,12,944,valve 1,open
16,12,12,944,valve 1,close
16,12,12,944,valve 1,open
16,12,12,945,valve 1,close
16,12,12,945,valve 1,open
16,12,12,945,valve 1,close
16,12,12,945,valve 1,open
16,12,12,945,valve 1,close
16,12,12,945,valve 1,open
16,12,12,945,valve 1,close
16,12,12,945,valve 1,open
16,12,12,945,valve 1,close
16,12,12,945,valve 1,open
16,12,12,945,valve 1,close
16,12,12,946,valve 1,open
16,12,12,946,valve 1,close
16,12,12,946,valve 1,open
16,12,12,946,valve 1,close
16,12,12,946,valve 1,open
16,12,12,946,valve 1,close
16,12,12,946,valve 1,open
16,12,12,946,valve 1,close
16,12,12,946,valve 1,open
16,12,12,946,valve 1,close
16,12,12,946,valve 1,open
16,12,12,947,valve 1,close
16,12,12,947,valve 1,open
16,12,12,947,valve 1,close
16,12,12,947,valve 1,open
16,12,12,947,valve 1,close
16,12,12,947,valve 1,open
16,12,12,947,valve 1,close
16,12,12,947,valve 1,open
16,12,12,947,valve 1,close
16,12,12,947,valve 1,open
16,12,12,947,valve 1,close
16,12,12,948,valve 1,open
16,12,12,948,valve 1,close
16,12,12,948,valve 1,open
16,12,12,948,valve 1,close
16,12,12,948,valve 1,open
16,12,12,948,valve 1,close
16,12,12,948,valve 1,open
16,12,12,948,valve 1,close
16,12,12,948,valve 1,open
16,12,12,948,valve 1,close
16,12,12,948,valve 1,open
16,12,12,949,valve 1,close
16,12,12,949,valve 1,open
16,12,12,949,valve 1,close
16,12,12,949,valve 1,open
16,12,12,949,valve 1,close
16,12,12,949,valve 1,open
16,12,12,949,valve 1,close
16,12,12,949,valve 1,open
16,12,12,949,valve 1,close
16,12,12,949,valve 1,open
16,12,12,949,valve 1,close
16,12,12,950,valve 1,open
16,12,12,950,valve 1,close
16,12,12,950,valve 1,open
16,12,12,950,valve 1,close
16,12,12,950,valve 1,open
16,12,12,950,valve 1,close
16,12,12,950,valve 1,open
16,12,12,950,valve 1,close
16,12,12,951,valve 1,open
16,12,12,951,valve 1,close
16,12,12,951,valve 1,open
16,12,12,951,valve 1,close
16,12,12,951,valve 1,open
16,12,12,951,valve 1,close
16,12,12,951,valve 1,open
16,12,12,951,valve 1,close
16,12,12,952,pump 0,stop
16,12,12,952,pump 1,infuse
16,12,12,952,valve 1,open
16,12,12,952,valve 3,open
16,12,12,962,Pump 0,Response: :
16,12,12,962,Pump 1,Response: 
16,12,12,971,valve 0,close
16,12,12,972,valve 2,close
16,12,13,531,valve 0,open
16,12,13,532,valve 0,close
16,12,13,532,valve 0,open
16,12,13,532,valve 0,close
16,12,13,532,valve 0,open
16,12,13,532,valve 0,close
16,12,13,532,valve 0,open
16,12,13,532,valve 0,close
16,12,13,532,valve 0,open
16,12,13,532,valve 0,close
16,12,13,533,valve 0,open
16,12,13,533,valve 0,close
16,12,13,533,valve 0,open
16,12,13,533,valve 0,close
16,12,13,533,valve 0,open
16,12,13,533,valve 0,close
16,12,13,533,valve 0,open
16,12,13,533,valve 0,close
16,12,13,533,valve 0,open
16,12,13,533,valve 0,close
16,12,13,533,valve 0,open
16,12,13,534,valve 0,close
16,12,13,534,valve 0,open
16,12,13,534,valve 0,close
16,12,13,534,valve 0,open
16,12,13,534,valve 0,close
16,12,13,534,valve 0,open
16,12,13,534,valve 0,close
16,12,13,534,valve 0,open
16,12,13,534,valve 0,close
16,12,13,534,valve 0,open
16,12,13,534,valve 0,close
16,12,13,535,valve 0,open
16,12,13,535,valve 0,close
16,12,13,535,valve 0,open
16,12,13,535,valve 0,close
16,12,13,535,valve 0,open
16,12,13,535,valve 0,close
16,12,13,535,valve 0,open
16,12,13,535,valve 0,close
16,12,13,535,valve 0,open
16,12,13,535,valve 0,close
16,12,13,535,valve 0,open
16,12,13,536,valve 0,close
16,12,13,536,valve 0,open
16,12,13,536,valve 0,close
16,12,13,536,valve 0,open
16,12,13,536,valve 0,close
16,12,13,536,valve 0,open
16,12,13,536,valve 0,close
16,12,13,536,valve 0,open
16,12,13,536,valve 0,close
16,12,13,536,valve 0,open
16,12,13,536,valve 0,close
16,12,13,537,valve 0,open
16,12,13,537,valve 0,close
16,12,13,537,valve 0,open
16,12,13,537,valve 0,close
16,12,13,537,valve 0,open
16,12,13,537,valve 0,close
16,12,13,537,valve 0,open
16,12,13,537,valve 0,close
16,12,13,537,valve 0,open
16,12,13,537,valve 0,close
16,12,13,537,valve 0,open
16,12,13,538,valve 0,close
16,12,13,538,valve 0,open
16,12,13,538,valve 0,close
16,12,13,538,valve 0,open
16,12,13,538,valve 0,close
16,12,13,538,valve 0,open
16,12,13,538,valve 0,close
16,12,13,538,valve 0,open
16,12,13,538,valve 0,close
16,12,13,538,valve 0,open
16,12,13,538,valve 0,close
16,12,13,539,valve 0,open
16,12,13,539,valve 0,close
16,12,13,539,valve 0,open
16,12,13,539,valve 0,close
16,12,13,539,valve 0,open
16,12,13,539,valve 0,close
16,12,13,539,valve 0,open
16,12,13,539,valve 0,close
16,12,13,539,valve 0,open
16,12,13,539,valve 0,close
16,12,13,539,valve 0,open
16,12,13,540,valve 0,close
16,12,13,540,valve 0,open
16,12,13,540,valve 0,close
16,12,13,540,valve 0,open
16,12,13,540,valve 0,close
16,12,13,540,valve 0,open
16,12,13,540,valve 0,close
16,12,13,540,valve 0,open
16,12,13,540,valve 0,close
16,12,13,540,valve 0,open
16,12,13,540,valve 0,close
16,12,13,541,valve 0,open
16,12,13,541,valve 0,close
16,12,13,541,valve 0,open
16,12,13,541,valve 0,close
16,12,13,541,valve 0,open
16,12,13,541,valve 0,close
16,12,13,541,valve 0,open
16,12,13,541,valve 0,close
16,12,13,541,valve 0,open
16,12,13,541,valve 0,close
16,12,13,541,valve 0,open
16,12,13,542,valve 0,close
16,12,13,542,valve 0,open
16,12,13,542,valve 0,close
16,12,13,542,valve 0,open
16,12,13,542,valve 0,close
16,12,13,542,valve 0,open
16,12,13,542,valve 0,close
16,12,13,542,valve 0,open
16,12,13,542,valve 0,close
16,12,13,542,valve 0,open
16,12,13,542,valve 0,close
16,12,13,543,valve 0,open
16,12,13,543,valve 0,close
16,12,13,543,valve 0,open
16,12,13,543,valve 0,close
16,12,13,543,valve 0,open
16,12,13,543,valve 0,close
16,12,13,543,valve 0,open
16,12,13,543,valve 0,close
16,12,13,543,valve 0,open
16,12,13,543,valve 0,close
16,12,13,543,valve 0,open
16,12,13,544,valve 0,close
16,12,13,544,valve 0,open
16,12,13,544,valve 0,close
16,12,13,544,valve 0,open
16,12,13,544,valve 0,close
16,12,13,544,valve 0,open
16,12,13,544,valve 0,close
16,12,13,544,valve 0,open
