Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,42,57,99,valve 1,close
11,42,57,99,valve 1,open
11,42,57,99,valve 1,close
11,42,57,99,valve 1,open
11,42,57,99,valve 1,close
11,42,57,99,valve 1,open
11,42,57,99,valve 1,close
11,42,57,99,valve 1,open
11,42,57,100,valve 1,close
11,42,57,100,valve 1,open
11,42,57,100,valve 1,close
11,42,57,100,valve 1,open
11,42,57,100,valve 1,close
11,42,57,100,valve 1,open
11,42,57,100,valve 1,close
11,42,57,100,valve 1,open
11,42,57,100,valve 1,close
11,42,57,100,valve 1,open
11,42,57,100,valve 1,close
11,42,57,101,valve 1,open
11,42,57,101,valve 1,close
11,42,57,101,valve 1,open
11,42,57,101,valve 1,close
11,42,57,101,valve 1,open
11,42,57,101,valve 1,close
11,42,57,101,valve 1,open
11,42,57,101,valve 1,close
11,42,57,101,valve 1,open
11,42,57,101,valve 1,close
11,42,57,101,valve 1,open
11,42,57,102,valve 1,close
11,42,57,102,valve 1,open
11,42,57,102,valve 1,close
11,42,57,102,valve 1,open
11,42,57,102,valve 1,close
11,42,57,102,valve 1,open
11,42,57,102,valve 1,close
11,42,57,102,valve 1,open
11,42,57,102,valve 1,close
11,42,57,102,valve 1,open
11,42,57,102,valve 1,close
11,42,57,103,valve 1,open
11,42,57,103,valve 1,close
11,42,57,103,valve 1,open
11,42,57,103,valve 1,close
11,42,57,103,valve 1,open
11,42,57,103,valve 1,close
11,42,57,103,valve 1,open
11,42,57,103,valve 1,close
11,42,57,103,pump 0,stop
11,42,57,104,pump 1,infuse
11,42,57,104,valve 1,open
11,42,57,104,valve 3,open
11,42,57,113,Pump 0,"Response: >
:"
11,42,57,114,Pump 1,Response: >
11,42,57,123,valve 0,close
11,42,57,124,valve 2,close
11,42,57,263,valve 0,open
11,42,57,264,valve 0,close
11,42,57,264,valve 0,open
11,42,57,264,valve 0,close
11,42,57,264,valve 0,open
11,42,57,264,valve 0,close
11,42,57,264,valve 0,open
11,42,57,264,valve 0,close
11,42,57,264,valve 0,open
11,42,57,264,valve 0,close
11,42,57,264,valve 0,open
11,42,57,264,valve 0,close
11,42,57,264,valve 0,open
11,42,57,265,valve 0,close
11,42,57,265,valve 0,open
11,42,57,265,valve 0,close
11,42,57,265,valve 0,open
11,42,57,265,valve 0,close
11,42,57,265,valve 0,open
11,42,57,265,valve 0,close
11,42,57,265,valve 0,open
11,42,57,265,valve 0,close
11,42,57,265,valve 0,open
11,42,57,265,valve 0,close
11,42,57,265,valve 0,open
11,42,57,265,valve 0,close
11,42,57,265,valve 0,open
11,42,57,266,valve 0,close
11,42,57,266,valve 0,open
11,42,57,266,valve 0,close
11,42,57,266,valve 0,open
11,42,57,266,valve 0,close
11,42,57,266,valve 0,open
11,42,57,266,valve 0,close
11,42,57,266,valve 0,open
11,42,57,266,valve 0,close
11,42,57,266,valve 0,open
11,42,57,266,valve 0,close
11,42,57,266,valve 0,open
11,42,57,266,valve 0,close
11,42,57,267,valve 0,open
11,42,57,267,valve 0,close
11,42,57,267,valve 0,open
11,42,57,267,valve 0,close
11,42,57,267,valve 0,open
11,42,57,267,valve 0,close
11,42,57,267,valve 0,open
11,42,57,267,valve 0,close
11,42,57,267,valve 0,open
11,42,57,267,valve 0,close
11,42,57,267,valve 0,open
11,42,57,267,valve 0,close
11,42,57,267,valve 0,open
11,42,57,267,valve 0,close
11,42,57,268,valve 0,open
11,42,57,268,valve 0,close
11,42,57,268,valve 0,open
11,42,57,268,valve 0,close
11,42,57,268,valve 0,open
11,42,57,268,valve 0,close
11,42,57,268,valve 0,open
11,42,57,268,valve 0,close
11,42,57,268,valve 0,open
11,42,57,268,valve 0,close
11,42,57,268,valve 0,open
11,42,57,268,valve 0,close
11,42,57,269,valve 0,open
11,42,57,269,valve 0,close
11,42,57,269,valve 0,open
11,42,57,269,valve 0,close
11,42,57,269,valve 0,open
11,42,57,269,valve 0,close
11,42,57,269,valve 0,open
11,42,57,269,valve 0,close
11,42,57,269,valve 0,open
11,42,57,269,valve 0,close
11,42,57,269,valve 0,open
11,42,57,269,valve 0,close
11,42,57,269,valve 0,open
11,42,57,269,valve 0,close
11,42,57,270,valve 0,open
11,42,57,270,valve 0,close
11,42,57,270,valve 0,open
11,42,57,270,valve 0,close
11,42,57,270,valve 0,open
11,42,57,270,valve 0,close
11,42,57,270,valve 0,open
11,42,57,270,valve 0,close
11,42,57,270,valve 0,open
11,42,57,270,valve 0,close
11,42,57,270,valve 0,open
11,42,57,270,valve 0,close
11,42,57,270,valve 0,open
11,42,57,270,valve 0,close
11,42,57,271,valve 0,open
11,42,57,271,valve 0,close
11,42,57,271,valve 0,open
11,42,57,271,valve 0,close
11,42,57,271,valve 0,open
11,42,57,271,valve 0,close
11,42,57,271,valve 0,open
11,42,57,271,valve 0,close
11,42,57,271,valve 0,open
11,42,57,271,valve 0,close
11,42,57,271,valve 0,open
11,42,57,271,valve 0,close
11,42,57,271,valve 0,open
11,42,57,272,valve 0,close
11,42,57,272,valve 0,open
11,42,57,272,valve 0,close
11,42,57,272,valve 0,open
11,42,57,272,valve 0,close
11,42,57,272,valve 0,open
11,42,57,272,valve 0,close
11,42,57,272,valve 0,open
11,42,57,272,valve 0,close
11,42,57,272,valve 0,open
11,42,57,272,valve 0,close
11,42,57,272,valve 0,open
11,42,57,272,valve 0,close
11,42,57,273,valve 0,open
11,42,57,273,valve 0,close
11,42,57,273,valve 0,open
11,42,57,273,valve 0,close
11,42,57,273,valve 0,open
11,42,57,273,valve 0,close
11,42,57,273,valve 0,open
11,42,57,273,valve 0,close
11,42,57,273,valve 0,open
11,42,57,273,valve 0,close
11,42,57,273,valve 0,open
11,42,57,273,valve 0,close
11,42,57,273,valve 0,open
11,42,57,273,valve 0,close
11,42,57,274,valve 0,open
11,42,57,274,valve 0,close
11,42,57,274,valve 0,open
11,42,57,274,valve 0,close
11,42,57,274,valve 0,open
11,42,57,274,valve 0,close
11,42,57,274,valve 0,open
11,42,57,274,valve 0,close
11,42,57,274,valve 0,open
11,42,57,274,valve 0,close
11,42,57,274,valve 0,open
11,42,57,274,valve 0,close
11,42,57,274,valve 0,open
11,42,57,275,valve 0,close
11,42,57,275,valve 0,open
11,42,57,275,valve 0,close
11,42,57,275,valve 0,open
11,42,57,275,valve 0,close
11,42,57,275,valve 0,open
11,42,57,275,valve 0,close
11,42,57,275,valve 0,open
11,42,57,275,valve 0,close
11,42,57,275,valve 0,open
11,42,57,275,valve 0,close
11,42,57,275,valve 0,open
11,42,57,275,valve 0,close
11,42,57,276,valve 0,open
11,42,57,276,valve 0,close
11,42,57,276,valve 0,open
11,42,57,276,valve 0,close
11,42,57,276,valve 0,open
11,42,57,276,valve 0,close
11,42,57,276,valve 0,open
11,42,57,276,valve 0,close
11,42,57,276,valve 0,open
11,42,57,276,valve 0,close
11,42,57,276,valve 0,open
11,42,57,276,valve 0,close
11,42,57,276,valve 0,open
11,42,57,277,valve 0,close
11,42,57,277,valve 0,open
11,42,57,277,valve 0,close
11,42,57,277,valve 0,open
11,42,57,277,valve 0,close
11,42,57,277,valve 0,open
11,42,57,277,valve 0,close
11,42,57,277,valve 0,open
11,42,57,277,valve 0,close
11,42,57,277,valve 0,open
11,42,57,277,valve 0,close
11,42,57,277,valve 0,open
11,42,57,277,valve 0,close
11,42,57,278,valve 0,open
11,42,57,278,valve 0,close
11,42,57,278,valve 0,open
11,42,57,278,valve 0,close
11,42,57,278,valve 0,open
11,42,57,278,valve 0,close
11,42,57,278,valve 0,open
11,42,57,278,valve 0,close
11,42,57,278,valve 0,open
11,42,57,278,valve 0,close
11,42,57,278,valve 0,open
11,42,57,278,valve 0,close
11,42,57,278,valve 0,open
11,42,57,278,valve 0,close
11,42,57,279,valve 0,open
11,42,57,279,valve 0,close
11,42,57,279,valve 0,open
11,42,57,279,valve 0,close
11,42,57,279,valve 0,open
11,42,57,279,valve 0,close
11,42,57,279,valve 0,open
11,42,57,279,valve 0,close
11,42,57,279,valve 0,open
11,42,57,279,valve 0,close
11,42,57,279,valve 0,open
11,42,57,279,valve 0,close
11,42,57,279,valve 0,open
11,42,57,280,valve 0,close
11,42,57,280,valve 0,open
11,42,57,280,valve 0,close
11,42,57,280,valve 0,open
11,42,57,280,valve 0,close
11,42,57,280,valve 0,open
11,42,57,280,valve 0,close
11,42,57,280,valve 0,open
11,42,57,280,valve 0,close
11,42,57,280,valve 0,open
11,42,57,280,valve 0,close
11,42,57,280,valve 0,open
11,42,57,281,valve 0,close
11,42,57,281,valve 0,open
11,42,57,281,valve 0,close
11,42,57,281,valve 0,open
11,42,57,281,valve 0,close
11,42,57,281,valve 0,open
11,42,57,281,valve 0,close
11,42,57,281,valve 0,open
11,42,57,281,valve 0,close
11,42,57,281,valve 0,open
11,42,57,281,valve 0,close
11,42,57,281,valve 0,open
11,42,57,281,valve 0,close
11,42,57,282,valve 0,open
11,42,57,282,valve 0,close
11,42,57,282,valve 0,open
11,42,57,282,valve 0,close
11,42,57,282,valve 0,open
11,42,57,282,valve 0,close
11,42,57,282,valve 0,open
11,42,57,282,valve 0,close
11,42,57,282,valve 0,open
11,42,57,282,valve 0,close
11,42,57,282,valve 0,open
11,42,57,282,valve 0,close
11,42,57,282,valve 0,open
11,42,57,282,valve 0,close
11,42,57,283,valve 0,open
11,42,57,283,valve 0,close
11,42,57,283,valve 0,open
11,42,57,283,valve 0,close
11,42,57,283,valve 0,open
11,42,57,283,valve 0,close
11,42,57,283,valve 0,open
11,42,57,283,valve 0,close
11,42,57,283,valve 0,open
11,42,57,283,valve 0,close
11,42,57,283,pump 1,stop
11,42,57,284,pump 0,infuse
11,42,57,284,valve 0,open
11,42,57,284,valve 2,open
11,42,57,293,Pump 1,Response: :
11,42,57,294,Pump 0,Response: >
11,42,57,303,valve 1,close
11,42,57,304,valve 3,close
11,42,57,443,valve 1,open
11,42,57,444,valve 1,close
11,42,57,444,valve 1,open
11,42,57,444,valve 1,close
11,42,57,444,valve 1,open
11,42,57,444,valve 1,close
11,42,57,444,valve 1,open
11,42,57,444,valve 1,close
11,42,57,444,valve 1,open
11,42,57,444,valve 1,close
11,42,57,444,valve 1,open
11,42,57,444,valve 1,close
11,42,57,444,valve 1,open
11,42,57,445,valve 1,close
11,42,57,445,valve 1,open
11,42,57,445,valve 1,close
11,42,57,445,valve 1,open
11,42,57,445,valve 1,close
11,42,57,445,valve 1,open
11,42,57,445,valve 1,close
11,42,57,445,valve 1,open
11,42,57,445,valve 1,close
11,42,57,445,valve 1,open
11,42,57,445,valve 1,close
11,42,57,445,valve 1,open
11,42,57,445,valve 1,close
11,42,57,446,valve 1,open
11,42,57,446,valve 1,close
11,42,57,446,valve 1,open
11,42,57,446,valve 1,close
11,42,57,446,valve 1,open
11,42,57,446,valve 1,close
11,42,57,446,valve 1,open
11,42,57,446,valve 1,close
11,42,57,446,valve 1,open
11,42,57,446,valve 1,close
11,42,57,446,valve 1,open
11,42,57,446,valve 1,close
11,42,57,446,valve 1,open
11,42,57,446,valve 1,close
11,42,57,447,valve 1,open
11,42,57,447,valve 1,close
11,42,57,447,valve 1,open
11,42,57,447,valve 1,close
11,42,57,447,valve 1,open
11,42,57,447,valve 1,close
11,42,57,447,valve 1,open
11,42,57,447,valve 1,close
11,42,57,447,valve 1,open
11,42,57,447,valve 1,close
11,42,57,447,valve 1,open
11,42,57,447,valve 1,close
11,42,57,447,valve 1,open
11,42,57,448,valve 1,close
11,42,57,448,valve 1,open
11,42,57,448,valve 1,close
11,42,57,448,valve 1,open
11,42,57,448,valve 1,close
11,42,57,448,valve 1,open
11,42,57,448,valve 1,close
11,42,57,448,valve 1,open
11,42,57,448,valve 1,close
11,42,57,448,valve 1,open
11,42,57,448,valve 1,close
11,42,57,448,valve 1,open
11,42,57,449,valve 1,close
11,42,57,449,valve 1,open
11,42,57,449,valve 1,close
11,42,57,449,valve 1,open
11,42,57,449,valve 1,close
11,42,57,449,valve 1,open
11,42,57,449,valve 1,close
11,42,57,449,valve 1,open
11,42,57,449,valve 1,close
11,42,57,449,valve 1,open
11,42,57,449,valve 1,close
11,42,57,450,valve 1,open
11,42,57,450,valve 1,close
11,42,57,450,valve 1,open
11,42,57,450,valve 1,close
11,42,57,450,valve 1,open
11,42,57,450,valve 1,close
11,42,57,450,valve 1,open
11,42,57,450,valve 1,close
11,42,57,450,valve 1,open
11,42,57,450,valve 1,close
11,42,57,450,valve 1,open
11,42,57,451,valve 1,close
11,42,57,451,valve 1,open
11,42,57,451,valve 1,close
11,42,57,451,valve 1,open
11,42,57,451,valve 1,close
11,42,57,451,valve 1,open
11,42,57,451,valve 1,close
11,42,57,451,valve 1,open
11,42,57,451,valve 1,close
11,42,57,451,valve 1,open
11,42,57,451,valve 1,close
11,42,57,452,valve 1,open
11,42,57,452,valve 1,close
11,42,57,452,valve 1,open
11,42,57,452,valve 1,close
11,42,57,452,valve 1,open
11,42,57,452,valve 1,close
11,42,57,452,valve 1,open
11,42,57,452,valve 1,close
11,42,57,452,valve 1,open
11,42,57,452,valve 1,close
11,42,57,453,valve 1,open
11,42,57,453,valve 1,close
11,42,57,453,valve 1,open
11,42,57,453,valve 1,close
11,42,57,453,valve 1,open
11,42,57,453,valve 1,close
11,42,57,453,valve 1,open
11,42,57,453,valve 1,close
11,42,57,453,valve 1,open
11,42,57,453,valve 1,close
11,42,57,453,valve 1,open
11,42,57,454,valve 1,close
11,42,57,454,valve 1,open
11,42,57,454,valve 1,close
11,42,57,454,valve 1,open
11,42,57,454,valve 1,close
11,42,57,454,valve 1,open
11,42,57,454,valve 1,close
11,42,57,454,valve 1,open
11,42,57,454,valve 1,close
11,42,57,454,valve 1,open
11,42,57,454,valve 1,close
11,42,57,455,valve 1,open
11,42,57,455,valve 1,close
11,42,57,455,valve 1,open
11,42,57,455,valve 1,close
11,42,57,455,valve 1,open
11,42,57,455,valve 1,close
11,42,57,455,valve 1,open
11,42,57,455,valve 1,close
11,42,57,455,valve 1,open
11,42,57,455,valve 1,close
11,42,57,456,valve 1,open
11,42,57,456,valve 1,close
11,42,57,456,valve 1,open
11,42,57,456,valve 1,close
11,42,57,456,valve 1,open
11,42,57,456,valve 1,close
11,42,57,456,valve 1,open
11,42,57,456,valve 1,close
11,42,57,456,valve 1,open
11,42,57,456,valve 1,close
11,42,57,457,valve 1,open
11,42,57,457,valve 1,close
11,42,57,457,valve 1,open
11,42,57,457,valve 1,close
11,42,57,457,valve 1,open
11,42,57,457,valve 1,close
11,42,57,457,valve 1,open
11,42,57,457,valve 1,close
11,42,57,457,valve 1,open
11,42,57,457,valve 1,close
11,42,57,457,valve 1,open
11,42,57,458,valve 1,close
11,42,57,458,valve 1,open
11,42,57,458,valve 1,close
11,42,57,458,valve 1,open
11,42,57,458,valve 1,close
11,42,57,458,valve 1,open
11,42,57,458,valve 1,close
11,42,57,458,valve 1,open
11,42,57,458,valve 1,close
11,42,57,458,valve 1,open
11,42,57,458,valve 1,close
11,42,57,459,valve 1,open
11,42,57,459,valve 1,close
11,42,57,459,valve 1,open
11,42,57,459,valve 1,close
11,42,57,459,valve 1,open
11,42,57,459,valve 1,close
11,42,57,459,valve 1,open
11,42,57,459,valve 1,close
11,42,57,459,valve 1,open
11,42,57,459,valve 1,close
11,42,57,459,valve 1,open
11,42,57,460,valve 1,close
11,42,57,460,valve 1,open
11,42,57,460,valve 1,close
11,42,57,460,valve 1,open
11,42,57,460,valve 1,close
11,42,57,460,valve 1,open
11,42,57,460,valve 1,close
11,42,57,460,valve 1,open
11,42,57,460,valve 1,close
11,42,57,460,valve 1,open
11,42,57,460,valve 1,close
11,42,57,461,valve 1,open
11,42,57,461,valve 1,close
11,42,57,461,valve 1,open
11,42,57,461,valve 1,close
11,42,57,461,valve 1,open
11,42,57,461,valve 1,close
11,42,57,461,valve 1,open
11,42,57,461,valve 1,close
11,42,57,461,valve 1,open
11,42,57,461,valve 1,close
11,42,57,462,valve 1,open
11,42,57,462,valve 1,close
11,42,57,462,valve 1,open
11,42,57,462,valve 1,close
11,42,57,462,valve 1,open
11,42,57,462,valve 1,close
11,42,57,462,valve 1,open
11,42,57,462,valve 1,close
11,42,57,463,valve 1,open
11,42,57,463,valve 1,close
11,42,57,463,valve 1,open
11,42,57,463,valve 1,close
11,42,57,463,valve 1,open
11,42,57,463,valve 1,close
11,42,57,464,pump 0,stop
11,42,57,465,pump 1,infuse
11,42,57,465,valve 1,open
11,42,57,465,valve 3,open
11,42,57,473,Pump 0,Response: :
11,42,57,474,Pump 1,Response: >
11,42,57,483,valve 0,close
11,42,57,484,valve 2,close
11,42,57,623,valve 0,open
11,42,57,624,valve 0,close
11,42,57,624,valve 0,open
11,42,57,624,valve 0,close
11,42,57,624,valve 0,open
11,42,57,624,valve 0,close
11,42,57,624,valve 0,open
11,42,57,624,valve 0,close
11,42,57,624,valve 0,open
11,42,57,624,valve 0,close
11,42,57,625,valve 0,open
11,42,57,625,valve 0,close
11,42,57,625,valve 0,open
11,42,57,625,valve 0,close
11,42,57,625,valve 0,open
11,42,57,625,valve 0,close
11,42,57,625,valve 0,open
11,42,57,625,valve 0,close
11,42,57,625,valve 0,open
11,42,57,625,valve 0,close
11,42,57,625,valve 0,open
11,42,57,626,valve 0,close
11,42,57,626,valve 0,open
11,42,57,626,valve 0,close
11,42,57,626,valve 0,open
11,42,57,626,valve 0,close
11,42,57,626,valve 0,open
11,42,57,626,valve 0,close
11,42,57,626,valve 0,open
11,42,57,626,valve 0,close
11,42,57,626,valve 0,open
11,42,57,626,valve 0,close
11,42,57,627,valve 0,open
11,42,57,627,valve 0,close
11,42,57,627,valve 0,open
11,42,57,627,valve 0,close
11,42,57,627,valve 0,open
11,42,57,627,valve 0,close
11,42,57,627,valve 0,open
11,42,57,627,valve 0,close
11,42,57,627,valve 0,open
11,42,57,627,valve 0,close
11,42,57,627,valve 0,open
11,42,57,627,valve 0,close
11,42,57,628,valve 0,open
11,42,57,628,valve 0,close
11,42,57,628,valve 0,open
11,42,57,628,valve 0,close
11,42,57,628,valve 0,open
11,42,57,628,valve 0,close
11,42,57,628,valve 0,open
11,42,57,628,valve 0,close
11,42,57,628,valve 0,open
11,42,57,628,valve 0,close
11,42,57,629,valve 0,open
11,42,57,629,valve 0,close
11,42,57,629,valve 0,open
11,42,57,629,valve 0,close
11,42,57,629,valve 0,open
11,42,57,629,valve 0,close
11,42,57,629,valve 0,open
11,42,57,629,valve 0,close
11,42,57,629,valve 0,open
11,42,57,629,valve 0,close
11,42,57,629,valve 0,open
11,42,57,630,valve 0,close
11,42,57,630,valve 0,open
11,42,57,630,valve 0,close
11,42,57,630,valve 0,open
11,42,57,630,valve 0,close
11,42,57,630,valve 0,open
11,42,57,630,valve 0,close
11,42,57,630,valve 0,open
11,42,57,630,valve 0,close
11,42,57,630,valve 0,open
11,42,57,630,valve 0,close
11,42,57,631,valve 0,open
11,42,57,631,valve 0,close
11,42,57,631,valve 0,open
11,42,57,631,valve 0,close
11,42,57,631,valve 0,open
11,42,57,631,valve 0,close
11,42,57,631,valve 0,open
11,42,57,631,valve 0,close
11,42,57,631,valve 0,open
11,42,57,631,valve 0,close
11,42,57,631,valve 0,open
11,42,57,631,valve 0,close
11,42,57,632,valve 0,open
11,42,57,632,valve 0,close
11,42,57,632,valve 0,open
11,42,57,632,valve 0,close
11,42,57,632,valve 0,open
11,42,57,632,valve 0,close
11,42,57,632,valve 0,open
11,42,57,632,valve 0,close
11,42,57,632,valve 0,open
11,42,57,632,valve 0,close
11,42,57,633,valve 0,open
11,42,57,633,valve 0,close
11,42,57,633,valve 0,open
11,42,57,633,valve 0,close
11,42,57,633,valve 0,open
11,42,57,633,valve 0,close
11,42,57,633,valve 0,open
11,42,57,633,valve 0,close
11,42,57,633,valve 0,open
11,42,57,633,valve 0,close
11,42,57,633,valve 0,open
11,42,57,633,valve 0,close
11,42,57,634,valve 0,open
11,42,57,634,valve 0,close
11,42,57,634,valve 0,open
11,42,57,634,valve 0,close
11,42,57,634,valve 0,open
11,42,57,634,valve 0,close
11,42,57,634,valve 0,open
11,42,57,634,valve 0,close
11,42,57,634,valve 0,open
11,42,57,634,valve 0,close
11,42,57,635,valve 0,open
11,42,57,635,valve 0,close
11,42,57,635,valve 0,open
11,42,57,635,valve 0,close
11,42,57,635,valve 0,open
11,42,57,635,valve 0,close
11,42,57,635,valve 0,open
11,42,57,635,valve 0,close
11,42,57,635,valve 0,open
11,42,57,635,valve 0,close
11,42,57,635,valve 0,open
11,42,57,636,valve 0,close
11,42,57,636,valve 0,open
11,42,57,636,valve 0,close
11,42,57,636,valve 0,open
11,42,57,636,valve 0,close
11,42,57,636,valve 0,open
11,42,57,636,valve 0,close
11,42,57,636,valve 0,open
11,42,57,636,valve 0,close
11,42,57,636,valve 0,open
11,42,57,636,valve 0,close
11,42,57,637,valve 0,open
11,42,57,637,valve 0,close
11,42,57,637,valve 0,open
11,42,57,637,valve 0,close
11,42,57,637,valve 0,open
11,42,57,637,valve 0,close
11,42,57,637,valve 0,open
11,42,57,637,valve 0,close
11,42,57,637,valve 0,open
11,42,57,637,valve 0,close
11,42,57,637,valve 0,open
11,42,57,638,valve 0,close
11,42,57,638,valve 0,open
11,42,57,638,valve 0,close
11,42,57,638,valve 0,open
11,42,57,638,valve 0,close
11,42,57,638,valve 0,open
11,42,57,638,valve 0,close
