Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,34,33,609,valve 1,close
17,34,33,609,valve 3,close
17,34,33,869,valve 1,open
17,34,33,869,valve 1,close
17,34,33,869,valve 1,open
17,34,33,869,valve 1,close
17,34,33,869,valve 1,open
17,34,33,869,valve 1,close
17,34,33,869,valve 1,open
17,34,33,869,valve 1,close
17,34,33,870,valve 1,open
17,34,33,870,valve 1,close
17,34,33,870,valve 1,open
17,34,33,870,valve 1,close
17,34,33,870,valve 1,open
17,34,33,870,valve 1,close
17,34,33,870,valve 1,open
17,34,33,870,valve 1,close
17,34,33,870,valve 1,open
17,34,33,870,valve 1,close
17,34,33,871,valve 1,open
17,34,33,871,valve 1,close
17,34,33,871,valve 1,open
17,34,33,871,valve 1,close
17,34,33,871,valve 1,open
17,34,33,871,valve 1,close
17,34,33,871,valve 1,open
17,34,33,871,valve 1,close
17,34,33,871,valve 1,open
17,34,33,871,valve 1,close
17,34,33,871,valve 1,open
17,34,33,872,valve 1,close
17,34,33,872,valve 1,open
17,34,33,872,valve 1,close
17,34,33,872,valve 1,open
17,34,33,872,valve 1,close
17,34,33,872,valve 1,open
17,34,33,872,valve 1,close
17,34,33,872,valve 1,open
17,34,33,872,valve 1,close
17,34,33,872,valve 1,open
17,34,33,872,valve 1,close
17,34,33,873,valve 1,open
17,34,33,873,valve 1,close
17,34,33,873,valve 1,open
17,34,33,873,valve 1,close
17,34,33,873,valve 1,open
17,34,33,873,valve 1,close
17,34,33,873,valve 1,open
17,34,33,873,valve 1,close
17,34,33,873,valve 1,open
17,34,33,873,valve 1,close
17,34,33,874,valve 1,open
17,34,33,874,valve 1,close
17,34,33,874,valve 1,open
17,34,33,874,valve 1,close
17,34,33,874,valve 1,open
17,34,33,874,valve 1,close
17,34,33,874,valve 1,open
17,34,33,874,valve 1,close
17,34,33,874,valve 1,open
17,34,33,874,valve 1,close
17,34,33,874,valve 1,open
17,34,33,875,valve 1,close
17,34,33,875,valve 1,open
17,34,33,875,valve 1,close
17,34,33,875,valve 1,open
17,34,33,875,valve 1,close
17,34,33,875,valve 1,open
17,34,33,875,valve 1,close
17,34,33,875,valve 1,open
17,34,33,875,valve 1,close
17,34,33,875,valve 1,open
17,34,33,875,valve 1,close
17,34,33,876,valve 1,open
17,34,33,876,valve 1,close
17,34,33,876,valve 1,open
17,34,33,876,valve 1,close
17,34,33,876,valve 1,open
17,34,33,876,valve 1,close
17,34,33,876,valve 1,open
17,34,33,876,valve 1,close
17,34,33,876,valve 1,open
17,34,33,876,valve 1,close
17,34,33,877,valve 1,open
17,34,33,877,valve 1,close
17,34,33,877,valve 1,open
17,34,33,877,valve 1,close
17,34,33,877,valve 1,open
17,34,33,877,valve 1,close
17,34,33,877,valve 1,open
17,34,33,877,valve 1,close
17,34,33,877,valve 1,open
17,34,33,877,valve 1,close
17,34,33,877,valve 1,open
17,34,33,878,valve 1,close
17,34,33,878,valve 1,open
17,34,33,878,valve 1,close
17,34,33,878,valve 1,open
17,34,33,878,valve 1,close
17,34,33,878,valve 1,open
17,34,33,878,valve 1,close
17,34,33,878,valve 1,open
17,34,33,878,valve 1,close
17,34,33,878,valve 1,open
17,34,33,878,valve 1,close
17,34,33,879,valve 1,open
17,34,33,879,valve 1,close
17,34,33,879,valve 1,open
17,34,33,879,valve 1,close
17,34,33,879,valve 1,open
17,34,33,879,valve 1,close
17,34,33,879,valve 1,open
17,34,33,879,valve 1,close
17,34,33,879,valve 1,open
17,34,33,879,valve 1,close
17,34,33,879,valve 1,open
17,34,33,880,valve 1,close
17,34,33,880,valve 1,open
17,34,33,880,valve 1,close
17,34,33,880,valve 1,open
17,34,33,880,valve 1,close
17,34,33,880,valve 1,open
17,34,33,880,valve 1,close
17,34,33,880,valve 1,open
17,34,33,880,valve 1,close
17,34,33,880,valve 1,open
17,34,33,881,valve 1,close
17,34,33,881,valve 1,open
17,34,33,881,valve 1,close
17,34,33,881,valve 1,open
17,34,33,881,valve 1,close
17,34,33,881,valve 1,open
17,34,33,881,valve 1,close
17,34,33,881,valve 1,open
17,34,33,881,valve 1,close
17,34,33,881,valve 1,open
17,34,33,881,valve 1,close
17,34,33,882,valve 1,open
17,34,33,882,valve 1,close
17,34,33,882,valve 1,open
17,34,33,882,valve 1,close
17,34,33,882,valve 1,open
17,34,33,882,valve 1,close
17,34,33,882,valve 1,open
17,34,33,882,valve 1,close
17,34,33,882,valve 1,open
17,34,33,882,valve 1,close
17,34,33,882,valve 1,open
17,34,33,883,valve 1,close
17,34,33,883,valve 1,open
17,34,33,883,valve 1,close
17,34,33,883,valve 1,open
17,34,33,883,valve 1,close
17,34,33,883,valve 1,open
17,34,33,883,valve 1,close
17,34,33,883,valve 1,open
17,34,33,883,valve 1,close
17,34,33,883,valve 1,open
17,34,33,883,valve 1,close
17,34,33,884,valve 1,open
17,34,33,884,valve 1,close
17,34,33,884,valve 1,open
17,34,33,884,valve 1,close
17,34,33,884,valve 1,open
17,34,33,884,valve 1,close
17,34,33,884,valve 1,open
17,34,33,884,valve 1,close
17,34,33,884,valve 1,open
17,34,33,884,valve 1,close
17,34,33,885,valve 1,open
17,34,33,885,valve 1,close
17,34,33,885,valve 1,open
17,34,33,885,valve 1,close
17,34,33,885,valve 1,open
17,34,33,885,valve 1,close
17,34,33,885,valve 1,open
17,34,33,885,valve 1,close
17,34,33,885,valve 1,open
17,34,33,885,valve 1,close
17,34,33,885,valve 1,open
17,34,33,886,valve 1,close
17,34,33,886,valve 1,open
17,34,33,886,valve 1,close
17,34,33,886,valve 1,open
17,34,33,886,valve 1,close
17,34,33,886,valve 1,open
17,34,33,886,valve 1,close
17,34,33,886,valve 1,open
17,34,33,886,valve 1,close
17,34,33,886,valve 1,open
17,34,33,886,valve 1,close
17,34,33,887,valve 1,open
17,34,33,887,valve 1,close
17,34,33,887,valve 1,open
17,34,33,887,valve 1,close
17,34,33,887,valve 1,open
17,34,33,887,valve 1,close
17,34,33,887,valve 1,open
17,34,33,887,valve 1,close
17,34,33,887,valve 1,open
17,34,33,887,valve 1,close
17,34,33,887,valve 1,open
17,34,33,888,valve 1,close
17,34,33,888,valve 1,open
17,34,33,888,valve 1,close
17,34,33,888,valve 1,open
17,34,33,888,valve 1,close
17,34,33,888,valve 1,open
17,34,33,888,valve 1,close
17,34,33,888,valve 1,open
17,34,33,888,valve 1,close
17,34,33,888,valve 1,open
17,34,33,889,valve 1,close
17,34,33,889,pump 0,stop
17,34,33,889,pump 1,infuse
17,34,33,889,valve 1,open
17,34,33,889,valve 3,open
17,34,33,899,Pump 0,"Response: >
:"
17,34,33,899,Pump 1,Response: 
17,34,33,909,valve 0,close
17,34,33,909,valve 2,close
17,34,34,169,valve 0,open
17,34,34,169,valve 0,close
17,34,34,169,valve 0,open
17,34,34,169,valve 0,close
17,34,34,169,valve 0,open
17,34,34,169,valve 0,close
17,34,34,169,valve 0,open
17,34,34,169,valve 0,close
17,34,34,170,valve 0,open
17,34,34,170,valve 0,close
17,34,34,170,valve 0,open
17,34,34,170,valve 0,close
17,34,34,170,valve 0,open
17,34,34,170,valve 0,close
17,34,34,170,valve 0,open
17,34,34,170,valve 0,close
17,34,34,170,valve 0,open
17,34,34,170,valve 0,close
17,34,34,171,valve 0,open
17,34,34,171,valve 0,close
17,34,34,171,valve 0,open
17,34,34,171,valve 0,close
17,34,34,171,valve 0,open
17,34,34,171,valve 0,close
17,34,34,171,valve 0,open
17,34,34,171,valve 0,close
17,34,34,171,valve 0,open
17,34,34,171,valve 0,close
17,34,34,171,valve 0,open
17,34,34,172,valve 0,close
17,34,34,172,valve 0,open
17,34,34,172,valve 0,close
17,34,34,172,valve 0,open
17,34,34,172,valve 0,close
17,34,34,172,valve 0,open
17,34,34,172,valve 0,close
17,34,34,172,valve 0,open
17,34,34,172,valve 0,close
17,34,34,172,valve 0,open
17,34,34,173,valve 0,close
17,34,34,173,valve 0,open
17,34,34,173,valve 0,close
17,34,34,173,valve 0,open
17,34,34,173,valve 0,close
17,34,34,173,valve 0,open
17,34,34,173,valve 0,close
17,34,34,173,valve 0,open
17,34,34,173,valve 0,close
17,34,34,173,valve 0,open
17,34,34,173,valve 0,close
17,34,34,174,valve 0,open
17,34,34,174,valve 0,close
17,34,34,174,valve 0,open
17,34,34,174,valve 0,close
17,34,34,174,valve 0,open
17,34,34,174,valve 0,close
17,34,34,174,valve 0,open
17,34,34,174,valve 0,close
17,34,34,174,valve 0,open
17,34,34,174,valve 0,close
17,34,34,174,valve 0,open
17,34,34,175,valve 0,close
17,34,34,175,valve 0,open
17,34,34,175,valve 0,close
17,34,34,175,valve 0,open
17,34,34,175,valve 0,close
17,34,34,175,valve 0,open
17,34,34,175,valve 0,close
17,34,34,175,valve 0,open
17,34,34,175,valve 0,close
17,34,34,175,valve 0,open
17,34,34,175,valve 0,close
17,34,34,176,valve 0,open
17,34,34,176,valve 0,close
17,34,34,176,valve 0,open
17,34,34,176,valve 0,close
17,34,34,176,valve 0,open
17,34,34,176,valve 0,close
17,34,34,176,valve 0,open
17,34,34,176,valve 0,close
17,34,34,176,valve 0,open
17,34,34,176,valve 0,close
17,34,34,177,valve 0,open
17,34,34,177,valve 0,close
17,34,34,177,valve 0,open
17,34,34,177,valve 0,close
17,34,34,177,valve 0,open
17,34,34,177,valve 0,close
17,34,34,177,valve 0,open
17,34,34,177,valve 0,close
17,34,34,177,valve 0,open
17,34,34,177,valve 0,close
17,34,34,177,valve 0,open
17,34,34,178,valve 0,close
17,34,34,178,valve 0,open
17,34,34,178,valve 0,close
17,34,34,178,valve 0,open
17,34,34,178,valve 0,close
17,34,34,178,valve 0,open
17,34,34,178,valve 0,close
17,34,34,178,valve 0,open
17,34,34,178,valve 0,close
17,34,34,178,valve 0,open
17,34,34,178,valve 0,close
17,34,34,179,valve 0,open
17,34,34,179,valve 0,close
17,34,34,179,valve 0,open
17,34,34,179,valve 0,close
17,34,34,179,valve 0,open
17,34,34,179,valve 0,close
17,34,34,179,valve 0,open
17,34,34,179,valve 0,close
17,34,34,179,valve 0,open
17,34,34,179,valve 0,close
17,34,34,179,valve 0,open
17,34,34,180,valve 0,close
17,34,34,180,valve 0,open
17,34,34,180,valve 0,close
17,34,34,180,valve 0,open
17,34,34,180,valve 0,close
17,34,34,180,valve 0,open
17,34,34,180,valve 0,close
17,34,34,180,valve 0,open
17,34,34,180,valve 0,close
17,34,34,180,valve 0,open
17,34,34,181,valve 0,close
17,34,34,181,valve 0,open
17,34,34,181,valve 0,close
17,34,34,181,valve 0,open
17,34,34,181,valve 0,close
17,34,34,181,valve 0,open
17,34,34,181,valve 0,close
17,34,34,181,valve 0,open
17,34,34,181,valve 0,close
17,34,34,181,valve 0,open
17,34,34,181,valve 0,close
17,34,34,182,valve 0,open
17,34,34,182,valve 0,close
17,34,34,182,valve 0,open
17,34,34,182,valve 0,close
17,34,34,182,valve 0,open
17,34,34,182,valve 0,close
17,34,34,182,valve 0,open
17,34,34,182,valve 0,close
17,34,34,182,valve 0,open
17,34,34,182,valve 0,close
17,34,34,182,valve 0,open
17,34,34,183,valve 0,close
17,34,34,183,valve 0,open
17,34,34,183,valve 0,close
17,34,34,183,valve 0,open
17,34,34,183,valve 0,close
17,34,34,183,valve 0,open
17,34,34,183,valve 0,close
17,34,34,183,valve 0,open
17,34,34,183,valve 0,close
17,34,34,183,valve 0,open
17,34,34,183,valve 0,close
17,34,34,184,valve 0,open
17,34,34,184,valve 0,close
17,34,34,184,valve 0,open
17,34,34,184,valve 0,close
17,34,34,184,valve 0,open
17,34,34,184,valve 0,close
17,34,34,184,valve 0,open
17,34,34,184,valve 0,close
17,34,34,184,valve 0,open
17,34,34,184,valve 0,close
17,34,34,185,valve 0,open
17,34,34,185,valve 0,close
17,34,34,185,valve 0,open
17,34,34,185,valve 0,close
17,34,34,185,valve 0,open
17,34,34,185,valve 0,close
17,34,34,185,valve 0,open
17,34,34,185,valve 0,close
17,34,34,185,valve 0,open
17,34,34,185,valve 0,close
17,34,34,185,valve 0,open
17,34,34,186,valve 0,close
17,34,34,186,valve 0,open
17,34,34,186,valve 0,close
17,34,34,186,valve 0,open
17,34,34,186,valve 0,close
17,34,34,186,valve 0,open
17,34,34,186,valve 0,close
17,34,34,186,valve 0,open
17,34,34,186,valve 0,close
17,34,34,186,valve 0,open
17,34,34,186,valve 0,close
17,34,34,186,valve 0,open
17,34,34,186,valve 0,close
17,34,34,187,valve 0,open
17,34,34,187,valve 0,close
17,34,34,187,valve 0,open
17,34,34,187,valve 0,close
17,34,34,187,valve 0,open
17,34,34,187,valve 0,close
17,34,34,187,valve 0,open
17,34,34,187,valve 0,close
17,34,34,187,valve 0,open
17,34,34,187,valve 0,close
17,34,34,187,valve 0,open
17,34,34,187,valve 0,close
17,34,34,187,valve 0,open
17,34,34,187,valve 0,close
17,34,34,188,valve 0,open
17,34,34,188,valve 0,close
17,34,34,188,valve 0,open
17,34,34,188,valve 0,close
17,34,34,188,valve 0,open
17,34,34,188,valve 0,close
17,34,34,188,valve 0,open
17,34,34,188,valve 0,close
17,34,34,188,valve 0,open
17,34,34,188,valve 0,close
17,34,34,188,valve 0,open
17,34,34,188,valve 0,close
17,34,34,189,pump 1,stop
17,34,34,189,pump 0,infuse
17,34,34,189,valve 0,open
17,34,34,189,valve 2,open
17,34,34,199,Pump 1,"Response: >
:"
17,34,34,199,Pump 0,Response: 
17,34,34,209,valve 1,close
17,34,34,209,valve 3,close
17,34,34,469,valve 1,open
17,34,34,469,valve 1,close
17,34,34,469,valve 1,open
17,34,34,469,valve 1,close
17,34,34,469,valve 1,open
17,34,34,469,valve 1,close
17,34,34,469,valve 1,open
17,34,34,469,valve 1,close
17,34,34,470,valve 1,open
17,34,34,470,valve 1,close
17,34,34,470,valve 1,open
17,34,34,470,valve 1,close
17,34,34,470,valve 1,open
17,34,34,470,valve 1,close
17,34,34,470,valve 1,open
17,34,34,470,valve 1,close
17,34,34,470,valve 1,open
17,34,34,470,valve 1,close
17,34,34,471,valve 1,open
17,34,34,471,valve 1,close
17,34,34,471,valve 1,open
17,34,34,471,valve 1,close
17,34,34,471,valve 1,open
17,34,34,471,valve 1,close
17,34,34,471,valve 1,open
17,34,34,471,valve 1,close
17,34,34,471,valve 1,open
17,34,34,471,valve 1,close
17,34,34,471,valve 1,open
17,34,34,471,valve 1,close
17,34,34,472,valve 1,open
17,34,34,472,valve 1,close
17,34,34,472,valve 1,open
17,34,34,472,valve 1,close
17,34,34,472,valve 1,open
17,34,34,472,valve 1,close
17,34,34,472,valve 1,open
17,34,34,472,valve 1,close
17,34,34,472,valve 1,open
17,34,34,472,valve 1,close
17,34,34,473,valve 1,open
17,34,34,473,valve 1,close
17,34,34,473,valve 1,open
17,34,34,473,valve 1,close
17,34,34,473,valve 1,open
17,34,34,473,valve 1,close
17,34,34,473,valve 1,open
17,34,34,473,valve 1,close
17,34,34,473,valve 1,open
17,34,34,473,valve 1,close
17,34,34,473,valve 1,open
17,34,34,474,valve 1,close
17,34,34,474,valve 1,open
17,34,34,474,valve 1,close
17,34,34,474,valve 1,open
17,34,34,474,valve 1,close
17,34,34,474,valve 1,open
17,34,34,474,valve 1,close
17,34,34,474,valve 1,open
17,34,34,474,valve 1,close
17,34,34,474,valve 1,open
17,34,34,474,valve 1,close
17,34,34,475,valve 1,open
17,34,34,475,valve 1,close
17,34,34,475,valve 1,open
17,34,34,475,valve 1,close
17,34,34,475,valve 1,open
17,34,34,475,valve 1,close
17,34,34,475,valve 1,open
17,34,34,475,valve 1,close
17,34,34,475,valve 1,open
17,34,34,475,valve 1,close
17,34,34,475,valve 1,open
17,34,34,476,valve 1,close
17,34,34,476,valve 1,open
17,34,34,476,valve 1,close
17,34,34,476,valve 1,open
17,34,34,476,valve 1,close
17,34,34,476,valve 1,open
17,34,34,476,valve 1,close
17,34,34,476,valve 1,open
17,34,34,476,valve 1,close
17,34,34,476,valve 1,open
17,34,34,477,valve 1,close
17,34,34,477,valve 1,open
17,34,34,477,valve 1,close
17,34,34,477,valve 1,open
17,34,34,477,valve 1,close
17,34,34,477,valve 1,open
17,34,34,477,valve 1,close
17,34,34,477,valve 1,open
17,34,34,477,valve 1,close
17,34,34,477,valve 1,open
17,34,34,477,valve 1,close
17,34,34,478,valve 1,open
17,34,34,478,valve 1,close
17,34,34,478,valve 1,open
17,34,34,478,valve 1,close
17,34,34,478,valve 1,open
17,34,34,478,valve 1,close
17,34,34,478,valve 1,open
17,34,34,478,valve 1,close
17,34,34,478,valve 1,open
17,34,34,478,valve 1,close
17,34,34,478,valve 1,open
17,34,34,479,valve 1,close
17,34,34,479,valve 1,open
17,34,34,479,valve 1,close
17,34,34,479,valve 1,open
17,34,34,479,valve 1,close
17,34,34,479,valve 1,open
17,34,34,479,valve 1,close
17,34,34,479,valve 1,open
17,34,34,479,valve 1,close
17,34,34,479,valve 1,open
17,34,34,479,valve 1,close
17,34,34,480,valve 1,open
17,34,34,480,valve 1,close
17,34,34,480,valve 1,open
17,34,34,480,valve 1,close
17,34,34,480,valve 1,open
17,34,34,480,valve 1,close
17,34,34,480,valve 1,open
17,34,34,480,valve 1,close
17,34,34,480,valve 1,open
17,34,34,480,valve 1,close
17,34,34,481,valve 1,open
17,34,34,481,valve 1,close
17,34,34,481,valve 1,open
17,34,34,481,valve 1,close
17,34,34,481,valve 1,open
17,34,34,481,valve 1,close
17,34,34,481,valve 1,open
17,34,34,481,valve 1,close
17,34,34,481,valve 1,open
17,34,34,481,valve 1,close
17,34,34,481,valve 1,open
17,34,34,482,valve 1,close
17,34,34,482,valve 1,open
17,34,34,482,valve 1,close
17,34,34,482,valve 1,open
17,34,34,482,valve 1,close
17,34,34,482,valve 1,open
17,34,34,482,valve 1,close
17,34,34,482,valve 1,open
17,34,34,482,valve 1,close
17,34,34,482,valve 1,open
17,34,34,482,valve 1,close
17,34,34,483,valve 1,open
17,34,34,483,valve 1,close
17,34,34,483,valve 1,open
17,34,34,483,valve 1,close
17,34,34,483,valve 1,open
17,34,34,483,valve 1,close
17,34,34,483,valve 1,open
17,34,34,483,valve 1,close
17,34,34,483,valve 1,open
17,34,34,483,valve 1,close
17,34,34,483,valve 1,open
17,34,34,484,valve 1,close
17,34,34,484,valve 1,open
17,34,34,484,valve 1,close
17,34,34,484,valve 1,open
17,34,34,484,valve 1,close
17,34,34,484,valve 1,open
17,34,34,484,valve 1,close
17,34,34,484,valve 1,open
17,34,34,484,valve 1,close
17,34,34,484,valve 1,open
17,34,34,484,valve 1,close
17,34,34,485,valve 1,open
17,34,34,485,valve 1,close
17,34,34,485,valve 1,open
17,34,34,485,valve 1,close
17,34,34,485,valve 1,open
17,34,34,485,valve 1,close
17,34,34,485,valve 1,open
17,34,34,485,valve 1,close
17,34,34,485,valve 1,open
17,34,34,485,valve 1,close
17,34,34,485,valve 1,open
17,34,34,486,valve 1,close
17,34,34,486,valve 1,open
17,34,34,486,valve 1,close
17,34,34,486,valve 1,open
17,34,34,486,valve 1,close
17,34,34,486,valve 1,open
17,34,34,486,valve 1,close
17,34,34,486,valve 1,open
17,34,34,486,valve 1,close
17,34,34,486,valve 1,open
17,34,34,486,valve 1,close
17,34,34,487,valve 1,open
17,34,34,487,valve 1,close
17,34,34,487,valve 1,open
17,34,34,487,valve 1,close
17,34,34,487,valve 1,open
17,34,34,487,valve 1,close
17,34,34,487,valve 1,open
17,34,34,487,valve 1,close
17,34,34,487,valve 1,open
17,34,34,487,valve 1,close
17,34,34,487,valve 1,open
17,34,34,488,valve 1,close
17,34,34,488,valve 1,open
17,34,34,488,valve 1,close
17,34,34,488,valve 1,open
17,34,34,488,valve 1,close
17,34,34,488,valve 1,open
17,34,34,488,valve 1,close
17,34,34,488,valve 1,open
17,34,34,488,valve 1,close
17,34,34,488,valve 1,open
17,34,34,488,valve 1,close
17,34,34,489,pump 0,stop
17,34,34,489,pump 1,infuse
17,34,34,489,valve 1,open
17,34,34,489,valve 3,open
17,34,34,499,Pump 0,"Response: >
:"
17,34,34,499,Pump 1,Response: 
17,34,34,509,valve 0,close
17,34,34,509,valve 2,close
17,34,34,769,valve 0,open
17,34,34,769,valve 0,close
17,34,34,769,valve 0,open
17,34,34,769,valve 0,close
17,34,34,769,valve 0,open
17,34,34,769,valve 0,close
17,34,34,769,valve 0,open
17,34,34,769,valve 0,close
17,34,34,770,valve 0,open
17,34,34,770,valve 0,close
17,34,34,770,valve 0,open
17,34,34,770,valve 0,close
17,34,34,770,valve 0,open
17,34,34,770,valve 0,close
17,34,34,770,valve 0,open
17,34,34,770,valve 0,close
17,34,34,770,valve 0,open
17,34,34,770,valve 0,close
17,34,34,770,valve 0,open
17,34,34,770,valve 0,close
17,34,34,770,valve 0,open
17,34,34,771,valve 0,close
17,34,34,771,valve 0,open
17,34,34,771,valve 0,close
17,34,34,771,valve 0,open
17,34,34,771,valve 0,close
17,34,34,771,valve 0,open
17,34,34,771,valve 0,close
17,34,34,771,valve 0,open
17,34,34,771,valve 0,close
17,34,34,771,valve 0,open
17,34,34,771,valve 0,close
17,34,34,771,valve 0,open
17,34,34,771,valve 0,close
17,34,34,771,valve 0,open
17,34,34,772,valve 0,close
17,34,34,772,valve 0,open
