Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,6,28,347,valve 1,open
16,6,28,347,valve 1,close
16,6,28,347,valve 1,open
16,6,28,347,valve 1,close
16,6,28,347,valve 1,open
16,6,28,348,valve 1,close
16,6,28,348,valve 1,open
16,6,28,348,valve 1,close
16,6,28,348,valve 1,open
16,6,28,348,valve 1,close
16,6,28,348,valve 1,open
16,6,28,348,valve 1,close
16,6,28,348,valve 1,open
16,6,28,348,valve 1,close
16,6,28,348,valve 1,open
16,6,28,348,valve 1,close
16,6,28,349,pump 0,stop
16,6,28,349,pump 1,infuse
16,6,28,349,valve 1,open
16,6,28,349,valve 3,open
16,6,28,359,Pump 0,Response: :
16,6,28,359,Pump 1,Response: 
16,6,28,369,valve 0,close
16,6,28,369,valve 2,close
16,6,28,779,valve 0,open
16,6,28,779,valve 0,close
16,6,28,779,valve 0,open
16,6,28,779,valve 0,close
16,6,28,779,valve 0,open
16,6,28,779,valve 0,close
16,6,28,779,valve 0,open
16,6,28,779,valve 0,close
16,6,28,780,valve 0,open
16,6,28,780,valve 0,close
16,6,28,780,valve 0,open
16,6,28,780,valve 0,close
16,6,28,780,valve 0,open
16,6,28,780,valve 0,close
16,6,28,780,valve 0,open
16,6,28,780,valve 0,close
16,6,28,780,valve 0,open
16,6,28,780,valve 0,close
16,6,28,780,valve 0,open
16,6,28,781,valve 0,close
16,6,28,781,valve 0,open
16,6,28,781,valve 0,close
16,6,28,781,valve 0,open
16,6,28,781,valve 0,close
16,6,28,781,valve 0,open
16,6,28,781,valve 0,close
16,6,28,781,valve 0,open
16,6,28,781,valve 0,close
16,6,28,781,valve 0,open
16,6,28,781,valve 0,close
16,6,28,782,valve 0,open
16,6,28,782,valve 0,close
16,6,28,782,valve 0,open
16,6,28,782,valve 0,close
16,6,28,782,valve 0,open
16,6,28,782,valve 0,close
16,6,28,782,valve 0,open
16,6,28,782,valve 0,close
16,6,28,782,valve 0,open
16,6,28,782,valve 0,close
16,6,28,782,valve 0,open
16,6,28,783,valve 0,close
16,6,28,783,valve 0,open
16,6,28,783,valve 0,close
16,6,28,783,valve 0,open
16,6,28,783,valve 0,close
16,6,28,783,valve 0,open
16,6,28,783,valve 0,close
16,6,28,783,valve 0,open
16,6,28,783,valve 0,close
16,6,28,783,valve 0,open
16,6,28,783,valve 0,close
16,6,28,784,valve 0,open
16,6,28,784,valve 0,close
16,6,28,784,valve 0,open
16,6,28,784,valve 0,close
16,6,28,784,valve 0,open
16,6,28,784,valve 0,close
16,6,28,784,valve 0,open
16,6,28,784,valve 0,close
16,6,28,784,valve 0,open
16,6,28,784,valve 0,close
16,6,28,784,valve 0,open
16,6,28,785,valve 0,close
16,6,28,785,valve 0,open
16,6,28,785,valve 0,close
16,6,28,785,valve 0,open
16,6,28,785,valve 0,close
16,6,28,785,valve 0,open
16,6,28,785,valve 0,close
16,6,28,785,valve 0,open
16,6,28,785,valve 0,close
16,6,28,785,valve 0,open
16,6,28,785,valve 0,close
16,6,28,786,valve 0,open
16,6,28,786,valve 0,close
16,6,28,786,valve 0,open
16,6,28,786,valve 0,close
16,6,28,786,valve 0,open
16,6,28,786,valve 0,close
16,6,28,786,valve 0,open
16,6,28,786,valve 0,close
16,6,28,786,valve 0,open
16,6,28,786,valve 0,close
16,6,28,786,valve 0,open
16,6,28,787,valve 0,close
16,6,28,787,valve 0,open
16,6,28,787,valve 0,close
16,6,28,787,valve 0,open
16,6,28,787,valve 0,close
16,6,28,787,valve 0,open
16,6,28,787,valve 0,close
16,6,28,787,valve 0,open
16,6,28,787,valve 0,close
16,6,28,787,valve 0,open
16,6,28,787,valve 0,close
16,6,28,788,valve 0,open
16,6,28,788,valve 0,close
16,6,28,788,valve 0,open
16,6,28,788,valve 0,close
16,6,28,788,valve 0,open
16,6,28,788,valve 0,close
16,6,28,788,valve 0,open
16,6,28,788,valve 0,close
16,6,28,788,valve 0,open
16,6,28,788,valve 0,close
16,6,28,788,valve 0,open
16,6,28,789,valve 0,close
16,6,28,789,valve 0,open
16,6,28,789,valve 0,close
16,6,28,789,valve 0,open
16,6,28,789,valve 0,close
16,6,28,789,valve 0,open
16,6,28,789,valve 0,close
16,6,28,789,valve 0,open
16,6,28,789,valve 0,close
16,6,28,789,valve 0,open
16,6,28,789,valve 0,close
16,6,28,790,valve 0,open
16,6,28,790,valve 0,close
16,6,28,790,valve 0,open
16,6,28,790,valve 0,close
16,6,28,790,valve 0,open
16,6,28,790,valve 0,close
16,6,28,790,valve 0,open
16,6,28,790,valve 0,close
16,6,28,790,valve 0,open
16,6,28,790,valve 0,close
16,6,28,791,valve 0,open
16,6,28,791,valve 0,close
16,6,28,791,valve 0,open
16,6,28,791,valve 0,close
16,6,28,791,valve 0,open
16,6,28,791,valve 0,close
16,6,28,791,valve 0,open
16,6,28,791,valve 0,close
16,6,28,791,valve 0,open
16,6,28,791,valve 0,close
16,6,28,791,valve 0,open
16,6,28,792,valve 0,close
16,6,28,792,valve 0,open
16,6,28,792,valve 0,close
16,6,28,792,valve 0,open
16,6,28,792,valve 0,close
16,6,28,792,valve 0,open
16,6,28,792,valve 0,close
16,6,28,792,valve 0,open
16,6,28,792,valve 0,close
16,6,28,792,valve 0,open
16,6,28,792,valve 0,close
16,6,28,793,valve 0,open
16,6,28,793,valve 0,close
16,6,28,793,valve 0,open
16,6,28,793,valve 0,close
16,6,28,793,valve 0,open
16,6,28,793,valve 0,close
16,6,28,793,valve 0,open
16,6,28,793,valve 0,close
16,6,28,793,valve 0,open
16,6,28,793,valve 0,close
16,6,28,793,valve 0,open
16,6,28,794,valve 0,close
16,6,28,794,valve 0,open
16,6,28,794,valve 0,close
16,6,28,794,valve 0,open
16,6,28,794,valve 0,close
16,6,28,794,valve 0,open
16,6,28,794,valve 0,close
16,6,28,794,valve 0,open
16,6,28,794,valve 0,close
16,6,28,794,valve 0,open
16,6,28,794,valve 0,close
16,6,28,795,valve 0,open
16,6,28,795,valve 0,close
16,6,28,795,valve 0,open
16,6,28,795,valve 0,close
16,6,28,795,valve 0,open
16,6,28,795,valve 0,close
16,6,28,795,valve 0,open
16,6,28,795,valve 0,close
16,6,28,795,valve 0,open
16,6,28,795,valve 0,close
16,6,28,795,valve 0,open
16,6,28,796,valve 0,close
16,6,28,796,valve 0,open
16,6,28,796,valve 0,close
16,6,28,796,valve 0,open
16,6,28,796,valve 0,close
16,6,28,796,valve 0,open
16,6,28,796,valve 0,close
16,6,28,796,valve 0,open
16,6,28,796,valve 0,close
16,6,28,796,valve 0,open
16,6,28,796,valve 0,close
16,6,28,797,valve 0,open
16,6,28,797,valve 0,close
16,6,28,797,valve 0,open
16,6,28,797,valve 0,close
16,6,28,797,valve 0,open
16,6,28,797,valve 0,close
16,6,28,797,valve 0,open
16,6,28,797,valve 0,close
16,6,28,797,valve 0,open
16,6,28,797,valve 0,close
16,6,28,797,valve 0,open
16,6,28,797,valve 0,close
16,6,28,797,valve 0,open
16,6,28,797,valve 0,close
16,6,28,798,valve 0,open
16,6,28,798,valve 0,close
16,6,28,798,valve 0,open
16,6,28,798,valve 0,close
16,6,28,798,valve 0,open
16,6,28,798,valve 0,close
16,6,28,798,valve 0,open
16,6,28,798,valve 0,close
16,6,28,798,valve 0,open
16,6,28,798,valve 0,close
16,6,28,798,valve 0,open
16,6,28,798,valve 0,close
16,6,28,798,valve 0,open
16,6,28,798,valve 0,close
16,6,28,799,pump 1,stop
16,6,28,799,pump 0,infuse
16,6,28,799,valve 0,open
16,6,28,799,valve 2,open
16,6,28,809,Pump 1,"Response: >
:"
16,6,28,809,Pump 0,Response: >
16,6,28,819,valve 1,close
16,6,28,819,valve 3,close
16,6,29,229,valve 1,open
16,6,29,229,valve 1,close
16,6,29,229,valve 1,open
16,6,29,229,valve 1,close
16,6,29,229,valve 1,open
16,6,29,229,valve 1,close
16,6,29,229,valve 1,open
16,6,29,229,valve 1,close
16,6,29,229,valve 1,open
16,6,29,229,valve 1,close
16,6,29,230,valve 1,open
16,6,29,230,valve 1,close
16,6,29,230,valve 1,open
16,6,29,230,valve 1,close
16,6,29,230,valve 1,open
16,6,29,230,valve 1,close
16,6,29,230,valve 1,open
16,6,29,230,valve 1,close
16,6,29,230,valve 1,open
16,6,29,230,valve 1,close
16,6,29,230,valve 1,open
16,6,29,230,valve 1,close
16,6,29,230,valve 1,open
16,6,29,230,valve 1,close
16,6,29,231,valve 1,open
16,6,29,231,valve 1,close
16,6,29,231,valve 1,open
16,6,29,231,valve 1,close
16,6,29,231,valve 1,open
16,6,29,231,valve 1,close
16,6,29,231,valve 1,open
16,6,29,231,valve 1,close
16,6,29,231,valve 1,open
16,6,29,231,valve 1,close
16,6,29,231,valve 1,open
16,6,29,231,valve 1,close
16,6,29,231,valve 1,open
16,6,29,231,valve 1,close
16,6,29,232,valve 1,open
16,6,29,232,valve 1,close
16,6,29,232,valve 1,open
16,6,29,232,valve 1,close
16,6,29,232,valve 1,open
16,6,29,232,valve 1,close
16,6,29,232,valve 1,open
16,6,29,232,valve 1,close
16,6,29,232,valve 1,open
16,6,29,232,valve 1,close
16,6,29,232,valve 1,open
16,6,29,232,valve 1,close
16,6,29,233,valve 1,open
16,6,29,233,valve 1,close
16,6,29,233,valve 1,open
16,6,29,233,valve 1,close
16,6,29,233,valve 1,open
16,6,29,233,valve 1,close
16,6,29,233,valve 1,open
16,6,29,233,valve 1,close
16,6,29,233,valve 1,open
16,6,29,233,valve 1,close
16,6,29,233,valve 1,open
16,6,29,233,valve 1,close
16,6,29,233,valve 1,open
16,6,29,233,valve 1,close
16,6,29,234,valve 1,open
16,6,29,234,valve 1,close
16,6,29,234,valve 1,open
16,6,29,234,valve 1,close
16,6,29,234,valve 1,open
16,6,29,234,valve 1,close
16,6,29,234,valve 1,open
16,6,29,234,valve 1,close
16,6,29,234,valve 1,open
16,6,29,234,valve 1,close
16,6,29,234,valve 1,open
16,6,29,234,valve 1,close
16,6,29,234,valve 1,open
16,6,29,234,valve 1,close
16,6,29,235,valve 1,open
16,6,29,235,valve 1,close
16,6,29,235,valve 1,open
16,6,29,235,valve 1,close
16,6,29,235,valve 1,open
16,6,29,235,valve 1,close
16,6,29,235,valve 1,open
16,6,29,235,valve 1,close
16,6,29,235,valve 1,open
16,6,29,235,valve 1,close
16,6,29,235,valve 1,open
16,6,29,235,valve 1,close
16,6,29,235,valve 1,open
16,6,29,236,valve 1,close
16,6,29,236,valve 1,open
16,6,29,236,valve 1,close
16,6,29,236,valve 1,open
16,6,29,236,valve 1,close
16,6,29,236,valve 1,open
16,6,29,236,valve 1,close
16,6,29,236,valve 1,open
16,6,29,236,valve 1,close
16,6,29,236,valve 1,open
16,6,29,236,valve 1,close
16,6,29,236,valve 1,open
16,6,29,237,valve 1,close
16,6,29,237,valve 1,open
16,6,29,237,valve 1,close
16,6,29,237,valve 1,open
16,6,29,237,valve 1,close
16,6,29,237,valve 1,open
16,6,29,237,valve 1,close
16,6,29,237,valve 1,open
16,6,29,237,valve 1,close
16,6,29,237,valve 1,open
16,6,29,237,valve 1,close
16,6,29,238,valve 1,open
16,6,29,238,valve 1,close
16,6,29,238,valve 1,open
16,6,29,238,valve 1,close
16,6,29,238,valve 1,open
16,6,29,238,valve 1,close
16,6,29,238,valve 1,open
16,6,29,238,valve 1,close
16,6,29,238,valve 1,open
16,6,29,238,valve 1,close
16,6,29,238,valve 1,open
16,6,29,239,valve 1,close
16,6,29,239,valve 1,open
16,6,29,239,valve 1,close
16,6,29,239,valve 1,open
16,6,29,239,valve 1,close
16,6,29,239,valve 1,open
16,6,29,239,valve 1,close
16,6,29,239,valve 1,open
16,6,29,239,valve 1,close
16,6,29,239,valve 1,open
16,6,29,239,valve 1,close
16,6,29,240,valve 1,open
16,6,29,240,valve 1,close
16,6,29,240,valve 1,open
16,6,29,240,valve 1,close
16,6,29,240,valve 1,open
16,6,29,240,valve 1,close
16,6,29,240,valve 1,open
16,6,29,240,valve 1,close
16,6,29,240,valve 1,open
16,6,29,240,valve 1,close
16,6,29,240,valve 1,open
16,6,29,241,valve 1,close
16,6,29,241,valve 1,open
16,6,29,241,valve 1,close
16,6,29,241,valve 1,open
16,6,29,241,valve 1,close
16,6,29,241,valve 1,open
16,6,29,241,valve 1,close
16,6,29,241,valve 1,open
16,6,29,241,valve 1,close
16,6,29,241,valve 1,open
16,6,29,241,valve 1,close
16,6,29,242,valve 1,open
16,6,29,242,valve 1,close
16,6,29,242,valve 1,open
16,6,29,242,valve 1,close
16,6,29,242,valve 1,open
16,6,29,242,valve 1,close
16,6,29,242,valve 1,open
16,6,29,242,valve 1,close
16,6,29,242,valve 1,open
16,6,29,242,valve 1,close
16,6,29,242,valve 1,open
16,6,29,243,valve 1,close
16,6,29,243,valve 1,open
16,6,29,243,valve 1,close
16,6,29,243,valve 1,open
16,6,29,243,valve 1,close
16,6,29,243,valve 1,open
16,6,29,243,valve 1,close
16,6,29,243,valve 1,open
16,6,29,243,valve 1,close
16,6,29,243,valve 1,open
16,6,29,243,valve 1,close
16,6,29,244,valve 1,open
16,6,29,244,valve 1,close
16,6,29,244,valve 1,open
16,6,29,244,valve 1,close
16,6,29,244,valve 1,open
16,6,29,244,valve 1,close
16,6,29,244,valve 1,open
16,6,29,244,valve 1,close
16,6,29,244,valve 1,open
16,6,29,244,valve 1,close
16,6,29,245,valve 1,open
16,6,29,245,valve 1,close
16,6,29,245,valve 1,open
16,6,29,245,valve 1,close
16,6,29,245,valve 1,open
16,6,29,245,valve 1,close
16,6,29,245,valve 1,open
16,6,29,245,valve 1,close
16,6,29,245,valve 1,open
16,6,29,245,valve 1,close
16,6,29,245,valve 1,open
16,6,29,246,valve 1,close
16,6,29,246,valve 1,open
16,6,29,246,valve 1,close
16,6,29,246,valve 1,open
16,6,29,246,valve 1,close
16,6,29,246,valve 1,open
16,6,29,246,valve 1,close
16,6,29,246,valve 1,open
16,6,29,246,valve 1,close
16,6,29,246,valve 1,open
16,6,29,246,valve 1,close
16,6,29,247,valve 1,open
16,6,29,247,valve 1,close
16,6,29,247,valve 1,open
16,6,29,247,valve 1,close
16,6,29,247,valve 1,open
16,6,29,247,valve 1,close
16,6,29,247,valve 1,open
16,6,29,247,valve 1,close
16,6,29,247,valve 1,open
16,6,29,247,valve 1,close
16,6,29,247,valve 1,open
16,6,29,247,valve 1,close
16,6,29,248,valve 1,open
16,6,29,248,valve 1,close
16,6,29,248,valve 1,open
16,6,29,248,valve 1,close
16,6,29,248,valve 1,open
16,6,29,248,valve 1,close
16,6,29,248,valve 1,open
16,6,29,248,valve 1,close
16,6,29,248,valve 1,open
16,6,29,248,valve 1,close
16,6,29,249,pump 0,stop
16,6,29,249,pump 1,infuse
16,6,29,249,valve 1,open
16,6,29,249,valve 3,open
16,6,29,259,Pump 0,Response: :
16,6,29,259,Pump 1,Response: 
16,6,29,269,valve 0,close
16,6,29,269,valve 2,close
16,6,29,679,valve 0,open
16,6,29,679,valve 0,close
16,6,29,679,valve 0,open
16,6,29,679,valve 0,close
16,6,29,679,valve 0,open
16,6,29,679,valve 0,close
16,6,29,679,valve 0,open
16,6,29,679,valve 0,close
16,6,29,680,valve 0,open
16,6,29,680,valve 0,close
16,6,29,680,valve 0,open
16,6,29,680,valve 0,close
16,6,29,680,valve 0,open
16,6,29,680,valve 0,close
16,6,29,680,valve 0,open
16,6,29,680,valve 0,close
16,6,29,680,valve 0,open
16,6,29,680,valve 0,close
16,6,29,681,valve 0,open
16,6,29,681,valve 0,close
16,6,29,681,valve 0,open
16,6,29,681,valve 0,close
16,6,29,681,valve 0,open
16,6,29,681,valve 0,close
16,6,29,681,valve 0,open
16,6,29,681,valve 0,close
16,6,29,681,valve 0,open
16,6,29,681,valve 0,close
16,6,29,681,valve 0,open
16,6,29,682,valve 0,close
16,6,29,682,valve 0,open
16,6,29,682,valve 0,close
16,6,29,682,valve 0,open
16,6,29,682,valve 0,close
16,6,29,682,valve 0,open
16,6,29,682,valve 0,close
16,6,29,682,valve 0,open
16,6,29,682,valve 0,close
16,6,29,682,valve 0,open
16,6,29,682,valve 0,close
16,6,29,683,valve 0,open
16,6,29,683,valve 0,close
16,6,29,683,valve 0,open
16,6,29,683,valve 0,close
16,6,29,683,valve 0,open
16,6,29,683,valve 0,close
16,6,29,683,valve 0,open
16,6,29,683,valve 0,close
16,6,29,683,valve 0,open
16,6,29,683,valve 0,close
16,6,29,683,valve 0,open
16,6,29,683,valve 0,close
16,6,29,684,valve 0,open
16,6,29,684,valve 0,close
16,6,29,684,valve 0,open
16,6,29,684,valve 0,close
16,6,29,684,valve 0,open
16,6,29,684,valve 0,close
16,6,29,684,valve 0,open
16,6,29,684,valve 0,close
16,6,29,684,valve 0,open
16,6,29,685,valve 0,close
16,6,29,685,valve 0,open
16,6,29,685,valve 0,close
16,6,29,685,valve 0,open
16,6,29,685,valve 0,close
16,6,29,685,valve 0,open
16,6,29,685,valve 0,close
16,6,29,685,valve 0,open
16,6,29,685,valve 0,close
16,6,29,685,valve 0,open
16,6,29,685,valve 0,close
16,6,29,686,valve 0,open
16,6,29,686,valve 0,close
16,6,29,686,valve 0,open
16,6,29,686,valve 0,close
16,6,29,686,valve 0,open
16,6,29,686,valve 0,close
16,6,29,686,valve 0,open
16,6,29,686,valve 0,close
16,6,29,686,valve 0,open
16,6,29,686,valve 0,close
16,6,29,686,valve 0,open
16,6,29,687,valve 0,close
16,6,29,687,valve 0,open
16,6,29,687,valve 0,close
16,6,29,687,valve 0,open
16,6,29,687,valve 0,close
16,6,29,687,valve 0,open
16,6,29,687,valve 0,close
16,6,29,687,valve 0,open
16,6,29,687,valve 0,close
16,6,29,687,valve 0,open
16,6,29,687,valve 0,close
16,6,29,688,valve 0,open
16,6,29,688,valve 0,close
16,6,29,688,valve 0,open
16,6,29,688,valve 0,close
16,6,29,688,valve 0,open
16,6,29,688,valve 0,close
16,6,29,688,valve 0,open
16,6,29,688,valve 0,close
16,6,29,688,valve 0,open
16,6,29,688,valve 0,close
16,6,29,688,valve 0,open
16,6,29,689,valve 0,close
16,6,29,689,valve 0,open
16,6,29,689,valve 0,close
16,6,29,689,valve 0,open
16,6,29,689,valve 0,close
16,6,29,689,valve 0,open
16,6,29,689,valve 0,close
16,6,29,689,valve 0,open
16,6,29,689,valve 0,close
16,6,29,689,valve 0,open
16,6,29,689,valve 0,close
16,6,29,690,valve 0,open
16,6,29,690,valve 0,close
16,6,29,690,valve 0,open
16,6,29,690,valve 0,close
16,6,29,690,valve 0,open
16,6,29,690,valve 0,close
16,6,29,690,valve 0,open
16,6,29,690,valve 0,close
16,6,29,690,valve 0,open
16,6,29,690,valve 0,close
16,6,29,690,valve 0,open
16,6,29,691,valve 0,close
16,6,29,691,valve 0,open
16,6,29,691,valve 0,close
16,6,29,691,valve 0,open
16,6,29,691,valve 0,close
16,6,29,691,valve 0,open
16,6,29,691,valve 0,close
16,6,29,691,valve 0,open
16,6,29,691,valve 0,close
16,6,29,691,valve 0,open
16,6,29,691,valve 0,close
16,6,29,692,valve 0,open
16,6,29,692,valve 0,close
16,6,29,692,valve 0,open
16,6,29,692,valve 0,close
16,6,29,692,valve 0,open
16,6,29,692,valve 0,close
16,6,29,692,valve 0,open
16,6,29,692,valve 0,close
16,6,29,692,valve 0,open
16,6,29,692,valve 0,close
16,6,29,693,valve 0,open
16,6,29,693,valve 0,close
16,6,29,693,valve 0,open
16,6,29,693,valve 0,close
16,6,29,693,valve 0,open
16,6,29,693,valve 0,close
16,6,29,693,valve 0,open
16,6,29,693,valve 0,close
16,6,29,693,valve 0,open
16,6,29,693,valve 0,close
16,6,29,693,valve 0,open
16,6,29,693,valve 0,close
16,6,29,694,valve 0,open
16,6,29,694,valve 0,close
16,6,29,694,valve 0,open
16,6,29,694,valve 0,close
16,6,29,694,valve 0,open
16,6,29,694,valve 0,close
16,6,29,694,valve 0,open
16,6,29,694,valve 0,close
16,6,29,694,valve 0,open
16,6,29,694,valve 0,close
16,6,29,694,valve 0,open
16,6,29,695,valve 0,close
16,6,29,695,valve 0,open
16,6,29,695,valve 0,close
16,6,29,695,valve 0,open
16,6,29,695,valve 0,close
16,6,29,695,valve 0,open
16,6,29,695,valve 0,close
16,6,29,695,valve 0,open
16,6,29,695,valve 0,close
16,6,29,695,valve 0,open
16,6,29,696,valve 0,close
16,6,29,696,valve 0,open
16,6,29,696,valve 0,close
16,6,29,696,valve 0,open
16,6,29,696,valve 0,close
16,6,29,696,valve 0,open
16,6,29,696,valve 0,close
16,6,29,696,valve 0,open
16,6,29,696,valve 0,close
16,6,29,696,valve 0,open
16,6,29,696,valve 0,close
16,6,29,697,valve 0,open
16,6,29,697,valve 0,close
16,6,29,697,valve 0,open
16,6,29,697,valve 0,close
16,6,29,697,valve 0,open
16,6,29,697,valve 0,close
16,6,29,697,valve 0,open
16,6,29,697,valve 0,close
16,6,29,697,valve 0,open
16,6,29,697,valve 0,close
16,6,29,697,valve 0,open
16,6,29,698,valve 0,close
16,6,29,698,valve 0,open
16,6,29,698,valve 0,close
16,6,29,698,valve 0,open
16,6,29,698,valve 0,close
16,6,29,698,valve 0,open
16,6,29,698,valve 0,close
16,6,29,698,valve 0,open
16,6,29,698,valve 0,close
16,6,29,698,valve 0,open
16,6,29,698,valve 0,close
16,6,29,699,pump 1,stop
16,6,29,699,pump 0,infuse
16,6,29,699,valve 0,open
16,6,29,699,valve 2,open
16,6,29,709,Pump 1,"Response: >
:"
16,6,29,709,Pump 0,Response: >
16,6,29,719,valve 1,close
16,6,29,719,valve 3,close
16,6,30,129,valve 1,open
16,6,30,129,valve 1,close
16,6,30,129,valve 1,open
16,6,30,129,valve 1,close
16,6,30,129,valve 1,open
16,6,30,129,valve 1,close
16,6,30,129,valve 1,open
16,6,30,129,valve 1,close
16,6,30,130,valve 1,open
16,6,30,130,valve 1,close
16,6,30,130,valve 1,open
16,6,30,130,valve 1,close
16,6,30,130,valve 1,open
16,6,30,130,valve 1,close
16,6,30,130,valve 1,open
16,6,30,130,valve 1,close
16,6,30,130,valve 1,open
16,6,30,130,valve 1,close
16,6,30,130,valve 1,open
16,6,30,131,valve 1,close
16,6,30,131,valve 1,open
16,6,30,131,valve 1,close
16,6,30,131,valve 1,open
16,6,30,131,valve 1,close
16,6,30,131,valve 1,open
16,6,30,131,valve 1,close
16,6,30,131,valve 1,open
16,6,30,131,valve 1,close
16,6,30,131,valve 1,open
16,6,30,131,valve 1,close
16,6,30,132,valve 1,open
16,6,30,132,valve 1,close
16,6,30,132,valve 1,open
16,6,30,132,valve 1,close
16,6,30,132,valve 1,open
16,6,30,132,valve 1,close
16,6,30,132,valve 1,open
16,6,30,132,valve 1,close
16,6,30,132,valve 1,open
16,6,30,132,valve 1,close
16,6,30,132,valve 1,open
16,6,30,132,valve 1,close
16,6,30,133,valve 1,open
16,6,30,133,valve 1,close
16,6,30,133,valve 1,open
16,6,30,133,valve 1,close
16,6,30,133,valve 1,open
16,6,30,133,valve 1,close
16,6,30,133,valve 1,open
