Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,59,58,739,valve 1,open
15,59,58,739,valve 1,close
15,59,58,739,valve 1,open
15,59,58,739,valve 1,close
15,59,58,739,valve 1,open
15,59,58,740,valve 1,close
15,59,58,740,valve 1,open
15,59,58,740,valve 1,close
15,59,58,740,valve 1,open
15,59,58,740,valve 1,close
15,59,58,740,valve 1,open
15,59,58,740,valve 1,close
15,59,58,740,valve 1,open
15,59,58,740,valve 1,close
15,59,58,740,valve 1,open
15,59,58,740,valve 1,close
15,59,58,741,valve 1,open
15,59,58,741,valve 1,close
15,59,58,741,valve 1,open
15,59,58,741,valve 1,close
15,59,58,741,valve 1,open
15,59,58,741,valve 1,close
15,59,58,741,valve 1,open
15,59,58,741,valve 1,close
15,59,58,741,valve 1,open
15,59,58,741,valve 1,close
15,59,58,741,valve 1,open
15,59,58,742,valve 1,close
15,59,58,742,valve 1,open
15,59,58,742,valve 1,close
15,59,58,742,valve 1,open
15,59,58,742,valve 1,close
15,59,58,742,valve 1,open
15,59,58,742,valve 1,close
15,59,58,742,valve 1,open
15,59,58,742,valve 1,close
15,59,58,742,valve 1,open
15,59,58,742,valve 1,close
15,59,58,743,valve 1,open
15,59,58,743,valve 1,close
15,59,58,743,valve 1,open
15,59,58,743,valve 1,close
15,59,58,743,valve 1,open
15,59,58,743,valve 1,close
15,59,58,743,valve 1,open
15,59,58,743,valve 1,close
15,59,58,743,valve 1,open
15,59,58,743,valve 1,close
15,59,58,743,valve 1,open
15,59,58,743,valve 1,close
15,59,58,744,valve 1,open
15,59,58,744,valve 1,close
15,59,58,744,valve 1,open
15,59,58,744,valve 1,close
15,59,58,744,valve 1,open
15,59,58,744,valve 1,close
15,59,58,744,valve 1,open
15,59,58,744,valve 1,close
15,59,58,744,valve 1,open
15,59,58,744,valve 1,close
15,59,58,744,valve 1,open
15,59,58,744,valve 1,close
15,59,58,745,valve 1,open
15,59,58,745,valve 1,close
15,59,58,745,valve 1,open
15,59,58,745,valve 1,close
15,59,58,745,valve 1,open
15,59,58,745,valve 1,close
15,59,58,745,valve 1,open
15,59,58,745,valve 1,close
15,59,58,745,valve 1,open
15,59,58,745,valve 1,close
15,59,58,745,valve 1,open
15,59,58,745,valve 1,close
15,59,58,745,valve 1,open
15,59,58,745,valve 1,close
15,59,58,746,valve 1,open
15,59,58,746,valve 1,close
15,59,58,746,valve 1,open
15,59,58,746,valve 1,close
15,59,58,746,valve 1,open
15,59,58,746,valve 1,close
15,59,58,746,valve 1,open
15,59,58,746,valve 1,close
15,59,58,746,valve 1,open
15,59,58,746,valve 1,close
15,59,58,746,valve 1,open
15,59,58,746,valve 1,close
15,59,58,746,valve 1,open
15,59,58,746,valve 1,close
15,59,58,747,valve 1,open
15,59,58,747,valve 1,close
15,59,58,747,valve 1,open
15,59,58,747,valve 1,close
15,59,58,747,valve 1,open
15,59,58,747,valve 1,close
15,59,58,747,valve 1,open
15,59,58,747,valve 1,close
15,59,58,747,valve 1,open
15,59,58,747,valve 1,close
15,59,58,747,valve 1,open
15,59,58,747,valve 1,close
15,59,58,747,valve 1,open
15,59,58,748,valve 1,close
15,59,58,748,valve 1,open
15,59,58,748,valve 1,close
15,59,58,748,valve 1,open
15,59,58,748,valve 1,close
15,59,58,748,valve 1,open
15,59,58,748,valve 1,close
15,59,58,748,valve 1,open
15,59,58,748,valve 1,close
15,59,58,748,valve 1,open
15,59,58,748,valve 1,close
15,59,58,748,valve 1,open
15,59,58,748,valve 1,close
15,59,58,749,valve 1,open
15,59,58,749,valve 1,close
15,59,58,749,valve 1,open
15,59,58,749,valve 1,close
15,59,58,749,valve 1,open
15,59,58,749,valve 1,close
15,59,58,749,valve 1,open
15,59,58,749,valve 1,close
15,59,58,749,valve 1,open
15,59,58,749,valve 1,close
15,59,58,749,valve 1,open
15,59,58,749,valve 1,close
15,59,58,749,valve 1,open
15,59,58,749,valve 1,close
15,59,58,750,valve 1,open
15,59,58,750,valve 1,close
15,59,58,750,valve 1,open
15,59,58,750,valve 1,close
15,59,58,750,valve 1,open
15,59,58,750,valve 1,close
15,59,58,750,valve 1,open
15,59,58,750,valve 1,close
15,59,58,750,valve 1,open
15,59,58,750,valve 1,close
15,59,58,750,valve 1,open
15,59,58,750,valve 1,close
15,59,58,750,valve 1,open
15,59,58,750,valve 1,close
15,59,58,751,valve 1,open
15,59,58,751,valve 1,close
15,59,58,751,valve 1,open
15,59,58,751,valve 1,close
15,59,58,751,valve 1,open
15,59,58,751,valve 1,close
15,59,58,751,valve 1,open
15,59,58,751,valve 1,close
15,59,58,751,valve 1,open
15,59,58,751,valve 1,close
15,59,58,751,valve 1,open
15,59,58,751,valve 1,close
15,59,58,751,valve 1,open
15,59,58,751,valve 1,close
15,59,58,752,valve 1,open
15,59,58,752,valve 1,close
15,59,58,752,valve 1,open
15,59,58,752,valve 1,close
15,59,58,752,valve 1,open
15,59,58,752,valve 1,close
15,59,58,752,valve 1,open
15,59,58,752,valve 1,close
15,59,58,752,valve 1,open
15,59,58,752,valve 1,close
15,59,58,752,valve 1,open
15,59,58,752,valve 1,close
15,59,58,752,valve 1,open
15,59,58,753,valve 1,close
15,59,58,753,valve 1,open
15,59,58,753,valve 1,close
15,59,58,753,valve 1,open
15,59,58,753,valve 1,close
15,59,58,753,valve 1,open
15,59,58,753,valve 1,close
15,59,58,753,valve 1,open
15,59,58,753,valve 1,close
15,59,58,753,valve 1,open
15,59,58,753,valve 1,close
15,59,58,753,valve 1,open
15,59,58,753,valve 1,close
15,59,58,753,valve 1,open
15,59,58,754,valve 1,close
15,59,58,754,valve 1,open
15,59,58,754,valve 1,close
15,59,58,754,valve 1,open
15,59,58,754,valve 1,close
15,59,58,754,valve 1,open
15,59,58,754,valve 1,close
15,59,58,754,valve 1,open
15,59,58,754,valve 1,close
15,59,58,754,valve 1,open
15,59,58,754,valve 1,close
15,59,58,754,valve 1,open
15,59,58,754,valve 1,close
15,59,58,754,valve 1,open
15,59,58,755,valve 1,close
15,59,58,755,valve 1,open
15,59,58,755,valve 1,close
15,59,58,755,valve 1,open
15,59,58,755,valve 1,close
15,59,58,755,valve 1,open
15,59,58,755,valve 1,close
15,59,58,755,valve 1,open
15,59,58,755,valve 1,close
15,59,58,755,valve 1,open
15,59,58,755,valve 1,close
15,59,58,755,valve 1,open
15,59,58,755,valve 1,close
15,59,58,756,valve 1,open
15,59,58,756,valve 1,close
15,59,58,756,valve 1,open
15,59,58,756,valve 1,close
15,59,58,756,valve 1,open
15,59,58,756,valve 1,close
15,59,58,756,valve 1,open
15,59,58,756,valve 1,close
15,59,58,756,valve 1,open
15,59,58,756,valve 1,close
15,59,58,756,valve 1,open
15,59,58,757,valve 1,close
15,59,58,757,valve 1,open
15,59,58,757,valve 1,close
15,59,58,757,valve 1,open
15,59,58,757,valve 1,close
15,59,58,757,valve 1,open
15,59,58,757,valve 1,close
15,59,58,757,valve 1,open
15,59,58,757,valve 1,close
15,59,58,757,valve 1,open
15,59,58,757,valve 1,close
15,59,58,757,valve 1,open
15,59,58,758,valve 1,close
15,59,58,758,valve 1,open
15,59,58,758,valve 1,close
15,59,58,758,valve 1,open
15,59,58,758,valve 1,close
15,59,58,758,valve 1,open
15,59,58,758,valve 1,close
15,59,58,758,valve 1,open
15,59,58,758,valve 1,close
15,59,58,758,valve 1,open
15,59,58,758,valve 1,close
15,59,58,758,valve 1,open
15,59,58,758,valve 1,close
15,59,58,759,valve 1,open
15,59,58,759,valve 1,close
15,59,58,759,valve 1,open
15,59,58,759,valve 1,close
15,59,58,759,valve 1,open
15,59,58,759,valve 1,close
15,59,58,759,valve 1,open
15,59,58,759,valve 1,close
15,59,58,759,valve 1,open
15,59,58,759,valve 1,close
15,59,58,759,valve 1,open
15,59,58,759,valve 1,close
15,59,58,759,valve 1,open
15,59,58,759,valve 1,close
15,59,58,760,valve 1,open
15,59,58,760,valve 1,close
15,59,58,760,valve 1,open
15,59,58,760,valve 1,close
15,59,58,760,valve 1,open
15,59,58,760,valve 1,close
15,59,58,760,valve 1,open
15,59,58,760,valve 1,close
15,59,58,760,valve 1,open
15,59,58,760,valve 1,close
15,59,58,760,valve 1,open
15,59,58,760,valve 1,close
15,59,58,761,valve 1,open
15,59,58,761,valve 1,close
15,59,58,761,valve 1,open
15,59,58,761,valve 1,close
15,59,58,761,valve 1,open
15,59,58,761,valve 1,close
15,59,58,761,valve 1,open
15,59,58,761,valve 1,close
15,59,58,761,valve 1,open
15,59,58,761,valve 1,close
15,59,58,761,valve 1,open
15,59,58,761,valve 1,close
15,59,58,762,valve 1,open
15,59,58,762,valve 1,close
15,59,58,762,valve 1,open
15,59,58,762,valve 1,close
15,59,58,762,valve 1,open
15,59,58,762,valve 1,close
15,59,58,762,valve 1,open
15,59,58,762,valve 1,close
15,59,58,762,valve 1,open
15,59,58,762,valve 1,close
15,59,58,762,valve 1,open
15,59,58,762,valve 1,close
15,59,58,762,valve 1,open
15,59,58,763,valve 1,close
15,59,58,763,valve 1,open
15,59,58,763,valve 1,close
15,59,58,763,valve 1,open
15,59,58,763,valve 1,close
15,59,58,763,valve 1,open
15,59,58,763,valve 1,close
15,59,58,763,valve 1,open
15,59,58,763,valve 1,close
15,59,58,763,valve 1,open
15,59,58,763,valve 1,close
15,59,58,763,valve 1,open
15,59,58,763,valve 1,close
15,59,58,764,valve 1,open
15,59,58,764,valve 1,close
15,59,58,764,valve 1,open
15,59,58,764,valve 1,close
15,59,58,764,valve 1,open
15,59,58,764,valve 1,close
15,59,58,764,valve 1,open
15,59,58,764,valve 1,close
15,59,58,764,valve 1,open
15,59,58,764,valve 1,close
15,59,58,764,valve 1,open
15,59,58,765,valve 1,close
15,59,58,765,valve 1,open
15,59,58,765,valve 1,close
15,59,58,765,valve 1,open
15,59,58,765,valve 1,close
15,59,58,765,valve 1,open
15,59,58,765,valve 1,close
15,59,58,765,valve 1,open
15,59,58,765,valve 1,close
15,59,58,765,valve 1,open
15,59,58,765,valve 1,close
15,59,58,765,valve 1,open
15,59,58,765,valve 1,close
15,59,58,766,valve 1,open
15,59,58,766,valve 1,close
15,59,58,766,valve 1,open
15,59,58,766,valve 1,close
15,59,58,766,valve 1,open
15,59,58,766,valve 1,close
15,59,58,766,valve 1,open
15,59,58,766,valve 1,close
15,59,58,766,valve 1,open
15,59,58,766,valve 1,close
15,59,58,766,valve 1,open
15,59,58,766,valve 1,close
15,59,58,766,valve 1,open
15,59,58,767,valve 1,close
15,59,58,767,valve 1,open
15,59,58,767,valve 1,close
15,59,58,767,valve 1,open
15,59,58,767,valve 1,close
15,59,58,767,valve 1,open
15,59,58,767,valve 1,close
15,59,58,767,valve 1,open
15,59,58,767,valve 1,close
15,59,58,767,valve 1,open
15,59,58,767,valve 1,close
15,59,58,767,valve 1,open
15,59,58,767,valve 1,close
15,59,58,768,valve 1,open
15,59,58,768,valve 1,close
15,59,58,768,valve 1,open
15,59,58,768,valve 1,close
15,59,58,768,valve 1,open
15,59,58,768,valve 1,close
15,59,58,768,valve 1,open
15,59,58,768,valve 1,close
15,59,58,768,valve 1,open
15,59,58,768,valve 1,close
15,59,58,768,valve 1,open
15,59,58,768,valve 1,close
15,59,58,769,valve 1,open
15,59,58,769,valve 1,close
15,59,58,769,valve 1,open
15,59,58,769,valve 1,close
15,59,58,769,valve 1,open
15,59,58,769,valve 1,close
15,59,58,769,valve 1,open
15,59,58,769,valve 1,close
15,59,58,769,valve 1,open
15,59,58,769,valve 1,close
15,59,58,769,valve 1,open
15,59,58,769,valve 1,close
15,59,58,769,valve 1,open
15,59,58,769,valve 1,close
15,59,58,770,valve 1,open
15,59,58,770,valve 1,close
15,59,58,770,valve 1,open
15,59,58,770,valve 1,close
15,59,58,770,valve 1,open
15,59,58,770,valve 1,close
15,59,58,770,valve 1,open
15,59,58,770,valve 1,close
15,59,58,770,valve 1,open
15,59,58,770,valve 1,close
15,59,58,770,valve 1,open
15,59,58,770,valve 1,close
15,59,58,771,valve 1,open
15,59,58,771,valve 1,close
15,59,58,771,valve 1,open
15,59,58,771,valve 1,close
15,59,58,771,valve 1,open
15,59,58,771,valve 1,close
15,59,58,771,valve 1,open
15,59,58,771,valve 1,close
15,59,58,771,valve 1,open
15,59,58,771,valve 1,close
15,59,58,771,valve 1,open
15,59,58,771,valve 1,close
15,59,58,771,valve 1,open
15,59,58,771,valve 1,close
15,59,58,772,valve 1,open
15,59,58,772,valve 1,close
15,59,58,772,valve 1,open
15,59,58,772,valve 1,close
15,59,58,772,valve 1,open
15,59,58,772,valve 1,close
15,59,58,772,valve 1,open
15,59,58,772,valve 1,close
15,59,58,772,valve 1,open
15,59,58,772,valve 1,close
15,59,58,772,valve 1,open
15,59,58,772,valve 1,close
15,59,58,772,valve 1,open
15,59,58,773,valve 1,close
15,59,58,773,valve 1,open
15,59,58,773,valve 1,close
15,59,58,773,valve 1,open
15,59,58,773,valve 1,close
15,59,58,773,valve 1,open
15,59,58,773,valve 1,close
15,59,58,773,valve 1,open
15,59,58,773,valve 1,close
15,59,58,773,valve 1,open
15,59,58,773,valve 1,close
15,59,58,773,valve 1,open
15,59,58,773,valve 1,close
15,59,58,773,valve 1,open
15,59,58,774,valve 1,close
15,59,58,774,valve 1,open
15,59,58,774,valve 1,close
15,59,58,774,valve 1,open
15,59,58,774,valve 1,close
15,59,58,774,valve 1,open
15,59,58,774,valve 1,close
15,59,58,774,valve 1,open
15,59,58,774,valve 1,close
15,59,58,774,valve 1,open
15,59,58,774,valve 1,close
15,59,58,774,valve 1,open
15,59,58,774,valve 1,close
15,59,58,775,valve 1,open
15,59,58,775,valve 1,close
15,59,58,775,valve 1,open
15,59,58,775,valve 1,close
15,59,58,775,valve 1,open
15,59,58,775,valve 1,close
15,59,58,775,valve 1,open
15,59,58,775,valve 1,close
15,59,58,775,valve 1,open
15,59,58,775,valve 1,close
15,59,58,775,valve 1,open
15,59,58,775,valve 1,close
15,59,58,775,valve 1,open
15,59,58,775,valve 1,close
15,59,58,776,valve 1,open
15,59,58,776,valve 1,close
15,59,58,776,valve 1,open
15,59,58,776,valve 1,close
15,59,58,776,valve 1,open
15,59,58,776,valve 1,close
15,59,58,776,valve 1,open
15,59,58,776,valve 1,close
15,59,58,776,valve 1,open
15,59,58,776,valve 1,close
15,59,58,776,valve 1,open
15,59,58,777,valve 1,close
15,59,58,777,valve 1,open
15,59,58,777,valve 1,close
15,59,58,777,valve 1,open
15,59,58,777,valve 1,close
15,59,58,777,valve 1,open
15,59,58,777,valve 1,close
15,59,58,777,valve 1,open
15,59,58,777,valve 1,close
15,59,58,777,valve 1,open
15,59,58,777,valve 1,close
15,59,58,777,valve 1,open
15,59,58,777,valve 1,close
15,59,58,778,valve 1,open
15,59,58,778,valve 1,close
15,59,58,778,valve 1,open
15,59,58,778,valve 1,close
15,59,58,778,valve 1,open
15,59,58,778,valve 1,close
15,59,58,778,valve 1,open
15,59,58,778,valve 1,close
15,59,58,778,valve 1,open
15,59,58,778,valve 1,close
15,59,58,778,valve 1,open
15,59,58,778,valve 1,close
15,59,58,778,valve 1,open
15,59,58,778,valve 1,close
15,59,58,779,valve 1,open
15,59,58,779,valve 1,close
15,59,58,779,valve 1,open
15,59,58,779,valve 1,close
15,59,58,779,valve 1,open
15,59,58,779,valve 1,close
15,59,58,779,pump 0,stop
15,59,58,779,pump 1,infuse
15,59,58,779,valve 1,open
15,59,58,779,valve 3,open
15,59,58,789,Pump 0,"Response: >
:"
15,59,58,789,Pump 1,Response: 
15,59,58,829,valve 0,close
15,59,58,829,valve 2,close
15,59,59,479,valve 0,open
15,59,59,479,valve 0,close
15,59,59,479,valve 0,open
15,59,59,479,valve 0,close
15,59,59,479,valve 0,open
15,59,59,479,valve 0,close
15,59,59,480,valve 0,open
15,59,59,480,valve 0,close
15,59,59,480,valve 0,open
15,59,59,480,valve 0,close
15,59,59,480,valve 0,open
15,59,59,480,valve 0,close
15,59,59,480,valve 0,open
15,59,59,480,valve 0,close
15,59,59,480,valve 0,open
15,59,59,480,valve 0,close
15,59,59,480,valve 0,open
15,59,59,480,valve 0,close
15,59,59,481,valve 0,open
15,59,59,481,valve 0,close
15,59,59,481,valve 0,open
15,59,59,481,valve 0,close
15,59,59,481,valve 0,open
15,59,59,481,valve 0,close
15,59,59,481,valve 0,open
15,59,59,481,valve 0,close
15,59,59,481,valve 0,open
15,59,59,481,valve 0,close
15,59,59,481,valve 0,open
15,59,59,481,valve 0,close
15,59,59,481,valve 0,open
15,59,59,481,valve 0,close
15,59,59,482,valve 0,open
15,59,59,482,valve 0,close
15,59,59,482,valve 0,open
15,59,59,482,valve 0,close
15,59,59,482,valve 0,open
15,59,59,482,valve 0,close
15,59,59,482,valve 0,open
15,59,59,482,valve 0,close
15,59,59,482,valve 0,open
15,59,59,482,valve 0,close
15,59,59,482,valve 0,open
15,59,59,482,valve 0,close
15,59,59,482,valve 0,open
15,59,59,482,valve 0,close
15,59,59,483,valve 0,open
15,59,59,483,valve 0,close
15,59,59,483,valve 0,open
15,59,59,483,valve 0,close
15,59,59,483,valve 0,open
15,59,59,483,valve 0,close
15,59,59,483,valve 0,open
15,59,59,483,valve 0,close
15,59,59,483,valve 0,open
15,59,59,483,valve 0,close
15,59,59,483,valve 0,open
15,59,59,483,valve 0,close
15,59,59,483,valve 0,open
15,59,59,484,valve 0,close
15,59,59,484,valve 0,open
15,59,59,484,valve 0,close
15,59,59,484,valve 0,open
15,59,59,484,valve 0,close
15,59,59,484,valve 0,open
15,59,59,484,valve 0,close
15,59,59,484,valve 0,open
15,59,59,484,valve 0,close
15,59,59,484,valve 0,open
15,59,59,484,valve 0,close
15,59,59,484,valve 0,open
15,59,59,485,valve 0,close
15,59,59,485,valve 0,open
15,59,59,485,valve 0,close
15,59,59,485,valve 0,open
15,59,59,485,valve 0,close
15,59,59,485,valve 0,open
15,59,59,485,valve 0,close
15,59,59,485,valve 0,open
15,59,59,485,valve 0,close
15,59,59,485,valve 0,open
15,59,59,485,valve 0,close
15,59,59,486,valve 0,open
15,59,59,486,valve 0,close
15,59,59,486,valve 0,open
15,59,59,486,valve 0,close
15,59,59,486,valve 0,open
15,59,59,486,valve 0,close
15,59,59,486,valve 0,open
15,59,59,486,valve 0,close
15,59,59,486,valve 0,open
15,59,59,486,valve 0,close
15,59,59,486,valve 0,open
15,59,59,487,valve 0,close
15,59,59,487,valve 0,open
15,59,59,487,valve 0,close
15,59,59,487,valve 0,open
15,59,59,487,valve 0,close
15,59,59,487,valve 0,open
15,59,59,487,valve 0,close
15,59,59,487,valve 0,open
15,59,59,487,valve 0,close
15,59,59,487,valve 0,open
15,59,59,487,valve 0,close
15,59,59,488,valve 0,open
15,59,59,488,valve 0,close
15,59,59,488,valve 0,open
15,59,59,488,valve 0,close
15,59,59,488,valve 0,open
15,59,59,488,valve 0,close
15,59,59,488,valve 0,open
15,59,59,488,valve 0,close
15,59,59,488,valve 0,open
15,59,59,488,valve 0,close
15,59,59,488,valve 0,open
15,59,59,489,valve 0,close
15,59,59,489,valve 0,open
15,59,59,489,valve 0,close
15,59,59,489,valve 0,open
15,59,59,489,valve 0,close
15,59,59,489,valve 0,open
15,59,59,489,valve 0,close
15,59,59,489,valve 0,open
15,59,59,489,valve 0,close
15,59,59,489,valve 0,open
15,59,59,489,valve 0,close
15,59,59,490,valve 0,open
15,59,59,490,valve 0,close
15,59,59,490,valve 0,open
15,59,59,490,valve 0,close
15,59,59,490,valve 0,open
15,59,59,490,valve 0,close
15,59,59,490,valve 0,open
15,59,59,490,valve 0,close
15,59,59,490,valve 0,open
15,59,59,490,valve 0,close
15,59,59,490,valve 0,open
15,59,59,491,valve 0,close
15,59,59,491,valve 0,open
15,59,59,491,valve 0,close
15,59,59,491,valve 0,open
15,59,59,491,valve 0,close
15,59,59,491,valve 0,open
15,59,59,491,valve 0,close
15,59,59,491,valve 0,open
15,59,59,491,valve 0,close
15,59,59,491,valve 0,open
15,59,59,491,valve 0,close
15,59,59,492,valve 0,open
15,59,59,492,valve 0,close
15,59,59,492,valve 0,open
15,59,59,492,valve 0,close
15,59,59,492,valve 0,open
15,59,59,492,valve 0,close
15,59,59,492,valve 0,open
15,59,59,492,valve 0,close
15,59,59,492,valve 0,open
15,59,59,492,valve 0,close
15,59,59,492,valve 0,open
15,59,59,493,valve 0,close
15,59,59,493,valve 0,open
15,59,59,493,valve 0,close
15,59,59,493,valve 0,open
15,59,59,493,valve 0,close
15,59,59,493,valve 0,open
15,59,59,493,valve 0,close
15,59,59,493,valve 0,open
15,59,59,493,valve 0,close
15,59,59,493,valve 0,open
15,59,59,493,valve 0,close
15,59,59,494,valve 0,open
15,59,59,494,valve 0,close
15,59,59,494,valve 0,open
15,59,59,494,valve 0,close
15,59,59,494,valve 0,open
15,59,59,494,valve 0,close
15,59,59,494,valve 0,open
15,59,59,494,valve 0,close
15,59,59,494,valve 0,open
15,59,59,494,valve 0,close
15,59,59,494,valve 0,open
15,59,59,495,valve 0,close
15,59,59,495,valve 0,open
15,59,59,495,valve 0,close
15,59,59,495,valve 0,open
15,59,59,495,valve 0,close
15,59,59,495,valve 0,open
15,59,59,495,valve 0,close
15,59,59,495,valve 0,open
15,59,59,495,valve 0,close
15,59,59,495,valve 0,open
15,59,59,495,valve 0,close
15,59,59,496,valve 0,open
15,59,59,496,valve 0,close
15,59,59,496,valve 0,open
15,59,59,496,valve 0,close
15,59,59,496,valve 0,open
15,59,59,496,valve 0,close
15,59,59,496,valve 0,open
15,59,59,496,valve 0,close
15,59,59,496,valve 0,open
15,59,59,496,valve 0,close
