Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,15,17,361,valve 1,open
11,15,17,361,valve 1,close
11,15,17,361,pump 0,stop
11,15,17,362,pump 1,infuse
11,15,17,362,valve 1,open
11,15,17,362,valve 3,open
11,15,17,371,Pump 0,"Response: >
:"
11,15,17,372,Pump 1,Response: >
11,15,17,381,valve 0,close
11,15,17,381,valve 2,close
11,15,18,241,valve 0,open
11,15,18,241,valve 0,close
11,15,18,242,valve 0,open
11,15,18,242,valve 0,close
11,15,18,242,valve 0,open
11,15,18,242,valve 0,close
11,15,18,242,valve 0,open
11,15,18,242,valve 0,close
11,15,18,242,valve 0,open
11,15,18,242,valve 0,close
11,15,18,242,valve 0,open
11,15,18,242,valve 0,close
11,15,18,243,valve 0,open
11,15,18,243,valve 0,close
11,15,18,243,valve 0,open
11,15,18,243,valve 0,close
11,15,18,243,valve 0,open
11,15,18,243,valve 0,close
11,15,18,243,valve 0,open
11,15,18,243,valve 0,close
11,15,18,243,valve 0,open
11,15,18,243,valve 0,close
11,15,18,243,valve 0,open
11,15,18,244,valve 0,close
11,15,18,244,valve 0,open
11,15,18,244,valve 0,close
11,15,18,244,valve 0,open
11,15,18,244,valve 0,close
11,15,18,244,valve 0,open
11,15,18,244,valve 0,close
11,15,18,244,valve 0,open
11,15,18,244,valve 0,close
11,15,18,244,valve 0,open
11,15,18,245,valve 0,close
11,15,18,245,valve 0,open
11,15,18,245,valve 0,close
11,15,18,245,valve 0,open
11,15,18,245,valve 0,close
11,15,18,245,valve 0,open
11,15,18,245,valve 0,close
11,15,18,245,valve 0,open
11,15,18,245,valve 0,close
11,15,18,245,valve 0,open
11,15,18,245,valve 0,close
11,15,18,246,valve 0,open
11,15,18,246,valve 0,close
11,15,18,246,valve 0,open
11,15,18,246,valve 0,close
11,15,18,246,valve 0,open
11,15,18,246,valve 0,close
11,15,18,246,valve 0,open
11,15,18,246,valve 0,close
11,15,18,246,valve 0,open
11,15,18,246,valve 0,close
11,15,18,246,valve 0,open
11,15,18,247,valve 0,close
11,15,18,247,valve 0,open
11,15,18,247,valve 0,close
11,15,18,247,valve 0,open
11,15,18,247,valve 0,close
11,15,18,247,valve 0,open
11,15,18,247,valve 0,close
11,15,18,247,valve 0,open
11,15,18,247,valve 0,close
11,15,18,247,valve 0,open
11,15,18,247,valve 0,close
11,15,18,248,valve 0,open
11,15,18,248,valve 0,close
11,15,18,248,valve 0,open
11,15,18,248,valve 0,close
11,15,18,248,valve 0,open
11,15,18,248,valve 0,close
11,15,18,248,valve 0,open
11,15,18,248,valve 0,close
11,15,18,248,valve 0,open
11,15,18,248,valve 0,close
11,15,18,248,valve 0,open
11,15,18,249,valve 0,close
11,15,18,249,valve 0,open
11,15,18,249,valve 0,close
11,15,18,249,valve 0,open
11,15,18,249,valve 0,close
11,15,18,249,valve 0,open
11,15,18,249,valve 0,close
11,15,18,249,valve 0,open
11,15,18,249,valve 0,close
11,15,18,249,valve 0,open
11,15,18,249,valve 0,close
11,15,18,250,valve 0,open
11,15,18,250,valve 0,close
11,15,18,250,valve 0,open
11,15,18,250,valve 0,close
11,15,18,250,valve 0,open
11,15,18,250,valve 0,close
11,15,18,250,valve 0,open
11,15,18,250,valve 0,close
11,15,18,250,valve 0,open
11,15,18,250,valve 0,close
11,15,18,250,valve 0,open
11,15,18,251,valve 0,close
11,15,18,251,valve 0,open
11,15,18,251,valve 0,close
11,15,18,251,valve 0,open
11,15,18,251,valve 0,close
11,15,18,251,valve 0,open
11,15,18,251,valve 0,close
11,15,18,251,valve 0,open
11,15,18,251,valve 0,close
11,15,18,251,valve 0,open
11,15,18,251,valve 0,close
11,15,18,252,valve 0,open
11,15,18,252,valve 0,close
11,15,18,252,valve 0,open
11,15,18,252,valve 0,close
11,15,18,252,valve 0,open
11,15,18,252,valve 0,close
11,15,18,252,valve 0,open
11,15,18,252,valve 0,close
11,15,18,252,valve 0,open
11,15,18,252,valve 0,close
11,15,18,253,valve 0,open
11,15,18,253,valve 0,close
11,15,18,253,valve 0,open
11,15,18,253,valve 0,close
11,15,18,253,valve 0,open
11,15,18,253,valve 0,close
11,15,18,253,valve 0,open
11,15,18,253,valve 0,close
11,15,18,253,valve 0,open
11,15,18,253,valve 0,close
11,15,18,253,valve 0,open
11,15,18,253,valve 0,close
11,15,18,254,valve 0,open
11,15,18,254,valve 0,close
11,15,18,254,valve 0,open
11,15,18,254,valve 0,close
11,15,18,254,valve 0,open
11,15,18,254,valve 0,close
11,15,18,254,valve 0,open
11,15,18,254,valve 0,close
11,15,18,254,valve 0,open
11,15,18,254,valve 0,close
11,15,18,254,valve 0,open
11,15,18,255,valve 0,close
11,15,18,255,valve 0,open
11,15,18,255,valve 0,close
11,15,18,255,valve 0,open
11,15,18,255,valve 0,close
11,15,18,255,valve 0,open
11,15,18,255,valve 0,close
11,15,18,255,valve 0,open
11,15,18,255,valve 0,close
11,15,18,255,valve 0,open
11,15,18,255,valve 0,close
11,15,18,256,valve 0,open
11,15,18,256,valve 0,close
11,15,18,256,valve 0,open
11,15,18,256,valve 0,close
11,15,18,256,valve 0,open
11,15,18,256,valve 0,close
11,15,18,256,valve 0,open
11,15,18,256,valve 0,close
11,15,18,256,valve 0,open
11,15,18,256,valve 0,close
11,15,18,257,valve 0,open
11,15,18,257,valve 0,close
11,15,18,257,valve 0,open
11,15,18,257,valve 0,close
11,15,18,257,valve 0,open
11,15,18,257,valve 0,close
11,15,18,257,valve 0,open
11,15,18,257,valve 0,close
11,15,18,257,valve 0,open
11,15,18,257,valve 0,close
11,15,18,257,valve 0,open
11,15,18,258,valve 0,close
11,15,18,258,valve 0,open
11,15,18,258,valve 0,close
11,15,18,258,valve 0,open
11,15,18,258,valve 0,close
11,15,18,258,valve 0,open
11,15,18,258,valve 0,close
11,15,18,258,valve 0,open
11,15,18,258,valve 0,close
11,15,18,258,valve 0,open
11,15,18,258,valve 0,close
11,15,18,259,valve 0,open
11,15,18,259,valve 0,close
11,15,18,259,valve 0,open
11,15,18,259,valve 0,close
11,15,18,259,valve 0,open
11,15,18,259,valve 0,close
11,15,18,259,valve 0,open
11,15,18,259,valve 0,close
11,15,18,259,valve 0,open
11,15,18,259,valve 0,close
11,15,18,259,valve 0,open
11,15,18,260,valve 0,close
11,15,18,260,valve 0,open
11,15,18,260,valve 0,close
11,15,18,260,valve 0,open
11,15,18,260,valve 0,close
11,15,18,260,valve 0,open
11,15,18,260,valve 0,close
11,15,18,260,valve 0,open
11,15,18,260,valve 0,close
11,15,18,260,valve 0,open
11,15,18,260,valve 0,close
11,15,18,261,valve 0,open
11,15,18,261,valve 0,close
11,15,18,261,valve 0,open
11,15,18,261,valve 0,close
11,15,18,261,valve 0,open
11,15,18,261,valve 0,close
11,15,18,261,valve 0,open
11,15,18,261,valve 0,close
11,15,18,261,pump 1,stop
11,15,18,262,pump 0,infuse
11,15,18,262,valve 0,open
11,15,18,262,valve 2,open
11,15,18,271,Pump 1,Response: :
11,15,18,272,Pump 0,Response: 
11,15,18,281,valve 1,close
11,15,18,281,valve 3,close
11,15,19,141,valve 1,open
11,15,19,141,valve 1,close
11,15,19,142,valve 1,open
11,15,19,142,valve 1,close
11,15,19,142,valve 1,open
11,15,19,142,valve 1,close
11,15,19,142,valve 1,open
11,15,19,142,valve 1,close
11,15,19,142,valve 1,open
11,15,19,142,valve 1,close
11,15,19,142,valve 1,open
11,15,19,142,valve 1,close
11,15,19,143,valve 1,open
11,15,19,143,valve 1,close
11,15,19,143,valve 1,open
11,15,19,143,valve 1,close
11,15,19,143,valve 1,open
11,15,19,143,valve 1,close
11,15,19,143,valve 1,open
11,15,19,143,valve 1,close
11,15,19,143,valve 1,open
11,15,19,143,valve 1,close
11,15,19,143,valve 1,open
11,15,19,144,valve 1,close
11,15,19,144,valve 1,open
11,15,19,144,valve 1,close
11,15,19,144,valve 1,open
11,15,19,144,valve 1,close
11,15,19,144,valve 1,open
11,15,19,144,valve 1,close
11,15,19,144,valve 1,open
11,15,19,144,valve 1,close
11,15,19,144,valve 1,open
11,15,19,144,valve 1,close
11,15,19,145,valve 1,open
11,15,19,145,valve 1,close
11,15,19,145,valve 1,open
11,15,19,145,valve 1,close
11,15,19,145,valve 1,open
11,15,19,145,valve 1,close
11,15,19,145,valve 1,open
11,15,19,145,valve 1,close
11,15,19,145,valve 1,open
11,15,19,145,valve 1,close
11,15,19,145,valve 1,open
11,15,19,146,valve 1,close
11,15,19,146,valve 1,open
11,15,19,146,valve 1,close
11,15,19,146,valve 1,open
11,15,19,146,valve 1,close
11,15,19,146,valve 1,open
11,15,19,146,valve 1,close
11,15,19,146,valve 1,open
11,15,19,146,valve 1,close
11,15,19,146,valve 1,open
11,15,19,146,valve 1,close
11,15,19,147,valve 1,open
11,15,19,147,valve 1,close
11,15,19,147,valve 1,open
11,15,19,147,valve 1,close
11,15,19,147,valve 1,open
11,15,19,147,valve 1,close
11,15,19,147,valve 1,open
11,15,19,147,valve 1,close
11,15,19,147,valve 1,open
11,15,19,147,valve 1,close
11,15,19,147,valve 1,open
11,15,19,148,valve 1,close
11,15,19,148,valve 1,open
11,15,19,148,valve 1,close
11,15,19,148,valve 1,open
11,15,19,148,valve 1,close
11,15,19,148,valve 1,open
11,15,19,148,valve 1,close
11,15,19,148,valve 1,open
11,15,19,148,valve 1,close
11,15,19,148,valve 1,open
11,15,19,148,valve 1,close
11,15,19,149,valve 1,open
11,15,19,149,valve 1,close
11,15,19,149,valve 1,open
11,15,19,149,valve 1,close
11,15,19,149,valve 1,open
11,15,19,149,valve 1,close
11,15,19,149,valve 1,open
11,15,19,149,valve 1,close
11,15,19,149,valve 1,open
11,15,19,149,valve 1,close
11,15,19,149,valve 1,open
11,15,19,150,valve 1,close
11,15,19,150,valve 1,open
11,15,19,150,valve 1,close
11,15,19,150,valve 1,open
11,15,19,150,valve 1,close
11,15,19,150,valve 1,open
11,15,19,150,valve 1,close
11,15,19,150,valve 1,open
11,15,19,150,valve 1,close
11,15,19,150,valve 1,open
11,15,19,150,valve 1,close
11,15,19,150,valve 1,open
11,15,19,150,valve 1,close
11,15,19,151,valve 1,open
11,15,19,151,valve 1,close
11,15,19,151,valve 1,open
11,15,19,151,valve 1,close
11,15,19,151,valve 1,open
11,15,19,151,valve 1,close
11,15,19,151,valve 1,open
11,15,19,151,valve 1,close
11,15,19,151,valve 1,open
11,15,19,151,valve 1,close
11,15,19,151,valve 1,open
11,15,19,151,valve 1,close
11,15,19,151,valve 1,open
11,15,19,152,valve 1,close
11,15,19,152,valve 1,open
11,15,19,152,valve 1,close
11,15,19,152,valve 1,open
11,15,19,152,valve 1,close
11,15,19,152,valve 1,open
11,15,19,152,valve 1,close
11,15,19,152,valve 1,open
11,15,19,152,valve 1,close
11,15,19,152,valve 1,open
11,15,19,152,valve 1,close
11,15,19,152,valve 1,open
11,15,19,153,valve 1,close
11,15,19,153,valve 1,open
11,15,19,153,valve 1,close
11,15,19,153,valve 1,open
11,15,19,153,valve 1,close
11,15,19,153,valve 1,open
11,15,19,153,valve 1,close
11,15,19,153,valve 1,open
11,15,19,153,valve 1,close
11,15,19,153,valve 1,open
11,15,19,153,valve 1,close
11,15,19,154,valve 1,open
11,15,19,154,valve 1,close
11,15,19,154,valve 1,open
11,15,19,154,valve 1,close
11,15,19,154,valve 1,open
11,15,19,154,valve 1,close
11,15,19,154,valve 1,open
11,15,19,154,valve 1,close
11,15,19,154,valve 1,open
11,15,19,154,valve 1,close
11,15,19,154,valve 1,open
11,15,19,155,valve 1,close
11,15,19,155,valve 1,open
11,15,19,155,valve 1,close
11,15,19,155,valve 1,open
11,15,19,155,valve 1,close
11,15,19,155,valve 1,open
11,15,19,155,valve 1,close
11,15,19,155,valve 1,open
11,15,19,155,valve 1,close
11,15,19,155,valve 1,open
11,15,19,155,valve 1,close
11,15,19,156,valve 1,open
11,15,19,156,valve 1,close
11,15,19,156,valve 1,open
11,15,19,156,valve 1,close
11,15,19,156,valve 1,open
11,15,19,156,valve 1,close
11,15,19,156,valve 1,open
11,15,19,156,valve 1,close
11,15,19,156,valve 1,open
11,15,19,156,valve 1,close
11,15,19,157,valve 1,open
11,15,19,157,valve 1,close
11,15,19,157,valve 1,open
11,15,19,157,valve 1,close
11,15,19,157,valve 1,open
11,15,19,157,valve 1,close
11,15,19,157,valve 1,open
11,15,19,157,valve 1,close
11,15,19,157,valve 1,open
11,15,19,157,valve 1,close
11,15,19,157,valve 1,open
11,15,19,157,valve 1,close
11,15,19,158,valve 1,open
11,15,19,158,valve 1,close
11,15,19,158,valve 1,open
11,15,19,158,valve 1,close
11,15,19,158,valve 1,open
11,15,19,158,valve 1,close
11,15,19,158,valve 1,open
11,15,19,158,valve 1,close
11,15,19,158,valve 1,open
11,15,19,158,valve 1,close
11,15,19,158,valve 1,open
11,15,19,159,valve 1,close
11,15,19,159,valve 1,open
11,15,19,159,valve 1,close
11,15,19,159,valve 1,open
11,15,19,159,valve 1,close
11,15,19,159,valve 1,open
11,15,19,159,valve 1,close
11,15,19,159,valve 1,open
11,15,19,159,valve 1,close
11,15,19,159,valve 1,open
11,15,19,159,valve 1,close
11,15,19,160,valve 1,open
11,15,19,160,valve 1,close
11,15,19,160,valve 1,open
11,15,19,160,valve 1,close
11,15,19,160,valve 1,open
11,15,19,160,valve 1,close
11,15,19,160,valve 1,open
11,15,19,160,valve 1,close
11,15,19,160,valve 1,open
11,15,19,160,valve 1,close
11,15,19,161,valve 1,open
11,15,19,161,valve 1,close
11,15,19,161,valve 1,open
11,15,19,161,valve 1,close
11,15,19,161,valve 1,open
11,15,19,161,valve 1,close
11,15,19,161,valve 1,open
11,15,19,161,valve 1,close
11,15,19,162,pump 0,stop
11,15,19,163,pump 1,infuse
11,15,19,163,valve 1,open
11,15,19,163,valve 3,open
11,15,19,171,Pump 0,"Response: >
:"
11,15,19,172,Pump 1,Response: >
11,15,19,181,valve 0,close
11,15,19,181,valve 2,close
11,15,20,41,valve 0,open
11,15,20,41,valve 0,close
11,15,20,42,valve 0,open
11,15,20,42,valve 0,close
11,15,20,42,valve 0,open
11,15,20,42,valve 0,close
11,15,20,42,valve 0,open
11,15,20,42,valve 0,close
11,15,20,42,valve 0,open
11,15,20,42,valve 0,close
11,15,20,42,valve 0,open
11,15,20,42,valve 0,close
11,15,20,43,valve 0,open
11,15,20,43,valve 0,close
11,15,20,43,valve 0,open
11,15,20,43,valve 0,close
11,15,20,43,valve 0,open
11,15,20,43,valve 0,close
11,15,20,43,valve 0,open
11,15,20,43,valve 0,close
11,15,20,43,valve 0,open
11,15,20,43,valve 0,close
11,15,20,43,valve 0,open
11,15,20,44,valve 0,close
11,15,20,44,valve 0,open
11,15,20,44,valve 0,close
11,15,20,44,valve 0,open
11,15,20,44,valve 0,close
11,15,20,44,valve 0,open
11,15,20,44,valve 0,close
11,15,20,44,valve 0,open
11,15,20,44,valve 0,close
11,15,20,44,valve 0,open
11,15,20,45,valve 0,close
11,15,20,45,valve 0,open
11,15,20,45,valve 0,close
11,15,20,45,valve 0,open
11,15,20,45,valve 0,close
11,15,20,45,valve 0,open
11,15,20,45,valve 0,close
11,15,20,45,valve 0,open
11,15,20,45,valve 0,close
11,15,20,45,valve 0,open
11,15,20,45,valve 0,close
11,15,20,46,valve 0,open
11,15,20,46,valve 0,close
11,15,20,46,valve 0,open
11,15,20,46,valve 0,close
11,15,20,46,valve 0,open
11,15,20,46,valve 0,close
11,15,20,46,valve 0,open
11,15,20,46,valve 0,close
11,15,20,46,valve 0,open
11,15,20,46,valve 0,close
11,15,20,46,valve 0,open
11,15,20,47,valve 0,close
11,15,20,47,valve 0,open
11,15,20,47,valve 0,close
11,15,20,47,valve 0,open
11,15,20,47,valve 0,close
11,15,20,47,valve 0,open
11,15,20,47,valve 0,close
11,15,20,47,valve 0,open
11,15,20,47,valve 0,close
11,15,20,47,valve 0,open
11,15,20,47,valve 0,close
11,15,20,48,valve 0,open
11,15,20,48,valve 0,close
11,15,20,48,valve 0,open
11,15,20,48,valve 0,close
11,15,20,48,valve 0,open
11,15,20,48,valve 0,close
11,15,20,48,valve 0,open
11,15,20,48,valve 0,close
11,15,20,48,valve 0,open
11,15,20,48,valve 0,close
11,15,20,48,valve 0,open
11,15,20,49,valve 0,close
11,15,20,49,valve 0,open
11,15,20,49,valve 0,close
11,15,20,49,valve 0,open
11,15,20,49,valve 0,close
11,15,20,49,valve 0,open
11,15,20,49,valve 0,close
11,15,20,49,valve 0,open
11,15,20,49,valve 0,close
11,15,20,49,valve 0,open
11,15,20,49,valve 0,close
11,15,20,50,valve 0,open
11,15,20,50,valve 0,close
11,15,20,50,valve 0,open
11,15,20,50,valve 0,close
11,15,20,50,valve 0,open
11,15,20,50,valve 0,close
11,15,20,50,valve 0,open
11,15,20,50,valve 0,close
11,15,20,50,valve 0,open
11,15,20,50,valve 0,close
11,15,20,50,valve 0,open
11,15,20,51,valve 0,close
11,15,20,51,valve 0,open
11,15,20,51,valve 0,close
11,15,20,51,valve 0,open
11,15,20,51,valve 0,close
11,15,20,51,valve 0,open
11,15,20,51,valve 0,close
11,15,20,51,valve 0,open
11,15,20,51,valve 0,close
11,15,20,51,valve 0,open
11,15,20,51,valve 0,close
11,15,20,52,valve 0,open
11,15,20,52,valve 0,close
11,15,20,52,valve 0,open
11,15,20,52,valve 0,close
11,15,20,52,valve 0,open
11,15,20,52,valve 0,close
11,15,20,52,valve 0,open
11,15,20,52,valve 0,close
11,15,20,52,valve 0,open
11,15,20,52,valve 0,close
11,15,20,53,valve 0,open
11,15,20,53,valve 0,close
11,15,20,53,valve 0,open
11,15,20,53,valve 0,close
11,15,20,53,valve 0,open
11,15,20,53,valve 0,close
11,15,20,53,valve 0,open
11,15,20,53,valve 0,close
11,15,20,53,valve 0,open
11,15,20,53,valve 0,close
11,15,20,53,valve 0,open
11,15,20,54,valve 0,close
11,15,20,54,valve 0,open
11,15,20,54,valve 0,close
11,15,20,54,valve 0,open
11,15,20,54,valve 0,close
11,15,20,54,valve 0,open
11,15,20,54,valve 0,close
11,15,20,54,valve 0,open
11,15,20,54,valve 0,close
11,15,20,54,valve 0,open
11,15,20,54,valve 0,close
11,15,20,55,valve 0,open
11,15,20,55,valve 0,close
11,15,20,55,valve 0,open
11,15,20,55,valve 0,close
11,15,20,55,valve 0,open
11,15,20,55,valve 0,close
11,15,20,55,valve 0,open
11,15,20,55,valve 0,close
11,15,20,55,valve 0,open
11,15,20,55,valve 0,close
11,15,20,55,valve 0,open
11,15,20,56,valve 0,close
11,15,20,56,valve 0,open
11,15,20,56,valve 0,close
11,15,20,56,valve 0,open
11,15,20,56,valve 0,close
11,15,20,56,valve 0,open
11,15,20,56,valve 0,close
11,15,20,56,valve 0,open
11,15,20,56,valve 0,close
11,15,20,56,valve 0,open
11,15,20,56,valve 0,close
11,15,20,56,valve 0,open
11,15,20,57,valve 0,close
11,15,20,57,valve 0,open
11,15,20,57,valve 0,close
11,15,20,57,valve 0,open
11,15,20,57,valve 0,close
11,15,20,57,valve 0,open
11,15,20,57,valve 0,close
11,15,20,57,valve 0,open
11,15,20,57,valve 0,close
11,15,20,57,valve 0,open
11,15,20,57,valve 0,close
11,15,20,57,valve 0,open
11,15,20,57,valve 0,close
11,15,20,58,valve 0,open
11,15,20,58,valve 0,close
11,15,20,58,valve 0,open
11,15,20,58,valve 0,close
11,15,20,58,valve 0,open
11,15,20,58,valve 0,close
11,15,20,58,valve 0,open
11,15,20,58,valve 0,close
11,15,20,58,valve 0,open
11,15,20,58,valve 0,close
11,15,20,58,valve 0,open
11,15,20,58,valve 0,close
11,15,20,58,valve 0,open
11,15,20,58,valve 0,close
11,15,20,59,valve 0,open
11,15,20,59,valve 0,close
11,15,20,59,valve 0,open
11,15,20,59,valve 0,close
11,15,20,59,valve 0,open
11,15,20,59,valve 0,close
11,15,20,59,valve 0,open
11,15,20,59,valve 0,close
11,15,20,59,valve 0,open
11,15,20,59,valve 0,close
11,15,20,59,valve 0,open
11,15,20,59,valve 0,close
11,15,20,59,valve 0,open
11,15,20,59,valve 0,close
11,15,20,60,valve 0,open
11,15,20,60,valve 0,close
11,15,20,60,valve 0,open
11,15,20,60,valve 0,close
11,15,20,60,valve 0,open
11,15,20,60,valve 0,close
11,15,20,60,valve 0,open
11,15,20,60,valve 0,close
11,15,20,60,valve 0,open
11,15,20,60,valve 0,close
11,15,20,60,valve 0,open
11,15,20,60,valve 0,close
11,15,20,61,valve 0,open
11,15,20,61,valve 0,close
11,15,20,61,valve 0,open
11,15,20,61,valve 0,close
11,15,20,61,valve 0,open
11,15,20,61,valve 0,close
11,15,20,61,valve 0,open
11,15,20,61,valve 0,close
11,15,20,61,valve 0,open
11,15,20,61,valve 0,close
11,15,20,61,pump 1,stop
11,15,20,62,pump 0,infuse
11,15,20,62,valve 0,open
11,15,20,62,valve 2,open
11,15,20,71,Pump 1,Response: :
11,15,20,72,Pump 0,Response: 
11,15,20,81,valve 1,close
11,15,20,81,valve 3,close
11,15,20,941,valve 1,open
11,15,20,941,valve 1,close
11,15,20,942,valve 1,open
11,15,20,942,valve 1,close
11,15,20,942,valve 1,open
11,15,20,942,valve 1,close
11,15,20,942,valve 1,open
11,15,20,942,valve 1,close
11,15,20,942,valve 1,open
11,15,20,942,valve 1,close
11,15,20,942,valve 1,open
11,15,20,942,valve 1,close
11,15,20,943,valve 1,open
11,15,20,943,valve 1,close
