Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,50,4,703,valve 1,close
16,50,4,703,valve 1,open
16,50,4,703,valve 1,close
16,50,4,703,valve 1,open
16,50,4,703,valve 1,close
16,50,4,704,valve 1,open
16,50,4,704,valve 1,close
16,50,4,704,valve 1,open
16,50,4,704,valve 1,close
16,50,4,704,valve 1,open
16,50,4,704,valve 1,close
16,50,4,704,valve 1,open
16,50,4,704,valve 1,close
16,50,4,704,valve 1,open
16,50,4,704,valve 1,close
16,50,4,704,valve 1,open
16,50,4,705,valve 1,close
16,50,4,705,valve 1,open
16,50,4,705,valve 1,close
16,50,4,705,valve 1,open
16,50,4,705,valve 1,close
16,50,4,705,valve 1,open
16,50,4,705,valve 1,close
16,50,4,705,valve 1,open
16,50,4,705,valve 1,close
16,50,4,705,valve 1,open
16,50,4,705,valve 1,close
16,50,4,706,valve 1,open
16,50,4,706,valve 1,close
16,50,4,706,valve 1,open
16,50,4,706,valve 1,close
16,50,4,706,valve 1,open
16,50,4,706,valve 1,close
16,50,4,706,valve 1,open
16,50,4,706,valve 1,close
16,50,4,706,valve 1,open
16,50,4,706,valve 1,close
16,50,4,706,valve 1,open
16,50,4,707,valve 1,close
16,50,4,707,valve 1,open
16,50,4,707,valve 1,close
16,50,4,707,valve 1,open
16,50,4,707,valve 1,close
16,50,4,707,valve 1,open
16,50,4,707,valve 1,close
16,50,4,707,valve 1,open
16,50,4,707,valve 1,close
16,50,4,707,valve 1,open
16,50,4,707,valve 1,close
16,50,4,708,valve 1,open
16,50,4,708,valve 1,close
16,50,4,708,valve 1,open
16,50,4,708,valve 1,close
16,50,4,708,valve 1,open
16,50,4,708,valve 1,close
16,50,4,708,valve 1,open
16,50,4,708,valve 1,close
16,50,4,708,valve 1,open
16,50,4,708,valve 1,close
16,50,4,709,valve 1,open
16,50,4,709,valve 1,close
16,50,4,709,valve 1,open
16,50,4,709,valve 1,close
16,50,4,709,valve 1,open
16,50,4,709,valve 1,close
16,50,4,709,valve 1,open
16,50,4,709,valve 1,close
16,50,4,709,valve 1,open
16,50,4,709,valve 1,close
16,50,4,709,valve 1,open
16,50,4,709,valve 1,close
16,50,4,710,valve 1,open
16,50,4,710,valve 1,close
16,50,4,710,valve 1,open
16,50,4,710,valve 1,close
16,50,4,710,valve 1,open
16,50,4,710,valve 1,close
16,50,4,710,valve 1,open
16,50,4,710,valve 1,close
16,50,4,710,valve 1,open
16,50,4,710,valve 1,close
16,50,4,711,valve 1,open
16,50,4,711,valve 1,close
16,50,4,711,valve 1,open
16,50,4,711,valve 1,close
16,50,4,711,valve 1,open
16,50,4,711,valve 1,close
16,50,4,711,valve 1,open
16,50,4,711,valve 1,close
16,50,4,711,valve 1,open
16,50,4,711,valve 1,close
16,50,4,711,valve 1,open
16,50,4,712,valve 1,close
16,50,4,712,valve 1,open
16,50,4,712,valve 1,close
16,50,4,712,valve 1,open
16,50,4,712,valve 1,close
16,50,4,712,valve 1,open
16,50,4,712,valve 1,close
16,50,4,712,valve 1,open
16,50,4,712,valve 1,close
16,50,4,712,valve 1,open
16,50,4,712,valve 1,close
16,50,4,713,valve 1,open
16,50,4,713,valve 1,close
16,50,4,713,valve 1,open
16,50,4,713,valve 1,close
16,50,4,713,valve 1,open
16,50,4,713,valve 1,close
16,50,4,713,valve 1,open
16,50,4,713,valve 1,close
16,50,4,713,valve 1,open
16,50,4,713,valve 1,close
16,50,4,714,valve 1,open
16,50,4,714,valve 1,close
16,50,4,714,valve 1,open
16,50,4,714,valve 1,close
16,50,4,714,valve 1,open
16,50,4,714,valve 1,close
16,50,4,714,valve 1,open
16,50,4,714,valve 1,close
16,50,4,714,valve 1,open
16,50,4,714,valve 1,close
16,50,4,714,valve 1,open
16,50,4,715,valve 1,close
16,50,4,715,valve 1,open
16,50,4,715,valve 1,close
16,50,4,715,valve 1,open
16,50,4,715,valve 1,close
16,50,4,715,valve 1,open
16,50,4,715,valve 1,close
16,50,4,715,valve 1,open
16,50,4,715,valve 1,close
16,50,4,715,valve 1,open
16,50,4,715,valve 1,close
16,50,4,716,valve 1,open
16,50,4,716,valve 1,close
16,50,4,716,valve 1,open
16,50,4,716,valve 1,close
16,50,4,716,valve 1,open
16,50,4,716,valve 1,close
16,50,4,716,valve 1,open
16,50,4,716,valve 1,close
16,50,4,716,valve 1,open
16,50,4,716,valve 1,close
16,50,4,716,valve 1,open
16,50,4,717,valve 1,close
16,50,4,717,valve 1,open
16,50,4,717,valve 1,close
16,50,4,717,valve 1,open
16,50,4,717,valve 1,close
16,50,4,717,valve 1,open
16,50,4,717,valve 1,close
16,50,4,717,valve 1,open
16,50,4,717,valve 1,close
16,50,4,717,valve 1,open
16,50,4,717,valve 1,close
16,50,4,718,valve 1,open
16,50,4,718,valve 1,close
16,50,4,718,valve 1,open
16,50,4,718,valve 1,close
16,50,4,718,pump 0,stop
16,50,4,718,pump 1,infuse
16,50,4,718,valve 1,open
16,50,4,718,valve 3,open
16,50,4,728,Pump 0,Response: :
16,50,4,728,Pump 1,Response: 
16,50,4,738,valve 0,close
16,50,4,738,valve 2,close
16,50,4,998,valve 0,open
16,50,4,998,valve 0,close
16,50,4,998,valve 0,open
16,50,4,998,valve 0,close
16,50,4,998,valve 0,open
16,50,4,998,valve 0,close
16,50,4,998,valve 0,open
16,50,4,999,valve 0,close
16,50,4,999,valve 0,open
16,50,4,999,valve 0,close
16,50,4,999,valve 0,open
16,50,4,999,valve 0,close
16,50,4,999,valve 0,open
16,50,4,999,valve 0,close
16,50,4,999,valve 0,open
16,50,4,999,valve 0,close
16,50,4,999,valve 0,open
16,50,4,999,valve 0,close
16,50,4,999,valve 0,open
16,50,4,999,valve 0,close
16,50,5,0,valve 0,open
16,50,5,0,valve 0,close
16,50,5,0,valve 0,open
16,50,5,0,valve 0,close
16,50,5,0,valve 0,open
16,50,5,0,valve 0,close
16,50,5,0,valve 0,open
16,50,5,0,valve 0,close
16,50,5,0,valve 0,open
16,50,5,0,valve 0,close
16,50,5,0,valve 0,open
16,50,5,0,valve 0,close
16,50,5,0,valve 0,open
16,50,5,1,valve 0,close
16,50,5,1,valve 0,open
16,50,5,1,valve 0,close
16,50,5,1,valve 0,open
16,50,5,1,valve 0,close
16,50,5,1,valve 0,open
16,50,5,1,valve 0,close
16,50,5,1,valve 0,open
16,50,5,1,valve 0,close
16,50,5,1,valve 0,open
16,50,5,1,valve 0,close
16,50,5,1,valve 0,open
16,50,5,1,valve 0,close
16,50,5,1,valve 0,open
16,50,5,2,valve 0,close
16,50,5,2,valve 0,open
16,50,5,2,valve 0,close
16,50,5,2,valve 0,open
16,50,5,2,valve 0,close
16,50,5,2,valve 0,open
16,50,5,2,valve 0,close
16,50,5,2,valve 0,open
16,50,5,2,valve 0,close
16,50,5,2,valve 0,open
16,50,5,2,valve 0,close
16,50,5,2,valve 0,open
16,50,5,2,valve 0,close
16,50,5,3,valve 0,open
16,50,5,3,valve 0,close
16,50,5,3,valve 0,open
16,50,5,3,valve 0,close
16,50,5,3,valve 0,open
16,50,5,3,valve 0,close
16,50,5,3,valve 0,open
16,50,5,3,valve 0,close
16,50,5,3,valve 0,open
16,50,5,3,valve 0,close
16,50,5,3,valve 0,open
16,50,5,3,valve 0,close
16,50,5,3,valve 0,open
16,50,5,3,valve 0,close
16,50,5,4,valve 0,open
16,50,5,4,valve 0,close
16,50,5,4,valve 0,open
16,50,5,4,valve 0,close
16,50,5,4,valve 0,open
16,50,5,4,valve 0,close
16,50,5,4,valve 0,open
16,50,5,4,valve 0,close
16,50,5,4,valve 0,open
16,50,5,4,valve 0,close
16,50,5,4,valve 0,open
16,50,5,4,valve 0,close
16,50,5,4,valve 0,open
16,50,5,4,valve 0,close
16,50,5,5,valve 0,open
16,50,5,5,valve 0,close
16,50,5,5,valve 0,open
16,50,5,5,valve 0,close
16,50,5,5,valve 0,open
16,50,5,5,valve 0,close
16,50,5,5,valve 0,open
16,50,5,5,valve 0,close
16,50,5,5,valve 0,open
16,50,5,5,valve 0,close
16,50,5,5,valve 0,open
16,50,5,5,valve 0,close
16,50,5,5,valve 0,open
16,50,5,6,valve 0,close
16,50,5,6,valve 0,open
16,50,5,6,valve 0,close
16,50,5,6,valve 0,open
16,50,5,6,valve 0,close
16,50,5,6,valve 0,open
16,50,5,6,valve 0,close
16,50,5,6,valve 0,open
16,50,5,6,valve 0,close
16,50,5,6,valve 0,open
16,50,5,6,valve 0,close
16,50,5,6,valve 0,open
16,50,5,6,valve 0,close
16,50,5,6,valve 0,open
16,50,5,7,valve 0,close
16,50,5,7,valve 0,open
16,50,5,7,valve 0,close
16,50,5,7,valve 0,open
16,50,5,7,valve 0,close
16,50,5,7,valve 0,open
16,50,5,7,valve 0,close
16,50,5,7,valve 0,open
16,50,5,7,valve 0,close
16,50,5,7,valve 0,open
16,50,5,7,valve 0,close
16,50,5,7,valve 0,open
16,50,5,7,valve 0,close
16,50,5,8,valve 0,open
16,50,5,8,valve 0,close
16,50,5,8,valve 0,open
16,50,5,8,valve 0,close
16,50,5,8,valve 0,open
16,50,5,8,valve 0,close
16,50,5,8,valve 0,open
16,50,5,8,valve 0,close
16,50,5,8,valve 0,open
16,50,5,8,valve 0,close
16,50,5,8,valve 0,open
16,50,5,8,valve 0,close
16,50,5,8,valve 0,open
16,50,5,8,valve 0,close
16,50,5,9,valve 0,open
16,50,5,9,valve 0,close
16,50,5,9,valve 0,open
16,50,5,9,valve 0,close
16,50,5,9,valve 0,open
16,50,5,9,valve 0,close
16,50,5,9,valve 0,open
16,50,5,9,valve 0,close
16,50,5,9,valve 0,open
16,50,5,9,valve 0,close
16,50,5,9,valve 0,open
16,50,5,9,valve 0,close
16,50,5,9,valve 0,open
16,50,5,10,valve 0,close
16,50,5,10,valve 0,open
16,50,5,10,valve 0,close
16,50,5,10,valve 0,open
16,50,5,10,valve 0,close
16,50,5,10,valve 0,open
16,50,5,10,valve 0,close
16,50,5,10,valve 0,open
16,50,5,10,valve 0,close
16,50,5,10,valve 0,open
16,50,5,10,valve 0,close
16,50,5,10,valve 0,open
16,50,5,10,valve 0,close
16,50,5,10,valve 0,open
16,50,5,11,valve 0,close
16,50,5,11,valve 0,open
16,50,5,11,valve 0,close
16,50,5,11,valve 0,open
16,50,5,11,valve 0,close
16,50,5,11,valve 0,open
16,50,5,11,valve 0,close
16,50,5,11,valve 0,open
16,50,5,11,valve 0,close
16,50,5,11,valve 0,open
16,50,5,11,valve 0,close
16,50,5,11,valve 0,open
16,50,5,11,valve 0,close
16,50,5,12,valve 0,open
16,50,5,12,valve 0,close
16,50,5,12,valve 0,open
16,50,5,12,valve 0,close
16,50,5,12,valve 0,open
16,50,5,12,valve 0,close
16,50,5,12,valve 0,open
16,50,5,12,valve 0,close
16,50,5,12,valve 0,open
16,50,5,12,valve 0,close
16,50,5,12,valve 0,open
16,50,5,12,valve 0,close
16,50,5,12,valve 0,open
16,50,5,13,valve 0,close
16,50,5,13,valve 0,open
16,50,5,13,valve 0,close
16,50,5,13,valve 0,open
16,50,5,13,valve 0,close
16,50,5,13,valve 0,open
16,50,5,13,valve 0,close
16,50,5,13,valve 0,open
16,50,5,13,valve 0,close
16,50,5,13,valve 0,open
16,50,5,13,valve 0,close
16,50,5,13,valve 0,open
16,50,5,13,valve 0,close
16,50,5,13,valve 0,open
16,50,5,14,valve 0,close
16,50,5,14,valve 0,open
16,50,5,14,valve 0,close
16,50,5,14,valve 0,open
16,50,5,14,valve 0,close
16,50,5,14,valve 0,open
16,50,5,14,valve 0,close
16,50,5,14,valve 0,open
16,50,5,14,valve 0,close
16,50,5,14,valve 0,open
16,50,5,14,valve 0,close
16,50,5,14,valve 0,open
16,50,5,14,valve 0,close
16,50,5,15,valve 0,open
16,50,5,15,valve 0,close
16,50,5,15,valve 0,open
16,50,5,15,valve 0,close
16,50,5,15,valve 0,open
16,50,5,15,valve 0,close
16,50,5,15,valve 0,open
16,50,5,15,valve 0,close
16,50,5,15,valve 0,open
16,50,5,15,valve 0,close
16,50,5,15,valve 0,open
16,50,5,15,valve 0,close
16,50,5,15,valve 0,open
16,50,5,15,valve 0,close
16,50,5,16,valve 0,open
16,50,5,16,valve 0,close
16,50,5,16,valve 0,open
16,50,5,16,valve 0,close
16,50,5,16,valve 0,open
16,50,5,16,valve 0,close
16,50,5,16,valve 0,open
16,50,5,16,valve 0,close
16,50,5,16,valve 0,open
16,50,5,16,valve 0,close
16,50,5,16,valve 0,open
16,50,5,16,valve 0,close
16,50,5,16,valve 0,open
16,50,5,16,valve 0,close
16,50,5,17,valve 0,open
16,50,5,17,valve 0,close
16,50,5,17,valve 0,open
16,50,5,17,valve 0,close
16,50,5,17,valve 0,open
16,50,5,17,valve 0,close
16,50,5,17,valve 0,open
16,50,5,17,valve 0,close
16,50,5,17,valve 0,open
16,50,5,17,valve 0,close
16,50,5,17,valve 0,open
16,50,5,17,valve 0,close
16,50,5,17,valve 0,open
16,50,5,18,valve 0,close
16,50,5,18,valve 0,open
16,50,5,18,valve 0,close
16,50,5,18,pump 1,stop
16,50,5,18,pump 0,infuse
16,50,5,18,valve 0,open
16,50,5,18,valve 2,open
16,50,5,28,Pump 1,"Response: >
:"
16,50,5,28,Pump 0,Response: >
16,50,5,38,valve 1,close
16,50,5,38,valve 3,close
16,50,5,298,valve 1,open
16,50,5,298,valve 1,close
16,50,5,298,valve 1,open
16,50,5,298,valve 1,close
16,50,5,298,valve 1,open
16,50,5,298,valve 1,close
16,50,5,298,valve 1,open
16,50,5,299,valve 1,close
16,50,5,299,valve 1,open
16,50,5,299,valve 1,close
16,50,5,299,valve 1,open
16,50,5,299,valve 1,close
16,50,5,299,valve 1,open
16,50,5,299,valve 1,close
16,50,5,299,valve 1,open
16,50,5,299,valve 1,close
16,50,5,299,valve 1,open
16,50,5,299,valve 1,close
16,50,5,299,valve 1,open
16,50,5,299,valve 1,close
16,50,5,300,valve 1,open
16,50,5,300,valve 1,close
16,50,5,300,valve 1,open
16,50,5,300,valve 1,close
16,50,5,300,valve 1,open
16,50,5,300,valve 1,close
16,50,5,300,valve 1,open
16,50,5,300,valve 1,close
16,50,5,300,valve 1,open
16,50,5,300,valve 1,close
16,50,5,300,valve 1,open
16,50,5,300,valve 1,close
16,50,5,301,valve 1,open
16,50,5,301,valve 1,close
16,50,5,301,valve 1,open
16,50,5,301,valve 1,close
16,50,5,301,valve 1,open
16,50,5,301,valve 1,close
16,50,5,301,valve 1,open
16,50,5,301,valve 1,close
16,50,5,301,valve 1,open
16,50,5,301,valve 1,close
16,50,5,301,valve 1,open
16,50,5,302,valve 1,close
16,50,5,302,valve 1,open
16,50,5,302,valve 1,close
16,50,5,302,valve 1,open
16,50,5,302,valve 1,close
16,50,5,302,valve 1,open
16,50,5,302,valve 1,close
16,50,5,302,valve 1,open
16,50,5,302,valve 1,close
16,50,5,302,valve 1,open
16,50,5,302,valve 1,close
16,50,5,303,valve 1,open
16,50,5,303,valve 1,close
16,50,5,303,valve 1,open
16,50,5,303,valve 1,close
16,50,5,303,valve 1,open
16,50,5,303,valve 1,close
16,50,5,303,valve 1,open
16,50,5,303,valve 1,close
16,50,5,303,valve 1,open
16,50,5,303,valve 1,close
16,50,5,303,valve 1,open
16,50,5,304,valve 1,close
16,50,5,304,valve 1,open
16,50,5,304,valve 1,close
16,50,5,304,valve 1,open
16,50,5,304,valve 1,close
16,50,5,304,valve 1,open
16,50,5,304,valve 1,close
16,50,5,304,valve 1,open
16,50,5,304,valve 1,close
16,50,5,304,valve 1,open
16,50,5,305,valve 1,close
16,50,5,305,valve 1,open
16,50,5,305,valve 1,close
16,50,5,305,valve 1,open
16,50,5,305,valve 1,close
16,50,5,305,valve 1,open
16,50,5,305,valve 1,close
16,50,5,305,valve 1,open
16,50,5,305,valve 1,close
16,50,5,305,valve 1,open
16,50,5,305,valve 1,close
16,50,5,306,valve 1,open
16,50,5,306,valve 1,close
16,50,5,306,valve 1,open
16,50,5,306,valve 1,close
16,50,5,306,valve 1,open
16,50,5,306,valve 1,close
16,50,5,306,valve 1,open
16,50,5,306,valve 1,close
16,50,5,306,valve 1,open
16,50,5,306,valve 1,close
16,50,5,306,valve 1,open
16,50,5,307,valve 1,close
16,50,5,307,valve 1,open
16,50,5,307,valve 1,close
16,50,5,307,valve 1,open
16,50,5,307,valve 1,close
16,50,5,307,valve 1,open
16,50,5,307,valve 1,close
16,50,5,307,valve 1,open
16,50,5,307,valve 1,close
16,50,5,307,valve 1,open
16,50,5,307,valve 1,close
16,50,5,308,valve 1,open
16,50,5,308,valve 1,close
16,50,5,308,valve 1,open
16,50,5,308,valve 1,close
16,50,5,308,valve 1,open
16,50,5,308,valve 1,close
16,50,5,308,valve 1,open
16,50,5,308,valve 1,close
16,50,5,308,valve 1,open
16,50,5,308,valve 1,close
16,50,5,308,valve 1,open
16,50,5,309,valve 1,close
16,50,5,309,valve 1,open
16,50,5,309,valve 1,close
16,50,5,309,valve 1,open
16,50,5,309,valve 1,close
16,50,5,309,valve 1,open
16,50,5,309,valve 1,close
16,50,5,309,valve 1,open
16,50,5,309,valve 1,close
16,50,5,309,valve 1,open
16,50,5,309,valve 1,close
16,50,5,310,valve 1,open
16,50,5,310,valve 1,close
16,50,5,310,valve 1,open
16,50,5,310,valve 1,close
16,50,5,310,valve 1,open
16,50,5,310,valve 1,close
16,50,5,310,valve 1,open
16,50,5,310,valve 1,close
16,50,5,310,valve 1,open
16,50,5,310,valve 1,close
16,50,5,310,valve 1,open
16,50,5,311,valve 1,close
16,50,5,311,valve 1,open
16,50,5,311,valve 1,close
16,50,5,311,valve 1,open
16,50,5,311,valve 1,close
16,50,5,311,valve 1,open
16,50,5,311,valve 1,close
16,50,5,311,valve 1,open
16,50,5,311,valve 1,close
16,50,5,311,valve 1,open
16,50,5,312,valve 1,close
16,50,5,312,valve 1,open
16,50,5,312,valve 1,close
16,50,5,312,valve 1,open
16,50,5,312,valve 1,close
16,50,5,312,valve 1,open
16,50,5,312,valve 1,close
16,50,5,312,valve 1,open
16,50,5,312,valve 1,close
16,50,5,312,valve 1,open
16,50,5,312,valve 1,close
16,50,5,313,valve 1,open
16,50,5,313,valve 1,close
16,50,5,313,valve 1,open
16,50,5,313,valve 1,close
16,50,5,313,valve 1,open
16,50,5,313,valve 1,close
16,50,5,313,valve 1,open
16,50,5,313,valve 1,close
16,50,5,313,valve 1,open
16,50,5,313,valve 1,close
16,50,5,313,valve 1,open
16,50,5,314,valve 1,close
16,50,5,314,valve 1,open
16,50,5,314,valve 1,close
16,50,5,314,valve 1,open
16,50,5,314,valve 1,close
16,50,5,314,valve 1,open
16,50,5,314,valve 1,close
16,50,5,314,valve 1,open
16,50,5,314,valve 1,close
16,50,5,314,valve 1,open
16,50,5,314,valve 1,close
16,50,5,315,valve 1,open
16,50,5,315,valve 1,close
16,50,5,315,valve 1,open
16,50,5,315,valve 1,close
16,50,5,315,valve 1,open
16,50,5,315,valve 1,close
16,50,5,315,valve 1,open
16,50,5,315,valve 1,close
16,50,5,315,valve 1,open
16,50,5,315,valve 1,close
16,50,5,315,valve 1,open
16,50,5,316,valve 1,close
16,50,5,316,valve 1,open
16,50,5,316,valve 1,close
16,50,5,316,valve 1,open
16,50,5,316,valve 1,close
16,50,5,316,valve 1,open
16,50,5,316,valve 1,close
16,50,5,316,valve 1,open
16,50,5,316,valve 1,close
16,50,5,316,valve 1,open
16,50,5,316,valve 1,close
16,50,5,317,valve 1,open
16,50,5,317,valve 1,close
16,50,5,317,valve 1,open
16,50,5,317,valve 1,close
16,50,5,317,valve 1,open
16,50,5,317,valve 1,close
16,50,5,317,valve 1,open
16,50,5,317,valve 1,close
16,50,5,317,valve 1,open
16,50,5,317,valve 1,close
16,50,5,317,valve 1,open
16,50,5,318,valve 1,close
16,50,5,318,valve 1,open
16,50,5,318,valve 1,close
16,50,5,318,pump 0,stop
16,50,5,318,pump 1,infuse
16,50,5,318,valve 1,open
16,50,5,318,valve 3,open
16,50,5,328,Pump 0,Response: :
16,50,5,328,Pump 1,Response: 
16,50,5,338,valve 0,close
16,50,5,338,valve 2,close
16,50,5,598,valve 0,open
16,50,5,598,valve 0,close
16,50,5,598,valve 0,open
16,50,5,598,valve 0,close
16,50,5,598,valve 0,open
16,50,5,598,valve 0,close
16,50,5,598,valve 0,open
16,50,5,599,valve 0,close
16,50,5,599,valve 0,open
16,50,5,599,valve 0,close
16,50,5,599,valve 0,open
16,50,5,599,valve 0,close
16,50,5,599,valve 0,open
16,50,5,599,valve 0,close
16,50,5,599,valve 0,open
16,50,5,599,valve 0,close
16,50,5,599,valve 0,open
16,50,5,599,valve 0,close
16,50,5,599,valve 0,open
16,50,5,599,valve 0,close
16,50,5,600,valve 0,open
16,50,5,600,valve 0,close
16,50,5,600,valve 0,open
16,50,5,600,valve 0,close
16,50,5,600,valve 0,open
16,50,5,600,valve 0,close
16,50,5,600,valve 0,open
16,50,5,600,valve 0,close
16,50,5,600,valve 0,open
16,50,5,600,valve 0,close
16,50,5,601,valve 0,open
16,50,5,601,valve 0,close
16,50,5,601,valve 0,open
16,50,5,601,valve 0,close
16,50,5,601,valve 0,open
16,50,5,601,valve 0,close
16,50,5,601,valve 0,open
16,50,5,601,valve 0,close
16,50,5,601,valve 0,open
16,50,5,601,valve 0,close
16,50,5,601,valve 0,open
16,50,5,601,valve 0,close
16,50,5,602,valve 0,open
16,50,5,602,valve 0,close
16,50,5,602,valve 0,open
16,50,5,602,valve 0,close
16,50,5,602,valve 0,open
16,50,5,602,valve 0,close
16,50,5,602,valve 0,open
16,50,5,602,valve 0,close
16,50,5,602,valve 0,open
16,50,5,602,valve 0,close
16,50,5,602,valve 0,open
16,50,5,602,valve 0,close
16,50,5,603,valve 0,open
16,50,5,603,valve 0,close
16,50,5,603,valve 0,open
16,50,5,603,valve 0,close
16,50,5,603,valve 0,open
16,50,5,603,valve 0,close
16,50,5,603,valve 0,open
16,50,5,603,valve 0,close
16,50,5,603,valve 0,open
16,50,5,603,valve 0,close
16,50,5,603,valve 0,open
16,50,5,603,valve 0,close
16,50,5,603,valve 0,open
16,50,5,604,valve 0,close
16,50,5,604,valve 0,open
16,50,5,604,valve 0,close
16,50,5,604,valve 0,open
16,50,5,604,valve 0,close
16,50,5,604,valve 0,open
16,50,5,604,valve 0,close
16,50,5,604,valve 0,open
16,50,5,604,valve 0,close
16,50,5,604,valve 0,open
16,50,5,604,valve 0,close
16,50,5,604,valve 0,open
16,50,5,605,valve 0,close
16,50,5,605,valve 0,open
16,50,5,605,valve 0,close
16,50,5,605,valve 0,open
16,50,5,605,valve 0,close
16,50,5,605,valve 0,open
16,50,5,605,valve 0,close
16,50,5,605,valve 0,open
16,50,5,605,valve 0,close
16,50,5,605,valve 0,open
16,50,5,605,valve 0,close
16,50,5,605,valve 0,open
16,50,5,605,valve 0,close
16,50,5,605,valve 0,open
16,50,5,606,valve 0,close
16,50,5,606,valve 0,open
16,50,5,606,valve 0,close
16,50,5,606,valve 0,open
16,50,5,606,valve 0,close
16,50,5,606,valve 0,open
16,50,5,606,valve 0,close
16,50,5,606,valve 0,open
16,50,5,606,valve 0,close
16,50,5,606,valve 0,open
16,50,5,606,valve 0,close
16,50,5,606,valve 0,open
16,50,5,606,valve 0,close
16,50,5,606,valve 0,open
16,50,5,607,valve 0,close
16,50,5,607,valve 0,open
16,50,5,607,valve 0,close
16,50,5,607,valve 0,open
16,50,5,607,valve 0,close
16,50,5,607,valve 0,open
