Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,48,10,843,valve 3,close
15,48,10,843,valve 1,open
15,48,10,843,valve 1,close
15,48,10,843,valve 3,open
15,48,10,843,valve 3,close
15,48,10,843,valve 1,open
15,48,10,843,valve 1,close
15,48,10,844,valve 3,open
15,48,10,844,valve 3,close
15,48,10,844,valve 1,open
15,48,10,844,valve 1,close
15,48,10,844,valve 3,open
15,48,10,844,valve 3,close
15,48,10,844,valve 1,open
15,48,10,844,valve 1,close
15,48,10,844,valve 3,open
15,48,10,844,valve 3,close
15,48,10,845,pump 0,stop
15,48,10,845,pump 1,infuse
15,48,10,845,valve 1,open
15,48,10,845,valve 3,open
15,48,10,854,Pump 0,Response: :
15,48,10,855,Pump 1,Response: >
15,48,10,984,valve 0,open
15,48,10,985,valve 0,close
15,48,10,985,valve 2,open
15,48,10,985,valve 2,close
15,48,10,985,valve 1,close
15,48,10,985,valve 3,close
15,48,10,985,valve 0,open
15,48,10,985,valve 0,close
15,48,10,985,valve 2,open
15,48,10,985,valve 2,close
15,48,10,985,valve 0,open
15,48,10,986,valve 0,close
15,48,10,986,valve 2,open
15,48,10,986,valve 2,close
15,48,10,986,valve 0,open
15,48,10,986,valve 0,close
15,48,10,986,valve 2,open
15,48,10,986,valve 2,close
15,48,10,986,valve 0,open
15,48,10,986,valve 0,close
15,48,10,986,valve 2,open
15,48,10,986,valve 2,close
15,48,10,986,valve 0,open
15,48,10,986,valve 0,close
15,48,10,986,valve 2,open
15,48,10,987,valve 2,close
15,48,10,987,valve 0,open
15,48,10,987,valve 0,close
15,48,10,987,valve 2,open
15,48,10,987,valve 2,close
15,48,10,987,valve 0,open
15,48,10,987,valve 0,close
15,48,10,987,valve 2,open
15,48,10,987,valve 2,close
15,48,10,987,valve 0,open
15,48,10,987,valve 0,close
15,48,10,987,valve 2,open
15,48,10,987,valve 2,close
15,48,10,987,valve 0,open
15,48,10,988,valve 0,close
15,48,10,988,valve 2,open
15,48,10,988,valve 2,close
15,48,10,988,valve 0,open
15,48,10,988,valve 0,close
15,48,10,988,valve 2,open
15,48,10,988,valve 2,close
15,48,10,988,valve 0,open
15,48,10,988,valve 0,close
15,48,10,988,valve 2,open
15,48,10,988,valve 2,close
15,48,10,988,valve 0,open
15,48,10,989,valve 0,close
15,48,10,989,valve 2,open
15,48,10,989,valve 2,close
15,48,10,989,valve 0,open
15,48,10,989,valve 0,close
15,48,10,989,valve 2,open
15,48,10,989,valve 2,close
15,48,10,989,valve 0,open
15,48,10,989,valve 0,close
15,48,10,989,valve 2,open
15,48,10,989,valve 2,close
15,48,10,990,valve 0,open
15,48,10,990,valve 0,close
15,48,10,990,valve 2,open
15,48,10,990,valve 2,close
15,48,10,990,valve 0,open
15,48,10,990,valve 0,close
15,48,10,990,valve 2,open
15,48,10,990,valve 2,close
15,48,10,990,valve 0,open
15,48,10,990,valve 0,close
15,48,10,990,valve 2,open
15,48,10,991,valve 2,close
15,48,10,991,valve 0,open
15,48,10,991,valve 0,close
15,48,10,991,valve 2,open
15,48,10,991,valve 2,close
15,48,10,991,valve 0,open
15,48,10,991,valve 0,close
15,48,10,991,valve 2,open
15,48,10,991,valve 2,close
15,48,10,991,valve 0,open
15,48,10,991,valve 0,close
15,48,10,991,valve 2,open
15,48,10,992,valve 2,close
15,48,10,992,valve 0,open
15,48,10,992,valve 0,close
15,48,10,992,valve 2,open
15,48,10,992,valve 2,close
15,48,10,992,valve 0,open
15,48,10,992,valve 0,close
15,48,10,992,valve 2,open
15,48,10,992,valve 2,close
15,48,10,992,valve 0,open
15,48,10,992,valve 0,close
15,48,10,993,valve 2,open
15,48,10,993,valve 2,close
15,48,10,993,valve 0,open
15,48,10,993,valve 0,close
15,48,10,993,valve 2,open
15,48,10,993,valve 2,close
15,48,10,993,valve 0,open
15,48,10,993,valve 0,close
15,48,10,993,valve 2,open
15,48,10,993,valve 2,close
15,48,10,993,valve 0,open
15,48,10,994,valve 0,close
15,48,10,994,valve 2,open
15,48,10,994,valve 2,close
15,48,10,994,valve 0,open
15,48,10,994,valve 0,close
15,48,10,994,valve 2,open
15,48,10,994,valve 2,close
15,48,10,994,valve 0,open
15,48,10,994,valve 0,close
15,48,10,994,valve 2,open
15,48,10,994,valve 2,close
15,48,10,995,pump 1,stop
15,48,10,995,pump 0,infuse
15,48,10,995,valve 0,open
15,48,10,995,valve 2,open
15,48,11,4,Pump 1,Response: :
15,48,11,5,Pump 0,Response: >
15,48,11,134,valve 0,close
15,48,11,135,valve 2,close
15,48,11,135,valve 1,open
15,48,11,135,valve 1,close
15,48,11,135,valve 3,open
15,48,11,135,valve 3,close
15,48,11,135,valve 1,open
15,48,11,135,valve 1,close
15,48,11,135,valve 3,open
15,48,11,135,valve 3,close
15,48,11,135,valve 1,open
15,48,11,136,valve 1,close
15,48,11,136,valve 3,open
15,48,11,136,valve 3,close
15,48,11,136,valve 1,open
15,48,11,136,valve 1,close
15,48,11,136,valve 3,open
15,48,11,136,valve 3,close
15,48,11,136,valve 1,open
15,48,11,136,valve 1,close
15,48,11,136,valve 3,open
15,48,11,136,valve 3,close
15,48,11,137,valve 1,open
15,48,11,137,valve 1,close
15,48,11,137,valve 3,open
15,48,11,137,valve 3,close
15,48,11,137,valve 1,open
15,48,11,137,valve 1,close
15,48,11,137,valve 3,open
15,48,11,137,valve 3,close
15,48,11,137,valve 1,open
15,48,11,137,valve 1,close
15,48,11,137,valve 3,open
15,48,11,138,valve 3,close
15,48,11,138,valve 1,open
15,48,11,138,valve 1,close
15,48,11,138,valve 3,open
15,48,11,138,valve 3,close
15,48,11,138,valve 1,open
15,48,11,138,valve 1,close
15,48,11,138,valve 3,open
15,48,11,138,valve 3,close
15,48,11,138,valve 1,open
15,48,11,138,valve 1,close
15,48,11,139,valve 3,open
15,48,11,139,valve 3,close
15,48,11,139,valve 1,open
15,48,11,139,valve 1,close
15,48,11,139,valve 3,open
15,48,11,139,valve 3,close
15,48,11,139,valve 1,open
15,48,11,139,valve 1,close
15,48,11,139,valve 3,open
15,48,11,139,valve 3,close
15,48,11,139,valve 1,open
15,48,11,139,valve 1,close
15,48,11,140,valve 3,open
15,48,11,140,valve 3,close
15,48,11,140,valve 1,open
15,48,11,140,valve 1,close
15,48,11,140,valve 3,open
15,48,11,140,valve 3,close
15,48,11,140,valve 1,open
15,48,11,140,valve 1,close
15,48,11,140,valve 3,open
15,48,11,140,valve 3,close
15,48,11,140,valve 1,open
15,48,11,141,valve 1,close
15,48,11,141,valve 3,open
15,48,11,141,valve 3,close
15,48,11,141,valve 1,open
15,48,11,141,valve 1,close
15,48,11,141,valve 3,open
15,48,11,141,valve 3,close
15,48,11,141,valve 1,open
15,48,11,141,valve 1,close
15,48,11,141,valve 3,open
15,48,11,141,valve 3,close
15,48,11,142,valve 1,open
15,48,11,142,valve 1,close
15,48,11,142,valve 3,open
15,48,11,142,valve 3,close
15,48,11,142,valve 1,open
15,48,11,142,valve 1,close
15,48,11,142,valve 3,open
15,48,11,142,valve 3,close
15,48,11,142,valve 1,open
15,48,11,142,valve 1,close
15,48,11,142,valve 3,open
15,48,11,143,valve 3,close
15,48,11,143,valve 1,open
15,48,11,143,valve 1,close
15,48,11,143,valve 3,open
15,48,11,143,valve 3,close
15,48,11,143,valve 1,open
15,48,11,143,valve 1,close
15,48,11,143,valve 3,open
15,48,11,143,valve 3,close
15,48,11,143,valve 1,open
15,48,11,143,valve 1,close
15,48,11,144,valve 3,open
15,48,11,144,valve 3,close
15,48,11,144,valve 1,open
15,48,11,144,valve 1,close
15,48,11,144,valve 3,open
15,48,11,144,valve 3,close
15,48,11,144,valve 1,open
15,48,11,144,valve 1,close
15,48,11,144,valve 3,open
15,48,11,144,valve 3,close
15,48,11,145,pump 0,stop
15,48,11,145,pump 1,infuse
15,48,11,145,valve 1,open
15,48,11,145,valve 3,open
15,48,11,154,Pump 0,Response: :
15,48,11,155,Pump 1,Response: >
15,48,11,284,valve 0,open
15,48,11,285,valve 0,close
15,48,11,285,valve 2,open
15,48,11,285,valve 2,close
15,48,11,285,valve 1,close
15,48,11,285,valve 3,close
15,48,11,285,valve 0,open
15,48,11,285,valve 0,close
15,48,11,285,valve 2,open
15,48,11,285,valve 2,close
15,48,11,285,valve 0,open
15,48,11,286,valve 0,close
15,48,11,286,valve 2,open
15,48,11,286,valve 2,close
15,48,11,286,valve 0,open
15,48,11,286,valve 0,close
15,48,11,286,valve 2,open
15,48,11,286,valve 2,close
15,48,11,286,valve 0,open
15,48,11,286,valve 0,close
15,48,11,286,valve 2,open
15,48,11,286,valve 2,close
15,48,11,287,valve 0,open
15,48,11,287,valve 0,close
15,48,11,287,valve 2,open
15,48,11,287,valve 2,close
15,48,11,287,valve 0,open
15,48,11,287,valve 0,close
15,48,11,287,valve 2,open
15,48,11,287,valve 2,close
15,48,11,287,valve 0,open
15,48,11,287,valve 0,close
15,48,11,287,valve 2,open
15,48,11,287,valve 2,close
15,48,11,288,valve 0,open
15,48,11,288,valve 0,close
15,48,11,288,valve 2,open
15,48,11,288,valve 2,close
15,48,11,288,valve 0,open
15,48,11,288,valve 0,close
15,48,11,288,valve 2,open
15,48,11,288,valve 2,close
15,48,11,288,valve 0,open
15,48,11,288,valve 0,close
15,48,11,288,valve 2,open
15,48,11,289,valve 2,close
15,48,11,289,valve 0,open
15,48,11,289,valve 0,close
15,48,11,289,valve 2,open
15,48,11,289,valve 2,close
15,48,11,289,valve 0,open
15,48,11,289,valve 0,close
15,48,11,289,valve 2,open
15,48,11,289,valve 2,close
15,48,11,289,valve 0,open
15,48,11,289,valve 0,close
15,48,11,290,valve 2,open
15,48,11,290,valve 2,close
15,48,11,290,valve 0,open
15,48,11,290,valve 0,close
15,48,11,290,valve 2,open
15,48,11,290,valve 2,close
15,48,11,290,valve 0,open
15,48,11,290,valve 0,close
15,48,11,290,valve 2,open
15,48,11,290,valve 2,close
15,48,11,290,valve 0,open
15,48,11,290,valve 0,close
15,48,11,291,valve 2,open
15,48,11,291,valve 2,close
15,48,11,291,valve 0,open
15,48,11,291,valve 0,close
15,48,11,291,valve 2,open
15,48,11,291,valve 2,close
15,48,11,291,valve 0,open
15,48,11,291,valve 0,close
15,48,11,291,valve 2,open
15,48,11,291,valve 2,close
15,48,11,291,valve 0,open
15,48,11,292,valve 0,close
15,48,11,292,valve 2,open
15,48,11,292,valve 2,close
15,48,11,292,valve 0,open
15,48,11,292,valve 0,close
15,48,11,292,valve 2,open
15,48,11,292,valve 2,close
15,48,11,292,valve 0,open
15,48,11,292,valve 0,close
15,48,11,292,valve 2,open
15,48,11,292,valve 2,close
15,48,11,292,valve 0,open
15,48,11,293,valve 0,close
15,48,11,293,valve 2,open
15,48,11,293,valve 2,close
15,48,11,293,valve 0,open
15,48,11,293,valve 0,close
15,48,11,293,valve 2,open
15,48,11,293,valve 2,close
15,48,11,293,valve 0,open
15,48,11,293,valve 0,close
15,48,11,293,valve 2,open
15,48,11,293,valve 2,close
15,48,11,293,valve 0,open
15,48,11,294,valve 0,close
15,48,11,294,valve 2,open
15,48,11,294,valve 2,close
15,48,11,294,valve 0,open
15,48,11,294,valve 0,close
15,48,11,294,valve 2,open
15,48,11,294,valve 2,close
15,48,11,294,valve 0,open
15,48,11,294,valve 0,close
15,48,11,294,valve 2,open
15,48,11,294,valve 2,close
15,48,11,295,pump 1,stop
15,48,11,295,pump 0,infuse
15,48,11,295,valve 0,open
15,48,11,295,valve 2,open
15,48,11,304,Pump 1,Response: :
15,48,11,305,Pump 0,Response: >
15,48,11,434,valve 0,close
15,48,11,435,valve 2,close
15,48,11,435,valve 1,open
15,48,11,435,valve 1,close
15,48,11,435,valve 3,open
15,48,11,435,valve 3,close
15,48,11,435,valve 1,open
15,48,11,435,valve 1,close
15,48,11,435,valve 3,open
15,48,11,435,valve 3,close
15,48,11,435,valve 1,open
15,48,11,436,valve 1,close
15,48,11,436,valve 3,open
15,48,11,436,valve 3,close
15,48,11,436,valve 1,open
15,48,11,436,valve 1,close
15,48,11,436,valve 3,open
15,48,11,436,valve 3,close
15,48,11,436,valve 1,open
15,48,11,436,valve 1,close
15,48,11,436,valve 3,open
15,48,11,436,valve 3,close
15,48,11,437,valve 1,open
15,48,11,437,valve 1,close
15,48,11,437,valve 3,open
15,48,11,437,valve 3,close
15,48,11,437,valve 1,open
15,48,11,437,valve 1,close
15,48,11,437,valve 3,open
15,48,11,437,valve 3,close
15,48,11,437,valve 1,open
15,48,11,437,valve 1,close
15,48,11,437,valve 3,open
15,48,11,437,valve 3,close
15,48,11,438,valve 1,open
15,48,11,438,valve 1,close
15,48,11,438,valve 3,open
15,48,11,438,valve 3,close
15,48,11,438,valve 1,open
15,48,11,438,valve 1,close
15,48,11,438,valve 3,open
15,48,11,438,valve 3,close
15,48,11,438,valve 1,open
15,48,11,438,valve 1,close
15,48,11,438,valve 3,open
15,48,11,438,valve 3,close
15,48,11,438,valve 1,open
15,48,11,438,valve 1,close
15,48,11,439,valve 3,open
15,48,11,439,valve 3,close
15,48,11,439,valve 1,open
15,48,11,439,valve 1,close
15,48,11,439,valve 3,open
15,48,11,439,valve 3,close
15,48,11,439,valve 1,open
15,48,11,439,valve 1,close
15,48,11,439,valve 3,open
15,48,11,439,valve 3,close
15,48,11,439,valve 1,open
15,48,11,439,valve 1,close
15,48,11,439,valve 3,open
15,48,11,439,valve 3,close
15,48,11,440,valve 1,open
15,48,11,440,valve 1,close
15,48,11,440,valve 3,open
15,48,11,440,valve 3,close
15,48,11,440,valve 1,open
15,48,11,440,valve 1,close
15,48,11,440,valve 3,open
15,48,11,440,valve 3,close
15,48,11,440,valve 1,open
15,48,11,440,valve 1,close
15,48,11,440,valve 3,open
15,48,11,440,valve 3,close
15,48,11,440,valve 1,open
15,48,11,441,valve 1,close
15,48,11,441,valve 3,open
15,48,11,441,valve 3,close
15,48,11,441,valve 1,open
15,48,11,441,valve 1,close
15,48,11,441,valve 3,open
15,48,11,441,valve 3,close
15,48,11,441,valve 1,open
15,48,11,441,valve 1,close
15,48,11,441,valve 3,open
15,48,11,441,valve 3,close
15,48,11,441,valve 1,open
15,48,11,441,valve 1,close
15,48,11,441,valve 3,open
15,48,11,442,valve 3,close
15,48,11,442,valve 1,open
15,48,11,442,valve 1,close
15,48,11,442,valve 3,open
15,48,11,442,valve 3,close
15,48,11,442,valve 1,open
15,48,11,442,valve 1,close
15,48,11,442,valve 3,open
15,48,11,442,valve 3,close
15,48,11,442,valve 1,open
15,48,11,442,valve 1,close
15,48,11,442,valve 3,open
15,48,11,442,valve 3,close
15,48,11,442,valve 1,open
15,48,11,443,valve 1,close
15,48,11,443,valve 3,open
15,48,11,443,valve 3,close
15,48,11,443,valve 1,open
15,48,11,443,valve 1,close
15,48,11,443,valve 3,open
15,48,11,443,valve 3,close
15,48,11,443,valve 1,open
15,48,11,443,valve 1,close
15,48,11,443,valve 3,open
15,48,11,443,valve 3,close
15,48,11,443,valve 1,open
15,48,11,443,valve 1,close
15,48,11,443,valve 3,open
15,48,11,443,valve 3,close
15,48,11,444,valve 1,open
15,48,11,444,valve 1,close
15,48,11,444,valve 3,open
15,48,11,444,valve 3,close
15,48,11,444,valve 1,open
15,48,11,444,valve 1,close
15,48,11,444,valve 3,open
15,48,11,444,valve 3,close
15,48,11,444,valve 1,open
15,48,11,444,valve 1,close
15,48,11,444,valve 3,open
15,48,11,444,valve 3,close
15,48,11,445,pump 0,stop
15,48,11,445,pump 1,infuse
15,48,11,445,valve 1,open
15,48,11,445,valve 3,open
15,48,11,454,Pump 0,Response: :
15,48,11,455,Pump 1,Response: >
15,48,11,584,valve 0,open
15,48,11,585,valve 0,close
15,48,11,585,valve 2,open
15,48,11,585,valve 2,close
15,48,11,585,valve 1,close
15,48,11,585,valve 3,close
15,48,11,585,valve 0,open
15,48,11,585,valve 0,close
15,48,11,585,valve 2,open
15,48,11,585,valve 2,close
15,48,11,585,valve 0,open
15,48,11,585,valve 0,close
15,48,11,585,valve 2,open
15,48,11,585,valve 2,close
15,48,11,586,valve 0,open
15,48,11,586,valve 0,close
15,48,11,586,valve 2,open
15,48,11,586,valve 2,close
15,48,11,586,valve 0,open
15,48,11,586,valve 0,close
15,48,11,586,valve 2,open
15,48,11,586,valve 2,close
15,48,11,586,valve 0,open
15,48,11,586,valve 0,close
15,48,11,586,valve 2,open
15,48,11,586,valve 2,close
15,48,11,586,valve 0,open
15,48,11,586,valve 0,close
15,48,11,587,valve 2,open
15,48,11,587,valve 2,close
15,48,11,587,valve 0,open
15,48,11,587,valve 0,close
15,48,11,587,valve 2,open
15,48,11,587,valve 2,close
15,48,11,587,valve 0,open
15,48,11,587,valve 0,close
15,48,11,587,valve 2,open
15,48,11,587,valve 2,close
15,48,11,587,valve 0,open
15,48,11,587,valve 0,close
15,48,11,587,valve 2,open
15,48,11,587,valve 2,close
15,48,11,588,valve 0,open
15,48,11,588,valve 0,close
15,48,11,588,valve 2,open
15,48,11,588,valve 2,close
15,48,11,588,valve 0,open
15,48,11,588,valve 0,close
15,48,11,588,valve 2,open
15,48,11,588,valve 2,close
15,48,11,588,valve 0,open
15,48,11,588,valve 0,close
15,48,11,588,valve 2,open
15,48,11,588,valve 2,close
15,48,11,589,valve 0,open
15,48,11,589,valve 0,close
15,48,11,589,valve 2,open
15,48,11,589,valve 2,close
15,48,11,589,valve 0,open
15,48,11,589,valve 0,close
15,48,11,589,valve 2,open
15,48,11,589,valve 2,close
15,48,11,589,valve 0,open
15,48,11,589,valve 0,close
15,48,11,589,valve 2,open
15,48,11,590,valve 2,close
15,48,11,590,valve 0,open
15,48,11,590,valve 0,close
15,48,11,590,valve 2,open
15,48,11,590,valve 2,close
15,48,11,590,valve 0,open
15,48,11,590,valve 0,close
15,48,11,590,valve 2,open
15,48,11,590,valve 2,close
15,48,11,590,valve 0,open
15,48,11,590,valve 0,close
15,48,11,591,valve 2,open
15,48,11,591,valve 2,close
15,48,11,591,valve 0,open
15,48,11,591,valve 0,close
15,48,11,591,valve 2,open
15,48,11,591,valve 2,close
15,48,11,591,valve 0,open
15,48,11,591,valve 0,close
15,48,11,591,valve 2,open
15,48,11,591,valve 2,close
15,48,11,591,valve 0,open
15,48,11,592,valve 0,close
15,48,11,592,valve 2,open
15,48,11,592,valve 2,close
15,48,11,592,valve 0,open
15,48,11,592,valve 0,close
15,48,11,592,valve 2,open
15,48,11,592,valve 2,close
15,48,11,592,valve 0,open
15,48,11,592,valve 0,close
15,48,11,592,valve 2,open
15,48,11,592,valve 2,close
15,48,11,593,valve 0,open
15,48,11,593,valve 0,close
15,48,11,593,valve 2,open
15,48,11,593,valve 2,close
15,48,11,593,valve 0,open
15,48,11,593,valve 0,close
15,48,11,593,valve 2,open
15,48,11,593,valve 2,close
15,48,11,593,valve 0,open
15,48,11,593,valve 0,close
15,48,11,593,valve 2,open
15,48,11,594,valve 2,close
15,48,11,594,valve 0,open
15,48,11,594,valve 0,close
15,48,11,594,valve 2,open
15,48,11,594,valve 2,close
15,48,11,594,valve 0,open
15,48,11,594,valve 0,close
15,48,11,594,valve 2,open
15,48,11,594,valve 2,close
15,48,11,594,pump 1,stop
15,48,11,595,pump 0,infuse
15,48,11,595,valve 0,open
15,48,11,595,valve 2,open
15,48,11,604,Pump 1,Response: :
15,48,11,605,Pump 0,Response: >
15,48,11,734,valve 0,close
15,48,11,735,valve 2,close
15,48,11,735,valve 1,open
15,48,11,735,valve 1,close
15,48,11,735,valve 3,open
15,48,11,735,valve 3,close
15,48,11,735,valve 1,open
15,48,11,735,valve 1,close
15,48,11,735,valve 3,open
15,48,11,735,valve 3,close
15,48,11,735,valve 1,open
15,48,11,736,valve 1,close
15,48,11,736,valve 3,open
15,48,11,736,valve 3,close
15,48,11,736,valve 1,open
15,48,11,736,valve 1,close
15,48,11,736,valve 3,open
15,48,11,736,valve 3,close
15,48,11,736,valve 1,open
15,48,11,736,valve 1,close
15,48,11,736,valve 3,open
15,48,11,736,valve 3,close
15,48,11,737,valve 1,open
15,48,11,737,valve 1,close
15,48,11,737,valve 3,open
15,48,11,737,valve 3,close
15,48,11,737,valve 1,open
15,48,11,737,valve 1,close
15,48,11,737,valve 3,open
15,48,11,737,valve 3,close
15,48,11,737,valve 1,open
15,48,11,737,valve 1,close
15,48,11,738,valve 3,open
15,48,11,738,valve 3,close
15,48,11,738,valve 1,open
15,48,11,738,valve 1,close
15,48,11,738,valve 3,open
15,48,11,738,valve 3,close
15,48,11,738,valve 1,open
15,48,11,738,valve 1,close
15,48,11,738,valve 3,open
15,48,11,738,valve 3,close
15,48,11,738,valve 1,open
15,48,11,738,valve 1,close
15,48,11,739,valve 3,open
15,48,11,739,valve 3,close
15,48,11,739,valve 1,open
15,48,11,739,valve 1,close
15,48,11,739,valve 3,open
15,48,11,739,valve 3,close
15,48,11,739,valve 1,open
15,48,11,739,valve 1,close
15,48,11,739,valve 3,open
15,48,11,739,valve 3,close
15,48,11,739,valve 1,open
15,48,11,740,valve 1,close
15,48,11,740,valve 3,open
15,48,11,740,valve 3,close
15,48,11,740,valve 1,open
15,48,11,740,valve 1,close
15,48,11,740,valve 3,open
15,48,11,740,valve 3,close
15,48,11,740,valve 1,open
15,48,11,740,valve 1,close
15,48,11,740,valve 3,open
15,48,11,740,valve 3,close
15,48,11,741,valve 1,open
15,48,11,741,valve 1,close
15,48,11,741,valve 3,open
15,48,11,741,valve 3,close
15,48,11,741,valve 1,open
15,48,11,741,valve 1,close
15,48,11,741,valve 3,open
15,48,11,741,valve 3,close
15,48,11,741,valve 1,open
15,48,11,741,valve 1,close
