Hour,Minute,Second,millisecond,Device,DeviceNumAction
13,7,50,808,valve 3,close
13,7,50,808,valve 1,open
13,7,50,809,valve 1,close
13,7,50,809,valve 3,open
13,7,50,809,valve 3,close
13,7,50,809,valve 1,open
13,7,50,809,valve 1,close
13,7,50,809,valve 3,open
13,7,50,809,valve 3,close
13,7,50,809,valve 1,open
13,7,50,809,valve 1,close
13,7,50,809,valve 3,open
13,7,50,809,valve 3,close
13,7,50,809,valve 1,open
13,7,50,810,valve 1,close
13,7,50,810,valve 3,open
13,7,50,810,valve 3,close
13,7,50,810,valve 1,open
13,7,50,810,valve 1,close
13,7,50,810,valve 3,open
13,7,50,810,valve 3,close
13,7,50,810,valve 1,open
13,7,50,810,valve 1,close
13,7,50,810,valve 3,open
13,7,50,810,valve 3,close
13,7,50,811,valve 1,open
13,7,50,811,valve 1,close
13,7,50,811,valve 3,open
13,7,50,811,valve 3,close
13,7,50,811,valve 1,open
13,7,50,811,valve 1,close
13,7,50,811,valve 3,open
13,7,50,811,valve 3,close
13,7,50,811,valve 1,open
13,7,50,811,valve 1,close
13,7,50,811,valve 3,open
13,7,50,811,valve 3,close
13,7,50,812,valve 1,open
13,7,50,812,valve 1,close
13,7,50,812,valve 3,open
13,7,50,812,valve 3,close
13,7,50,812,valve 1,open
13,7,50,812,valve 1,close
13,7,50,812,valve 3,open
13,7,50,812,valve 3,close
13,7,50,812,valve 1,open
13,7,50,812,valve 1,close
13,7,50,812,valve 3,open
13,7,50,813,valve 3,close
13,7,50,813,valve 1,open
13,7,50,813,valve 1,close
13,7,50,813,valve 3,open
13,7,50,813,valve 3,close
13,7,50,813,pump 0,stop
13,7,50,813,pump 1,infuse
13,7,50,813,valve 1,open
13,7,50,814,valve 3,open
13,7,50,823,Pump 0,"Response: >
:"
13,7,50,823,valve 0,close
13,7,50,823,valve 2,close
13,7,50,824,Pump 1,Response: >
13,7,51,403,valve 0,open
13,7,51,403,valve 0,close
13,7,51,403,valve 2,open
13,7,51,403,valve 2,close
13,7,51,404,valve 0,open
13,7,51,404,valve 0,close
13,7,51,404,valve 2,open
13,7,51,404,valve 2,close
13,7,51,404,valve 0,open
13,7,51,404,valve 0,close
13,7,51,404,valve 2,open
13,7,51,404,valve 2,close
13,7,51,404,valve 0,open
13,7,51,404,valve 0,close
13,7,51,404,valve 2,open
13,7,51,405,valve 2,close
13,7,51,405,valve 0,open
13,7,51,405,valve 0,close
13,7,51,405,valve 2,open
13,7,51,405,valve 2,close
13,7,51,405,valve 0,open
13,7,51,405,valve 0,close
13,7,51,405,valve 2,open
13,7,51,405,valve 2,close
13,7,51,405,valve 0,open
13,7,51,405,valve 0,close
13,7,51,406,valve 2,open
13,7,51,406,valve 2,close
13,7,51,406,valve 0,open
13,7,51,406,valve 0,close
13,7,51,406,valve 2,open
13,7,51,406,valve 2,close
13,7,51,406,valve 0,open
13,7,51,406,valve 0,close
13,7,51,406,valve 2,open
13,7,51,406,valve 2,close
13,7,51,406,valve 0,open
13,7,51,406,valve 0,close
13,7,51,407,valve 2,open
13,7,51,407,valve 2,close
13,7,51,407,valve 0,open
13,7,51,407,valve 0,close
13,7,51,407,valve 2,open
13,7,51,407,valve 2,close
13,7,51,407,valve 0,open
13,7,51,407,valve 0,close
13,7,51,407,valve 2,open
13,7,51,407,valve 2,close
13,7,51,407,valve 0,open
13,7,51,408,valve 0,close
13,7,51,408,valve 2,open
13,7,51,408,valve 2,close
13,7,51,408,valve 0,open
13,7,51,408,valve 0,close
13,7,51,408,valve 2,open
13,7,51,408,valve 2,close
13,7,51,408,valve 0,open
13,7,51,408,valve 0,close
13,7,51,408,valve 2,open
13,7,51,408,valve 2,close
13,7,51,408,valve 0,open
13,7,51,409,valve 0,close
13,7,51,409,valve 2,open
13,7,51,409,valve 2,close
13,7,51,409,valve 0,open
13,7,51,409,valve 0,close
13,7,51,409,valve 2,open
13,7,51,409,valve 2,close
13,7,51,409,valve 0,open
13,7,51,409,valve 0,close
13,7,51,409,valve 2,open
13,7,51,409,valve 2,close
13,7,51,410,valve 0,open
13,7,51,410,valve 0,close
13,7,51,410,valve 2,open
13,7,51,410,valve 2,close
13,7,51,410,valve 0,open
13,7,51,410,valve 0,close
13,7,51,410,valve 2,open
13,7,51,410,valve 2,close
13,7,51,410,valve 0,open
13,7,51,410,valve 0,close
13,7,51,410,valve 2,open
13,7,51,411,valve 2,close
13,7,51,411,valve 0,open
13,7,51,411,valve 0,close
13,7,51,411,valve 2,open
13,7,51,411,valve 2,close
13,7,51,411,valve 0,open
13,7,51,411,valve 0,close
13,7,51,411,valve 2,open
13,7,51,411,valve 2,close
13,7,51,411,valve 0,open
13,7,51,411,valve 0,close
13,7,51,411,valve 2,open
13,7,51,412,valve 2,close
13,7,51,412,valve 0,open
13,7,51,412,valve 0,close
13,7,51,412,valve 2,open
13,7,51,412,valve 2,close
13,7,51,412,valve 0,open
13,7,51,412,valve 0,close
13,7,51,412,valve 2,open
13,7,51,412,valve 2,close
13,7,51,412,valve 0,open
13,7,51,412,valve 0,close
13,7,51,413,valve 2,open
13,7,51,413,valve 2,close
13,7,51,413,valve 0,open
13,7,51,413,valve 0,close
13,7,51,413,valve 2,open
13,7,51,413,valve 2,close
13,7,51,413,pump 1,stop
13,7,51,413,pump 0,infuse
13,7,51,414,valve 0,open
13,7,51,414,valve 2,open
13,7,51,423,Pump 1,Response: :
13,7,51,423,Pump 0,Response: 
13,7,51,423,valve 1,close
13,7,51,423,valve 3,close
13,7,52,3,valve 1,open
13,7,52,3,valve 1,close
13,7,52,3,valve 3,open
13,7,52,3,valve 3,close
13,7,52,4,valve 1,open
13,7,52,4,valve 1,close
13,7,52,4,valve 3,open
13,7,52,4,valve 3,close
13,7,52,4,valve 1,open
13,7,52,4,valve 1,close
13,7,52,4,valve 3,open
13,7,52,4,valve 3,close
13,7,52,4,valve 1,open
13,7,52,4,valve 1,close
13,7,52,4,valve 3,open
13,7,52,5,valve 3,close
13,7,52,5,valve 1,open
13,7,52,5,valve 1,close
13,7,52,5,valve 3,open
13,7,52,5,valve 3,close
13,7,52,5,valve 1,open
13,7,52,5,valve 1,close
13,7,52,5,valve 3,open
13,7,52,5,valve 3,close
13,7,52,5,valve 1,open
13,7,52,5,valve 1,close
13,7,52,5,valve 3,open
13,7,52,6,valve 3,close
13,7,52,6,valve 1,open
13,7,52,6,valve 1,close
13,7,52,6,valve 3,open
13,7,52,6,valve 3,close
13,7,52,6,valve 1,open
13,7,52,6,valve 1,close
13,7,52,6,valve 3,open
13,7,52,6,valve 3,close
13,7,52,6,valve 1,open
13,7,52,6,valve 1,close
13,7,52,7,valve 3,open
13,7,52,7,valve 3,close
13,7,52,7,valve 1,open
13,7,52,7,valve 1,close
13,7,52,7,valve 3,open
13,7,52,7,valve 3,close
13,7,52,7,valve 1,open
13,7,52,7,valve 1,close
13,7,52,7,valve 3,open
13,7,52,7,valve 3,close
13,7,52,7,valve 1,open
13,7,52,7,valve 1,close
13,7,52,8,valve 3,open
13,7,52,8,valve 3,close
13,7,52,8,valve 1,open
13,7,52,8,valve 1,close
13,7,52,8,valve 3,open
13,7,52,8,valve 3,close
13,7,52,8,valve 1,open
13,7,52,8,valve 1,close
13,7,52,8,valve 3,open
13,7,52,8,valve 3,close
13,7,52,8,valve 1,open
13,7,52,9,valve 1,close
13,7,52,9,valve 3,open
13,7,52,9,valve 3,close
13,7,52,9,valve 1,open
13,7,52,9,valve 1,close
13,7,52,9,valve 3,open
13,7,52,9,valve 3,close
13,7,52,9,valve 1,open
13,7,52,9,valve 1,close
13,7,52,9,valve 3,open
13,7,52,9,valve 3,close
13,7,52,10,valve 1,open
13,7,52,10,valve 1,close
13,7,52,10,valve 3,open
13,7,52,10,valve 3,close
13,7,52,10,valve 1,open
13,7,52,10,valve 1,close
13,7,52,10,valve 3,open
13,7,52,10,valve 3,close
13,7,52,10,valve 1,open
13,7,52,10,valve 1,close
13,7,52,10,valve 3,open
13,7,52,10,valve 3,close
13,7,52,11,valve 1,open
13,7,52,11,valve 1,close
13,7,52,11,valve 3,open
13,7,52,11,valve 3,close
13,7,52,11,valve 1,open
13,7,52,11,valve 1,close
13,7,52,11,valve 3,open
13,7,52,11,valve 3,close
13,7,52,11,valve 1,open
13,7,52,11,valve 1,close
13,7,52,11,valve 3,open
13,7,52,11,valve 3,close
13,7,52,12,valve 1,open
13,7,52,12,valve 1,close
13,7,52,12,valve 3,open
13,7,52,12,valve 3,close
13,7,52,12,valve 1,open
13,7,52,12,valve 1,close
13,7,52,12,valve 3,open
13,7,52,12,valve 3,close
13,7,52,12,valve 1,open
13,7,52,12,valve 1,close
13,7,52,12,valve 3,open
13,7,52,13,valve 3,close
13,7,52,13,valve 1,open
13,7,52,13,valve 1,close
13,7,52,13,valve 3,open
13,7,52,13,valve 3,close
13,7,52,13,pump 0,stop
13,7,52,13,pump 1,infuse
13,7,52,13,valve 1,open
13,7,52,14,valve 3,open
13,7,52,23,Pump 0,"Response: >
:"
13,7,52,23,valve 0,close
13,7,52,23,valve 2,close
13,7,52,23,Pump 1,Response: >
13,7,52,603,valve 0,open
13,7,52,603,valve 0,close
13,7,52,603,valve 2,open
13,7,52,603,valve 2,close
13,7,52,604,valve 0,open
13,7,52,604,valve 0,close
13,7,52,604,valve 2,open
13,7,52,604,valve 2,close
13,7,52,604,valve 0,open
13,7,52,604,valve 0,close
13,7,52,604,valve 2,open
13,7,52,604,valve 2,close
13,7,52,604,valve 0,open
13,7,52,604,valve 0,close
13,7,52,604,valve 2,open
13,7,52,605,valve 2,close
13,7,52,605,valve 0,open
13,7,52,605,valve 0,close
13,7,52,605,valve 2,open
13,7,52,605,valve 2,close
13,7,52,605,valve 0,open
13,7,52,605,valve 0,close
13,7,52,605,valve 2,open
13,7,52,605,valve 2,close
13,7,52,605,valve 0,open
13,7,52,605,valve 0,close
13,7,52,606,valve 2,open
13,7,52,606,valve 2,close
13,7,52,606,valve 0,open
13,7,52,606,valve 0,close
13,7,52,606,valve 2,open
13,7,52,606,valve 2,close
13,7,52,606,valve 0,open
13,7,52,606,valve 0,close
13,7,52,606,valve 2,open
13,7,52,606,valve 2,close
13,7,52,606,valve 0,open
13,7,52,606,valve 0,close
13,7,52,607,valve 2,open
13,7,52,607,valve 2,close
13,7,52,607,valve 0,open
13,7,52,607,valve 0,close
13,7,52,607,valve 2,open
13,7,52,607,valve 2,close
13,7,52,607,valve 0,open
13,7,52,607,valve 0,close
13,7,52,607,valve 2,open
13,7,52,607,valve 2,close
13,7,52,607,valve 0,open
13,7,52,608,valve 0,close
13,7,52,608,valve 2,open
13,7,52,608,valve 2,close
13,7,52,608,valve 0,open
13,7,52,608,valve 0,close
13,7,52,608,valve 2,open
13,7,52,608,valve 2,close
13,7,52,608,valve 0,open
13,7,52,608,valve 0,close
13,7,52,608,valve 2,open
13,7,52,608,valve 2,close
13,7,52,608,valve 0,open
13,7,52,609,valve 0,close
13,7,52,609,valve 2,open
13,7,52,609,valve 2,close
13,7,52,609,valve 0,open
13,7,52,609,valve 0,close
13,7,52,609,valve 2,open
13,7,52,609,valve 2,close
13,7,52,609,valve 0,open
13,7,52,609,valve 0,close
13,7,52,609,valve 2,open
13,7,52,609,valve 2,close
13,7,52,610,valve 0,open
13,7,52,610,valve 0,close
13,7,52,610,valve 2,open
13,7,52,610,valve 2,close
13,7,52,610,valve 0,open
13,7,52,610,valve 0,close
13,7,52,610,valve 2,open
13,7,52,610,valve 2,close
13,7,52,610,valve 0,open
13,7,52,610,valve 0,close
13,7,52,610,valve 2,open
13,7,52,610,valve 2,close
13,7,52,611,valve 0,open
13,7,52,611,valve 0,close
13,7,52,611,valve 2,open
13,7,52,611,valve 2,close
13,7,52,611,valve 0,open
13,7,52,611,valve 0,close
13,7,52,611,valve 2,open
13,7,52,611,valve 2,close
13,7,52,611,valve 0,open
13,7,52,611,valve 0,close
13,7,52,611,valve 2,open
13,7,52,612,valve 2,close
13,7,52,612,valve 0,open
13,7,52,612,valve 0,close
13,7,52,612,valve 2,open
13,7,52,612,valve 2,close
13,7,52,612,valve 0,open
13,7,52,612,valve 0,close
13,7,52,612,valve 2,open
13,7,52,612,valve 2,close
13,7,52,612,valve 0,open
13,7,52,612,valve 0,close
13,7,52,612,valve 2,open
13,7,52,612,valve 2,close
13,7,52,612,valve 0,open
13,7,52,613,valve 0,close
13,7,52,613,valve 2,open
13,7,52,613,valve 2,close
13,7,52,613,valve 0,open
13,7,52,613,valve 0,close
13,7,52,613,valve 2,open
13,7,52,613,valve 2,close
13,7,52,613,pump 1,stop
13,7,52,613,pump 0,infuse
13,7,52,614,valve 0,open
13,7,52,614,valve 2,open
13,7,52,623,Pump 1,Response: :
13,7,52,623,Pump 0,Response: 
13,7,52,623,valve 1,close
13,7,52,623,valve 3,close
13,7,53,203,valve 1,open
13,7,53,203,valve 1,close
13,7,53,203,valve 3,open
13,7,53,203,valve 3,close
13,7,53,203,valve 1,open
13,7,53,204,valve 1,close
13,7,53,204,valve 3,open
13,7,53,204,valve 3,close
13,7,53,204,valve 1,open
13,7,53,204,valve 1,close
13,7,53,204,valve 3,open
13,7,53,204,valve 3,close
13,7,53,204,valve 1,open
13,7,53,204,valve 1,close
13,7,53,204,valve 3,open
13,7,53,204,valve 3,close
13,7,53,204,valve 1,open
13,7,53,204,valve 1,close
13,7,53,205,valve 3,open
13,7,53,205,valve 3,close
13,7,53,205,valve 1,open
13,7,53,205,valve 1,close
13,7,53,205,valve 3,open
13,7,53,205,valve 3,close
13,7,53,205,valve 1,open
13,7,53,205,valve 1,close
13,7,53,205,valve 3,open
13,7,53,205,valve 3,close
13,7,53,205,valve 1,open
13,7,53,205,valve 1,close
13,7,53,205,valve 3,open
13,7,53,205,valve 3,close
13,7,53,206,valve 1,open
13,7,53,206,valve 1,close
13,7,53,206,valve 3,open
13,7,53,206,valve 3,close
13,7,53,206,valve 1,open
13,7,53,206,valve 1,close
13,7,53,206,valve 3,open
13,7,53,206,valve 3,close
13,7,53,206,valve 1,open
13,7,53,206,valve 1,close
13,7,53,206,valve 3,open
13,7,53,206,valve 3,close
13,7,53,206,valve 1,open
13,7,53,206,valve 1,close
13,7,53,206,valve 3,open
13,7,53,207,valve 3,close
13,7,53,207,valve 1,open
13,7,53,207,valve 1,close
13,7,53,207,valve 3,open
13,7,53,207,valve 3,close
13,7,53,207,valve 1,open
13,7,53,207,valve 1,close
13,7,53,207,valve 3,open
13,7,53,207,valve 3,close
13,7,53,207,valve 1,open
13,7,53,207,valve 1,close
13,7,53,207,valve 3,open
13,7,53,207,valve 3,close
13,7,53,207,valve 1,open
13,7,53,208,valve 1,close
13,7,53,208,valve 3,open
13,7,53,208,valve 3,close
13,7,53,208,valve 1,open
13,7,53,208,valve 1,close
13,7,53,208,valve 3,open
13,7,53,208,valve 3,close
13,7,53,208,valve 1,open
13,7,53,208,valve 1,close
13,7,53,208,valve 3,open
13,7,53,208,valve 3,close
13,7,53,208,valve 1,open
13,7,53,208,valve 1,close
13,7,53,208,valve 3,open
13,7,53,209,valve 3,close
13,7,53,209,valve 1,open
13,7,53,209,valve 1,close
13,7,53,209,valve 3,open
13,7,53,209,valve 3,close
13,7,53,209,valve 1,open
13,7,53,209,valve 1,close
13,7,53,209,valve 3,open
13,7,53,209,valve 3,close
13,7,53,209,valve 1,open
13,7,53,209,valve 1,close
13,7,53,209,valve 3,open
13,7,53,209,valve 3,close
13,7,53,209,valve 1,open
13,7,53,210,valve 1,close
13,7,53,210,valve 3,open
13,7,53,210,valve 3,close
13,7,53,210,valve 1,open
13,7,53,210,valve 1,close
13,7,53,210,valve 3,open
13,7,53,210,valve 3,close
13,7,53,210,valve 1,open
13,7,53,210,valve 1,close
13,7,53,210,valve 3,open
13,7,53,210,valve 3,close
13,7,53,210,valve 1,open
13,7,53,210,valve 1,close
13,7,53,210,valve 3,open
13,7,53,210,valve 3,close
13,7,53,211,valve 1,open
13,7,53,211,valve 1,close
13,7,53,211,valve 3,open
13,7,53,211,valve 3,close
13,7,53,211,valve 1,open
13,7,53,211,valve 1,close
13,7,53,211,valve 3,open
13,7,53,211,valve 3,close
13,7,53,211,valve 1,open
13,7,53,211,valve 1,close
13,7,53,211,valve 3,open
13,7,53,211,valve 3,close
13,7,53,211,valve 1,open
13,7,53,211,valve 1,close
13,7,53,212,valve 3,open
13,7,53,212,valve 3,close
13,7,53,212,valve 1,open
13,7,53,212,valve 1,close
13,7,53,212,valve 3,open
13,7,53,212,valve 3,close
13,7,53,212,valve 1,open
13,7,53,212,valve 1,close
13,7,53,212,valve 3,open
13,7,53,212,valve 3,close
13,7,53,212,valve 1,open
13,7,53,212,valve 1,close
13,7,53,212,valve 3,open
13,7,53,213,valve 3,close
13,7,53,213,valve 1,open
13,7,53,213,valve 1,close
13,7,53,213,valve 3,open
13,7,53,213,valve 3,close
13,7,53,213,valve 1,open
13,7,53,213,valve 1,close
13,7,53,213,valve 3,open
13,7,53,213,valve 3,close
13,7,53,213,pump 0,stop
13,7,53,213,pump 1,infuse
13,7,53,214,valve 1,open
13,7,53,214,valve 3,open
13,7,53,223,Pump 0,"Response: >
:"
13,7,53,223,valve 0,close
13,7,53,223,valve 2,close
13,7,53,223,Pump 1,Response: >
13,7,53,803,valve 0,open
13,7,53,803,valve 0,close
13,7,53,803,valve 2,open
13,7,53,803,valve 2,close
13,7,53,804,valve 0,open
13,7,53,804,valve 0,close
13,7,53,804,valve 2,open
13,7,53,804,valve 2,close
13,7,53,804,valve 0,open
13,7,53,804,valve 0,close
13,7,53,804,valve 2,open
13,7,53,804,valve 2,close
13,7,53,804,valve 0,open
13,7,53,804,valve 0,close
13,7,53,804,valve 2,open
13,7,53,805,valve 2,close
13,7,53,805,valve 0,open
13,7,53,805,valve 0,close
13,7,53,805,valve 2,open
13,7,53,805,valve 2,close
13,7,53,805,valve 0,open
13,7,53,805,valve 0,close
13,7,53,805,valve 2,open
13,7,53,805,valve 2,close
13,7,53,805,valve 0,open
13,7,53,805,valve 0,close
13,7,53,806,valve 2,open
13,7,53,806,valve 2,close
13,7,53,806,valve 0,open
13,7,53,806,valve 0,close
13,7,53,806,valve 2,open
13,7,53,806,valve 2,close
13,7,53,806,valve 0,open
13,7,53,806,valve 0,close
13,7,53,806,valve 2,open
13,7,53,806,valve 2,close
13,7,53,806,valve 0,open
13,7,53,807,valve 0,close
13,7,53,807,valve 2,open
13,7,53,807,valve 2,close
13,7,53,807,valve 0,open
13,7,53,807,valve 0,close
13,7,53,807,valve 2,open
13,7,53,807,valve 2,close
13,7,53,807,valve 0,open
13,7,53,807,valve 0,close
13,7,53,807,valve 2,open
13,7,53,807,valve 2,close
13,7,53,807,valve 0,open
13,7,53,808,valve 0,close
13,7,53,808,valve 2,open
13,7,53,808,valve 2,close
13,7,53,808,valve 0,open
13,7,53,808,valve 0,close
13,7,53,808,valve 2,open
13,7,53,808,valve 2,close
13,7,53,808,valve 0,open
13,7,53,808,valve 0,close
13,7,53,808,valve 2,open
13,7,53,808,valve 2,close
13,7,53,809,valve 0,open
13,7,53,809,valve 0,close
13,7,53,809,valve 2,open
13,7,53,809,valve 2,close
13,7,53,809,valve 0,open
13,7,53,809,valve 0,close
13,7,53,809,valve 2,open
13,7,53,809,valve 2,close
13,7,53,809,valve 0,open
13,7,53,809,valve 0,close
13,7,53,809,valve 2,open
13,7,53,809,valve 2,close
13,7,53,810,valve 0,open
13,7,53,810,valve 0,close
13,7,53,810,valve 2,open
13,7,53,810,valve 2,close
13,7,53,810,valve 0,open
13,7,53,810,valve 0,close
13,7,53,810,valve 2,open
13,7,53,810,valve 2,close
13,7,53,810,valve 0,open
13,7,53,810,valve 0,close
13,7,53,810,valve 2,open
13,7,53,810,valve 2,close
13,7,53,811,valve 0,open
13,7,53,811,valve 0,close
13,7,53,811,valve 2,open
13,7,53,811,valve 2,close
13,7,53,811,valve 0,open
13,7,53,811,valve 0,close
13,7,53,811,valve 2,open
13,7,53,811,valve 2,close
13,7,53,811,valve 0,open
13,7,53,811,valve 0,close
13,7,53,811,valve 2,open
13,7,53,811,valve 2,close
13,7,53,811,valve 0,open
13,7,53,811,valve 0,close
13,7,53,811,valve 2,open
13,7,53,812,valve 2,close
13,7,53,812,valve 0,open
13,7,53,812,valve 0,close
13,7,53,812,valve 2,open
13,7,53,812,valve 2,close
13,7,53,812,valve 0,open
13,7,53,812,valve 0,close
13,7,53,812,valve 2,open
13,7,53,812,valve 2,close
13,7,53,812,valve 0,open
13,7,53,812,valve 0,close
13,7,53,812,valve 2,open
13,7,53,812,valve 2,close
13,7,53,813,valve 0,open
13,7,53,813,valve 0,close
13,7,53,813,valve 2,open
13,7,53,813,valve 2,close
13,7,53,813,valve 0,open
13,7,53,813,valve 0,close
13,7,53,813,valve 2,open
13,7,53,813,valve 2,close
13,7,53,813,pump 1,stop
13,7,53,813,pump 0,infuse
13,7,53,814,valve 0,open
13,7,53,814,valve 2,open
13,7,53,823,Pump 1,Response: :
13,7,53,823,Pump 0,Response: 
13,7,53,823,valve 1,close
13,7,53,823,valve 3,close
13,7,54,403,valve 1,open
13,7,54,403,valve 1,close
13,7,54,403,valve 3,open
13,7,54,403,valve 3,close
13,7,54,403,valve 1,open
13,7,54,404,valve 1,close
13,7,54,404,valve 3,open
13,7,54,404,valve 3,close
13,7,54,404,valve 1,open
13,7,54,404,valve 1,close
13,7,54,404,valve 3,open
13,7,54,404,valve 3,close
13,7,54,404,valve 1,open
13,7,54,404,valve 1,close
13,7,54,404,valve 3,open
13,7,54,404,valve 3,close
13,7,54,404,valve 1,open
13,7,54,404,valve 1,close
13,7,54,404,valve 3,open
13,7,54,405,valve 3,close
13,7,54,405,valve 1,open
13,7,54,405,valve 1,close
13,7,54,405,valve 3,open
13,7,54,405,valve 3,close
13,7,54,405,valve 1,open
13,7,54,405,valve 1,close
13,7,54,405,valve 3,open
13,7,54,405,valve 3,close
13,7,54,405,valve 1,open
13,7,54,405,valve 1,close
13,7,54,405,valve 3,open
13,7,54,405,valve 3,close
13,7,54,405,valve 1,open
13,7,54,406,valve 1,close
13,7,54,406,valve 3,open
13,7,54,406,valve 3,close
13,7,54,406,valve 1,open
13,7,54,406,valve 1,close
13,7,54,406,valve 3,open
13,7,54,406,valve 3,close
13,7,54,406,valve 1,open
13,7,54,406,valve 1,close
13,7,54,406,valve 3,open
13,7,54,406,valve 3,close
13,7,54,406,valve 1,open
13,7,54,406,valve 1,close
13,7,54,406,valve 3,open
13,7,54,407,valve 3,close
13,7,54,407,valve 1,open
13,7,54,407,valve 1,close
13,7,54,407,valve 3,open
13,7,54,407,valve 3,close
13,7,54,407,valve 1,open
13,7,54,407,valve 1,close
13,7,54,407,valve 3,open
13,7,54,407,valve 3,close
13,7,54,407,valve 1,open
13,7,54,407,valve 1,close
13,7,54,407,valve 3,open
13,7,54,407,valve 3,close
13,7,54,407,valve 1,open
13,7,54,408,valve 1,close
13,7,54,408,valve 3,open
13,7,54,408,valve 3,close
13,7,54,408,valve 1,open
13,7,54,408,valve 1,close
13,7,54,408,valve 3,open
13,7,54,408,valve 3,close
13,7,54,408,valve 1,open
13,7,54,408,valve 1,close
13,7,54,408,valve 3,open
13,7,54,408,valve 3,close
13,7,54,408,valve 1,open
13,7,54,409,valve 1,close
13,7,54,409,valve 3,open
13,7,54,409,valve 3,close
13,7,54,409,valve 1,open
13,7,54,409,valve 1,close
13,7,54,409,valve 3,open
13,7,54,409,valve 3,close
13,7,54,409,valve 1,open
13,7,54,410,valve 1,close
