Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,35,22,265,valve 0,close
16,35,22,265,valve 0,open
16,35,22,265,valve 0,close
16,35,22,265,valve 0,open
16,35,22,265,valve 0,close
16,35,22,265,valve 0,open
16,35,22,265,valve 0,close
16,35,22,265,valve 0,open
16,35,22,265,valve 0,close
16,35,22,265,valve 0,open
16,35,22,266,valve 0,close
16,35,22,266,valve 0,open
16,35,22,266,valve 0,close
16,35,22,266,valve 0,open
16,35,22,266,valve 0,close
16,35,22,266,valve 0,open
16,35,22,266,valve 0,close
16,35,22,266,valve 0,open
16,35,22,266,valve 0,close
16,35,22,266,valve 0,open
16,35,22,266,valve 0,close
16,35,22,267,valve 0,open
16,35,22,267,valve 0,close
16,35,22,267,valve 0,open
16,35,22,267,valve 0,close
16,35,22,267,valve 0,open
16,35,22,267,valve 0,close
16,35,22,267,valve 0,open
16,35,22,267,valve 0,close
16,35,22,267,valve 0,open
16,35,22,267,valve 0,close
16,35,22,267,valve 0,open
16,35,22,267,valve 0,close
16,35,22,268,valve 0,open
16,35,22,268,valve 0,close
16,35,22,268,valve 0,open
16,35,22,268,valve 0,close
16,35,22,268,valve 0,open
16,35,22,268,valve 0,close
16,35,22,268,valve 0,open
16,35,22,268,valve 0,close
16,35,22,268,valve 0,open
16,35,22,268,valve 0,close
16,35,22,269,valve 0,open
16,35,22,269,valve 0,close
16,35,22,269,valve 0,open
16,35,22,269,valve 0,close
16,35,22,269,valve 0,open
16,35,22,269,valve 0,close
16,35,22,269,valve 0,open
16,35,22,269,valve 0,close
16,35,22,269,valve 0,open
16,35,22,269,valve 0,close
16,35,22,270,valve 0,open
16,35,22,270,valve 0,close
16,35,22,270,valve 0,open
16,35,22,270,valve 0,close
16,35,22,270,valve 0,open
16,35,22,270,valve 0,close
16,35,22,270,valve 0,open
16,35,22,270,valve 0,close
16,35,22,270,valve 0,open
16,35,22,270,valve 0,close
16,35,22,270,valve 0,open
16,35,22,270,valve 0,close
16,35,22,270,valve 0,open
16,35,22,271,valve 0,close
16,35,22,271,valve 0,open
16,35,22,271,valve 0,close
16,35,22,271,valve 0,open
16,35,22,271,valve 0,close
16,35,22,271,valve 0,open
16,35,22,271,valve 0,close
16,35,22,271,valve 0,open
16,35,22,271,valve 0,close
16,35,22,271,valve 0,open
16,35,22,271,valve 0,close
16,35,22,271,valve 0,open
16,35,22,271,valve 0,close
16,35,22,271,valve 0,open
16,35,22,272,valve 0,close
16,35,22,272,valve 0,open
16,35,22,272,valve 0,close
16,35,22,272,valve 0,open
16,35,22,272,valve 0,close
16,35,22,272,valve 0,open
16,35,22,272,valve 0,close
16,35,22,272,valve 0,open
16,35,22,272,valve 0,close
16,35,22,272,valve 0,open
16,35,22,272,valve 0,close
16,35,22,273,valve 0,open
16,35,22,273,valve 0,close
16,35,22,273,valve 0,open
16,35,22,273,valve 0,close
16,35,22,273,valve 0,open
16,35,22,273,valve 0,close
16,35,22,273,valve 0,open
16,35,22,273,valve 0,close
16,35,22,273,valve 0,open
16,35,22,273,valve 0,close
16,35,22,273,valve 0,open
16,35,22,274,valve 0,close
16,35,22,274,valve 0,open
16,35,22,274,valve 0,close
16,35,22,274,valve 0,open
16,35,22,274,valve 0,close
16,35,22,274,valve 0,open
16,35,22,274,valve 0,close
16,35,22,274,valve 0,open
16,35,22,274,valve 0,close
16,35,22,274,valve 0,open
16,35,22,274,valve 0,close
16,35,22,275,valve 0,open
16,35,22,275,valve 0,close
16,35,22,275,valve 0,open
16,35,22,275,valve 0,close
16,35,22,275,valve 0,open
16,35,22,275,valve 0,close
16,35,22,275,valve 0,open
16,35,22,275,valve 0,close
16,35,22,275,valve 0,open
16,35,22,275,valve 0,close
16,35,22,275,valve 0,open
16,35,22,276,valve 0,close
16,35,22,276,valve 0,open
16,35,22,276,valve 0,close
16,35,22,276,valve 0,open
16,35,22,276,valve 0,close
16,35,22,276,valve 0,open
16,35,22,276,valve 0,close
16,35,22,276,valve 0,open
16,35,22,276,valve 0,close
16,35,22,276,valve 0,open
16,35,22,276,valve 0,close
16,35,22,277,valve 0,open
16,35,22,277,valve 0,close
16,35,22,277,valve 0,open
16,35,22,277,valve 0,close
16,35,22,277,valve 0,open
16,35,22,277,valve 0,close
16,35,22,277,valve 0,open
16,35,22,277,valve 0,close
16,35,22,277,valve 0,open
16,35,22,277,valve 0,close
16,35,22,277,valve 0,open
16,35,22,278,valve 0,close
16,35,22,278,valve 0,open
16,35,22,278,valve 0,close
16,35,22,278,valve 0,open
16,35,22,278,valve 0,close
16,35,22,278,valve 0,open
16,35,22,278,valve 0,close
16,35,22,278,valve 0,open
16,35,22,278,valve 0,close
16,35,22,279,pump 1,stop
16,35,22,279,pump 0,infuse
16,35,22,279,valve 0,open
16,35,22,279,valve 2,open
16,35,22,288,Pump 1,"Response: >
:"
16,35,22,289,Pump 0,Response: >
16,35,22,298,valve 1,close
16,35,22,299,valve 3,close
16,35,22,558,valve 1,open
16,35,22,559,valve 1,close
16,35,22,559,valve 1,open
16,35,22,559,valve 1,close
16,35,22,559,valve 1,open
16,35,22,559,valve 1,close
16,35,22,559,valve 1,open
16,35,22,559,valve 1,close
16,35,22,559,valve 1,open
16,35,22,559,valve 1,close
16,35,22,559,valve 1,open
16,35,22,560,valve 1,close
16,35,22,560,valve 1,open
16,35,22,560,valve 1,close
16,35,22,560,valve 1,open
16,35,22,560,valve 1,close
16,35,22,560,valve 1,open
16,35,22,560,valve 1,close
16,35,22,560,valve 1,open
16,35,22,560,valve 1,close
16,35,22,560,valve 1,open
16,35,22,561,valve 1,close
16,35,22,561,valve 1,open
16,35,22,561,valve 1,close
16,35,22,561,valve 1,open
16,35,22,561,valve 1,close
16,35,22,561,valve 1,open
16,35,22,561,valve 1,close
16,35,22,561,valve 1,open
16,35,22,561,valve 1,close
16,35,22,561,valve 1,open
16,35,22,561,valve 1,close
16,35,22,562,valve 1,open
16,35,22,562,valve 1,close
16,35,22,562,valve 1,open
16,35,22,562,valve 1,close
16,35,22,562,valve 1,open
16,35,22,562,valve 1,close
16,35,22,562,valve 1,open
16,35,22,562,valve 1,close
16,35,22,562,valve 1,open
16,35,22,562,valve 1,close
16,35,22,562,valve 1,open
16,35,22,563,valve 1,close
16,35,22,563,valve 1,open
16,35,22,563,valve 1,close
16,35,22,563,valve 1,open
16,35,22,563,valve 1,close
16,35,22,563,valve 1,open
16,35,22,563,valve 1,close
16,35,22,563,valve 1,open
16,35,22,563,valve 1,close
16,35,22,563,valve 1,open
16,35,22,563,valve 1,close
16,35,22,564,valve 1,open
16,35,22,564,valve 1,close
16,35,22,564,valve 1,open
16,35,22,564,valve 1,close
16,35,22,564,valve 1,open
16,35,22,564,valve 1,close
16,35,22,564,valve 1,open
16,35,22,564,valve 1,close
16,35,22,564,valve 1,open
16,35,22,564,valve 1,close
16,35,22,564,valve 1,open
16,35,22,565,valve 1,close
16,35,22,565,valve 1,open
16,35,22,565,valve 1,close
16,35,22,565,valve 1,open
16,35,22,565,valve 1,close
16,35,22,565,valve 1,open
16,35,22,565,valve 1,close
16,35,22,565,valve 1,open
16,35,22,565,valve 1,close
16,35,22,565,valve 1,open
16,35,22,565,valve 1,close
16,35,22,566,valve 1,open
16,35,22,566,valve 1,close
16,35,22,566,valve 1,open
16,35,22,566,valve 1,close
16,35,22,566,valve 1,open
16,35,22,566,valve 1,close
16,35,22,566,valve 1,open
16,35,22,566,valve 1,close
16,35,22,566,valve 1,open
16,35,22,566,valve 1,close
16,35,22,566,valve 1,open
16,35,22,567,valve 1,close
16,35,22,567,valve 1,open
16,35,22,567,valve 1,close
16,35,22,567,valve 1,open
16,35,22,567,valve 1,close
16,35,22,567,valve 1,open
16,35,22,567,valve 1,close
16,35,22,567,valve 1,open
16,35,22,567,valve 1,close
16,35,22,567,valve 1,open
16,35,22,567,valve 1,close
16,35,22,568,valve 1,open
16,35,22,568,valve 1,close
16,35,22,568,valve 1,open
16,35,22,568,valve 1,close
16,35,22,568,valve 1,open
16,35,22,568,valve 1,close
16,35,22,568,valve 1,open
16,35,22,568,valve 1,close
16,35,22,568,valve 1,open
16,35,22,568,valve 1,close
16,35,22,569,valve 1,open
16,35,22,569,valve 1,close
16,35,22,569,valve 1,open
16,35,22,569,valve 1,close
16,35,22,569,valve 1,open
16,35,22,569,valve 1,close
16,35,22,569,valve 1,open
16,35,22,569,valve 1,close
16,35,22,569,valve 1,open
16,35,22,569,valve 1,close
16,35,22,569,valve 1,open
16,35,22,570,valve 1,close
16,35,22,570,valve 1,open
16,35,22,570,valve 1,close
16,35,22,570,valve 1,open
16,35,22,570,valve 1,close
16,35,22,570,valve 1,open
16,35,22,570,valve 1,close
16,35,22,570,valve 1,open
16,35,22,570,valve 1,close
16,35,22,570,valve 1,open
16,35,22,570,valve 1,close
16,35,22,571,valve 1,open
16,35,22,571,valve 1,close
16,35,22,571,valve 1,open
16,35,22,571,valve 1,close
16,35,22,571,valve 1,open
16,35,22,571,valve 1,close
16,35,22,571,valve 1,open
16,35,22,571,valve 1,close
16,35,22,571,valve 1,open
16,35,22,571,valve 1,close
16,35,22,571,valve 1,open
16,35,22,572,valve 1,close
16,35,22,572,valve 1,open
16,35,22,572,valve 1,close
16,35,22,572,valve 1,open
16,35,22,572,valve 1,close
16,35,22,572,valve 1,open
16,35,22,572,valve 1,close
16,35,22,572,valve 1,open
16,35,22,572,valve 1,close
16,35,22,572,valve 1,open
16,35,22,572,valve 1,close
16,35,22,573,valve 1,open
16,35,22,573,valve 1,close
16,35,22,573,valve 1,open
16,35,22,573,valve 1,close
16,35,22,573,valve 1,open
16,35,22,573,valve 1,close
16,35,22,573,valve 1,open
16,35,22,573,valve 1,close
16,35,22,573,valve 1,open
16,35,22,573,valve 1,close
16,35,22,573,valve 1,open
16,35,22,573,valve 1,close
16,35,22,573,valve 1,open
16,35,22,573,valve 1,close
16,35,22,574,valve 1,open
16,35,22,574,valve 1,close
16,35,22,574,valve 1,open
16,35,22,574,valve 1,close
16,35,22,574,valve 1,open
16,35,22,574,valve 1,close
16,35,22,574,valve 1,open
16,35,22,574,valve 1,close
16,35,22,574,valve 1,open
16,35,22,574,valve 1,close
16,35,22,574,valve 1,open
16,35,22,574,valve 1,close
16,35,22,574,valve 1,open
16,35,22,575,valve 1,close
16,35,22,575,valve 1,open
16,35,22,575,valve 1,close
16,35,22,575,valve 1,open
16,35,22,575,valve 1,close
16,35,22,575,valve 1,open
16,35,22,575,valve 1,close
16,35,22,575,valve 1,open
16,35,22,575,valve 1,close
16,35,22,575,valve 1,open
16,35,22,575,valve 1,close
16,35,22,575,valve 1,open
16,35,22,575,valve 1,close
16,35,22,576,valve 1,open
16,35,22,576,valve 1,close
16,35,22,576,valve 1,open
16,35,22,576,valve 1,close
16,35,22,576,valve 1,open
16,35,22,576,valve 1,close
16,35,22,576,valve 1,open
16,35,22,576,valve 1,close
16,35,22,576,valve 1,open
16,35,22,576,valve 1,close
16,35,22,576,valve 1,open
16,35,22,576,valve 1,close
16,35,22,577,valve 1,open
16,35,22,577,valve 1,close
16,35,22,577,valve 1,open
16,35,22,577,valve 1,close
16,35,22,577,valve 1,open
16,35,22,577,valve 1,close
16,35,22,577,valve 1,open
16,35,22,577,valve 1,close
16,35,22,577,valve 1,open
16,35,22,577,valve 1,close
16,35,22,577,valve 1,open
16,35,22,578,valve 1,close
16,35,22,578,valve 1,open
16,35,22,578,valve 1,close
16,35,22,578,valve 1,open
16,35,22,578,valve 1,close
16,35,22,578,valve 1,open
16,35,22,578,valve 1,close
16,35,22,578,valve 1,open
16,35,22,578,valve 1,close
16,35,22,579,pump 0,stop
16,35,22,579,pump 1,infuse
16,35,22,579,valve 1,open
16,35,22,579,valve 3,open
16,35,22,588,Pump 0,Response: :
16,35,22,589,Pump 1,Response: 
16,35,22,598,valve 0,close
16,35,22,599,valve 2,close
16,35,22,858,valve 0,open
16,35,22,859,valve 0,close
16,35,22,859,valve 0,open
16,35,22,859,valve 0,close
16,35,22,859,valve 0,open
16,35,22,859,valve 0,close
16,35,22,859,valve 0,open
16,35,22,859,valve 0,close
16,35,22,859,valve 0,open
16,35,22,859,valve 0,close
16,35,22,859,valve 0,open
16,35,22,860,valve 0,close
16,35,22,860,valve 0,open
16,35,22,860,valve 0,close
16,35,22,860,valve 0,open
16,35,22,860,valve 0,close
16,35,22,861,valve 0,open
16,35,22,862,valve 0,close
16,35,22,862,valve 0,open
16,35,22,862,valve 0,close
16,35,22,862,valve 0,open
16,35,22,862,valve 0,close
16,35,22,862,valve 0,open
16,35,22,862,valve 0,close
16,35,22,862,valve 0,open
16,35,22,862,valve 0,close
16,35,22,862,valve 0,open
16,35,22,862,valve 0,close
16,35,22,863,valve 0,open
16,35,22,863,valve 0,close
16,35,22,863,valve 0,open
16,35,22,863,valve 0,close
16,35,22,863,valve 0,open
16,35,22,863,valve 0,close
16,35,22,863,valve 0,open
16,35,22,863,valve 0,close
16,35,22,863,valve 0,open
16,35,22,863,valve 0,close
16,35,22,864,valve 0,open
16,35,22,864,valve 0,close
16,35,22,864,valve 0,open
16,35,22,864,valve 0,close
16,35,22,864,valve 0,open
16,35,22,864,valve 0,close
16,35,22,864,valve 0,open
16,35,22,864,valve 0,close
16,35,22,864,valve 0,open
16,35,22,864,valve 0,close
16,35,22,864,valve 0,open
16,35,22,865,valve 0,close
16,35,22,865,valve 0,open
16,35,22,865,valve 0,close
16,35,22,865,valve 0,open
16,35,22,865,valve 0,close
16,35,22,865,valve 0,open
16,35,22,865,valve 0,close
16,35,22,865,valve 0,open
16,35,22,865,valve 0,close
16,35,22,865,valve 0,open
16,35,22,865,valve 0,close
16,35,22,866,valve 0,open
16,35,22,866,valve 0,close
16,35,22,866,valve 0,open
16,35,22,866,valve 0,close
16,35,22,866,valve 0,open
16,35,22,866,valve 0,close
16,35,22,866,valve 0,open
16,35,22,866,valve 0,close
16,35,22,866,valve 0,open
16,35,22,866,valve 0,close
16,35,22,866,valve 0,open
16,35,22,867,valve 0,close
16,35,22,867,valve 0,open
16,35,22,867,valve 0,close
16,35,22,867,valve 0,open
16,35,22,867,valve 0,close
16,35,22,867,valve 0,open
16,35,22,867,valve 0,close
16,35,22,867,valve 0,open
16,35,22,867,valve 0,close
16,35,22,867,valve 0,open
16,35,22,867,valve 0,close
16,35,22,868,valve 0,open
16,35,22,868,valve 0,close
16,35,22,868,valve 0,open
16,35,22,868,valve 0,close
16,35,22,868,valve 0,open
16,35,22,868,valve 0,close
16,35,22,868,valve 0,open
16,35,22,868,valve 0,close
16,35,22,868,valve 0,open
16,35,22,868,valve 0,close
16,35,22,868,valve 0,open
16,35,22,869,valve 0,close
16,35,22,869,valve 0,open
16,35,22,869,valve 0,close
16,35,22,869,valve 0,open
16,35,22,869,valve 0,close
16,35,22,869,valve 0,open
16,35,22,869,valve 0,close
16,35,22,869,valve 0,open
16,35,22,869,valve 0,close
16,35,22,869,valve 0,open
16,35,22,870,valve 0,close
16,35,22,870,valve 0,open
16,35,22,870,valve 0,close
16,35,22,870,valve 0,open
16,35,22,870,valve 0,close
16,35,22,870,valve 0,open
16,35,22,870,valve 0,close
16,35,22,870,valve 0,open
16,35,22,870,valve 0,close
16,35,22,870,valve 0,open
16,35,22,870,valve 0,close
16,35,22,871,valve 0,open
16,35,22,871,valve 0,close
16,35,22,871,valve 0,open
16,35,22,871,valve 0,close
16,35,22,871,valve 0,open
16,35,22,871,valve 0,close
16,35,22,871,valve 0,open
16,35,22,871,valve 0,close
16,35,22,871,valve 0,open
16,35,22,871,valve 0,close
16,35,22,871,valve 0,open
16,35,22,872,valve 0,close
16,35,22,872,valve 0,open
16,35,22,872,valve 0,close
16,35,22,872,valve 0,open
16,35,22,872,valve 0,close
16,35,22,872,valve 0,open
16,35,22,872,valve 0,close
16,35,22,872,valve 0,open
16,35,22,872,valve 0,close
16,35,22,872,valve 0,open
16,35,22,872,valve 0,close
16,35,22,873,valve 0,open
16,35,22,873,valve 0,close
16,35,22,873,valve 0,open
16,35,22,873,valve 0,close
16,35,22,873,valve 0,open
16,35,22,873,valve 0,close
16,35,22,873,valve 0,open
16,35,22,873,valve 0,close
16,35,22,873,valve 0,open
16,35,22,873,valve 0,close
16,35,22,873,valve 0,open
16,35,22,874,valve 0,close
16,35,22,874,valve 0,open
16,35,22,874,valve 0,close
16,35,22,874,valve 0,open
16,35,22,874,valve 0,close
16,35,22,874,valve 0,open
16,35,22,874,valve 0,close
16,35,22,874,valve 0,open
16,35,22,874,valve 0,close
16,35,22,874,valve 0,open
16,35,22,874,valve 0,close
16,35,22,875,valve 0,open
16,35,22,875,valve 0,close
16,35,22,875,valve 0,open
16,35,22,875,valve 0,close
16,35,22,875,valve 0,open
16,35,22,875,valve 0,close
16,35,22,875,valve 0,open
16,35,22,875,valve 0,close
16,35,22,875,valve 0,open
16,35,22,875,valve 0,close
16,35,22,875,valve 0,open
16,35,22,876,valve 0,close
16,35,22,876,valve 0,open
16,35,22,876,valve 0,close
16,35,22,876,valve 0,open
16,35,22,876,valve 0,close
16,35,22,876,valve 0,open
16,35,22,876,valve 0,close
16,35,22,876,valve 0,open
16,35,22,876,valve 0,close
16,35,22,876,valve 0,open
16,35,22,876,valve 0,close
16,35,22,877,valve 0,open
16,35,22,877,valve 0,close
16,35,22,877,valve 0,open
16,35,22,877,valve 0,close
16,35,22,877,valve 0,open
16,35,22,877,valve 0,close
16,35,22,877,valve 0,open
16,35,22,877,valve 0,close
16,35,22,877,valve 0,open
16,35,22,877,valve 0,close
16,35,22,877,valve 0,open
16,35,22,878,valve 0,close
16,35,22,878,valve 0,open
16,35,22,878,valve 0,close
16,35,22,878,valve 0,open
16,35,22,878,valve 0,close
16,35,22,878,valve 0,open
16,35,22,878,valve 0,close
16,35,22,878,valve 0,open
16,35,22,878,valve 0,close
16,35,22,879,pump 1,stop
16,35,22,879,pump 0,infuse
16,35,22,879,valve 0,open
16,35,22,879,valve 2,open
16,35,22,888,Pump 1,"Response: >
:"
16,35,22,889,Pump 0,Response: >
16,35,22,898,valve 1,close
16,35,22,899,valve 3,close
16,35,23,158,valve 1,open
16,35,23,159,valve 1,close
16,35,23,159,valve 1,open
16,35,23,159,valve 1,close
16,35,23,159,valve 1,open
16,35,23,159,valve 1,close
16,35,23,159,valve 1,open
16,35,23,159,valve 1,close
16,35,23,159,valve 1,open
16,35,23,159,valve 1,close
16,35,23,159,valve 1,open
16,35,23,160,valve 1,close
16,35,23,160,valve 1,open
16,35,23,160,valve 1,close
16,35,23,160,valve 1,open
16,35,23,160,valve 1,close
16,35,23,160,valve 1,open
16,35,23,160,valve 1,close
16,35,23,160,valve 1,open
16,35,23,160,valve 1,close
16,35,23,160,valve 1,open
16,35,23,160,valve 1,close
16,35,23,161,valve 1,open
16,35,23,161,valve 1,close
16,35,23,161,valve 1,open
16,35,23,161,valve 1,close
16,35,23,161,valve 1,open
16,35,23,161,valve 1,close
16,35,23,161,valve 1,open
16,35,23,161,valve 1,close
16,35,23,161,valve 1,open
16,35,23,161,valve 1,close
16,35,23,161,valve 1,open
16,35,23,162,valve 1,close
16,35,23,162,valve 1,open
16,35,23,162,valve 1,close
16,35,23,162,valve 1,open
16,35,23,162,valve 1,close
16,35,23,162,valve 1,open
16,35,23,162,valve 1,close
16,35,23,162,valve 1,open
16,35,23,162,valve 1,close
16,35,23,162,valve 1,open
16,35,23,163,valve 1,close
16,35,23,163,valve 1,open
16,35,23,163,valve 1,close
16,35,23,163,valve 1,open
16,35,23,163,valve 1,close
16,35,23,163,valve 1,open
16,35,23,163,valve 1,close
16,35,23,163,valve 1,open
16,35,23,163,valve 1,close
16,35,23,163,valve 1,open
16,35,23,163,valve 1,close
16,35,23,163,valve 1,open
16,35,23,164,valve 1,close
16,35,23,164,valve 1,open
16,35,23,164,valve 1,close
16,35,23,164,valve 1,open
16,35,23,164,valve 1,close
16,35,23,164,valve 1,open
16,35,23,164,valve 1,close
16,35,23,164,valve 1,open
16,35,23,164,valve 1,close
16,35,23,164,valve 1,open
16,35,23,165,valve 1,close
16,35,23,165,valve 1,open
16,35,23,165,valve 1,close
16,35,23,165,valve 1,open
16,35,23,165,valve 1,close
16,35,23,165,valve 1,open
16,35,23,165,valve 1,close
16,35,23,165,valve 1,open
16,35,23,165,valve 1,close
16,35,23,165,valve 1,open
16,35,23,165,valve 1,close
16,35,23,166,valve 1,open
16,35,23,166,valve 1,close
16,35,23,166,valve 1,open
16,35,23,166,valve 1,close
16,35,23,166,valve 1,open
16,35,23,166,valve 1,close
16,35,23,166,valve 1,open
16,35,23,166,valve 1,close
16,35,23,166,valve 1,open
16,35,23,166,valve 1,close
16,35,23,166,valve 1,open
16,35,23,167,valve 1,close
16,35,23,167,valve 1,open
16,35,23,167,valve 1,close
16,35,23,167,valve 1,open
16,35,23,167,valve 1,close
16,35,23,167,valve 1,open
16,35,23,167,valve 1,close
16,35,23,167,valve 1,open
16,35,23,167,valve 1,close
16,35,23,167,valve 1,open
16,35,23,167,valve 1,close
16,35,23,167,valve 1,open
16,35,23,168,valve 1,close
16,35,23,168,valve 1,open
16,35,23,168,valve 1,close
16,35,23,168,valve 1,open
16,35,23,168,valve 1,close
16,35,23,168,valve 1,open
16,35,23,168,valve 1,close
16,35,23,168,valve 1,open
16,35,23,168,valve 1,close
16,35,23,168,valve 1,open
