Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,23,42,326,valve 0,close
16,23,42,327,valve 0,open
16,23,42,327,valve 0,close
16,23,42,327,valve 0,open
16,23,42,327,valve 0,close
16,23,42,327,valve 0,open
16,23,42,327,valve 0,close
16,23,42,327,valve 0,open
16,23,42,327,valve 0,close
16,23,42,327,valve 0,open
16,23,42,327,valve 0,close
16,23,42,327,valve 0,open
16,23,42,327,valve 0,close
16,23,42,328,valve 0,open
16,23,42,328,valve 0,close
16,23,42,328,valve 0,open
16,23,42,328,valve 0,close
16,23,42,328,valve 0,open
16,23,42,328,valve 0,close
16,23,42,328,valve 0,open
16,23,42,328,valve 0,close
16,23,42,328,valve 0,open
16,23,42,328,valve 0,close
16,23,42,329,valve 0,open
16,23,42,329,valve 0,close
16,23,42,329,valve 0,open
16,23,42,329,valve 0,close
16,23,42,329,valve 0,open
16,23,42,329,valve 0,close
16,23,42,329,valve 0,open
16,23,42,329,valve 0,close
16,23,42,329,valve 0,open
16,23,42,329,valve 0,close
16,23,42,329,valve 0,open
16,23,42,330,valve 0,close
16,23,42,330,valve 0,open
16,23,42,330,valve 0,close
16,23,42,330,valve 0,open
16,23,42,330,valve 0,close
16,23,42,330,valve 0,open
16,23,42,330,valve 0,close
16,23,42,330,valve 0,open
16,23,42,330,valve 0,close
16,23,42,330,valve 0,open
16,23,42,330,valve 0,close
16,23,42,331,valve 0,open
16,23,42,331,valve 0,close
16,23,42,331,valve 0,open
16,23,42,331,valve 0,close
16,23,42,331,valve 0,open
16,23,42,331,valve 0,close
16,23,42,331,valve 0,open
16,23,42,331,valve 0,close
16,23,42,331,valve 0,open
16,23,42,331,valve 0,close
16,23,42,332,valve 0,open
16,23,42,332,valve 0,close
16,23,42,332,valve 0,open
16,23,42,332,valve 0,close
16,23,42,332,valve 0,open
16,23,42,332,valve 0,close
16,23,42,332,valve 0,open
16,23,42,332,valve 0,close
16,23,42,332,valve 0,open
16,23,42,333,valve 0,close
16,23,42,333,valve 0,open
16,23,42,333,valve 0,close
16,23,42,333,valve 0,open
16,23,42,333,valve 0,close
16,23,42,333,valve 0,open
16,23,42,333,valve 0,close
16,23,42,333,valve 0,open
16,23,42,333,valve 0,close
16,23,42,333,valve 0,open
16,23,42,334,valve 0,close
16,23,42,334,valve 0,open
16,23,42,334,valve 0,close
16,23,42,334,valve 0,open
16,23,42,334,valve 0,close
16,23,42,334,valve 0,open
16,23,42,334,valve 0,close
16,23,42,334,valve 0,open
16,23,42,334,valve 0,close
16,23,42,334,valve 0,open
16,23,42,334,valve 0,close
16,23,42,335,valve 0,open
16,23,42,335,valve 0,close
16,23,42,335,valve 0,open
16,23,42,335,valve 0,close
16,23,42,335,valve 0,open
16,23,42,335,valve 0,close
16,23,42,335,valve 0,open
16,23,42,335,valve 0,close
16,23,42,335,valve 0,open
16,23,42,336,valve 0,close
16,23,42,336,valve 0,open
16,23,42,336,valve 0,close
16,23,42,336,valve 0,open
16,23,42,336,valve 0,close
16,23,42,336,valve 0,open
16,23,42,336,valve 0,close
16,23,42,336,valve 0,open
16,23,42,336,valve 0,close
16,23,42,337,valve 0,open
16,23,42,337,valve 0,close
16,23,42,337,valve 0,open
16,23,42,337,valve 0,close
16,23,42,337,valve 0,open
16,23,42,337,valve 0,close
16,23,42,337,valve 0,open
16,23,42,337,valve 0,close
16,23,42,337,valve 0,open
16,23,42,337,valve 0,close
16,23,42,338,valve 0,open
16,23,42,338,valve 0,close
16,23,42,338,valve 0,open
16,23,42,338,valve 0,close
16,23,42,338,valve 0,open
16,23,42,338,valve 0,close
16,23,42,338,valve 0,open
16,23,42,338,valve 0,close
16,23,42,338,valve 0,open
16,23,42,338,valve 0,close
16,23,42,339,valve 0,open
16,23,42,339,valve 0,close
16,23,42,339,valve 0,open
16,23,42,339,valve 0,close
16,23,42,339,valve 0,open
16,23,42,339,valve 0,close
16,23,42,339,valve 0,open
16,23,42,339,valve 0,close
16,23,42,339,valve 0,open
16,23,42,339,valve 0,close
16,23,42,340,valve 0,open
16,23,42,340,valve 0,close
16,23,42,340,valve 0,open
16,23,42,340,valve 0,close
16,23,42,340,valve 0,open
16,23,42,340,valve 0,close
16,23,42,340,valve 0,open
16,23,42,340,valve 0,close
16,23,42,340,valve 0,open
16,23,42,341,valve 0,close
16,23,42,341,valve 0,open
16,23,42,341,valve 0,close
16,23,42,341,valve 0,open
16,23,42,341,valve 0,close
16,23,42,341,valve 0,open
16,23,42,341,valve 0,close
16,23,42,341,valve 0,open
16,23,42,341,valve 0,close
16,23,42,342,valve 0,open
16,23,42,342,valve 0,close
16,23,42,342,valve 0,open
16,23,42,342,valve 0,close
16,23,42,342,valve 0,open
16,23,42,342,valve 0,close
16,23,42,342,valve 0,open
16,23,42,342,valve 0,close
16,23,42,342,valve 0,open
16,23,42,342,valve 0,close
16,23,42,342,valve 0,open
16,23,42,343,valve 0,close
16,23,42,343,valve 0,open
16,23,42,343,valve 0,close
16,23,42,343,valve 0,open
16,23,42,343,valve 0,close
16,23,42,343,valve 0,open
16,23,42,343,valve 0,close
16,23,42,343,valve 0,open
16,23,42,343,valve 0,close
16,23,42,343,valve 0,open
16,23,42,343,valve 0,close
16,23,42,344,valve 0,open
16,23,42,344,valve 0,close
16,23,42,344,valve 0,open
16,23,42,344,valve 0,close
16,23,42,344,valve 0,open
16,23,42,344,valve 0,close
16,23,42,344,valve 0,open
16,23,42,344,valve 0,close
16,23,42,344,valve 0,open
16,23,42,344,valve 0,close
16,23,42,345,valve 0,open
16,23,42,345,valve 0,close
16,23,42,345,valve 0,open
16,23,42,345,valve 0,close
16,23,42,345,valve 0,open
16,23,42,345,valve 0,close
16,23,42,345,valve 0,open
16,23,42,345,valve 0,close
16,23,42,345,valve 0,open
16,23,42,345,valve 0,close
16,23,42,345,valve 0,open
16,23,42,346,valve 0,close
16,23,42,346,valve 0,open
16,23,42,346,valve 0,close
16,23,42,346,valve 0,open
16,23,42,346,valve 0,close
16,23,42,346,valve 0,open
16,23,42,346,valve 0,close
16,23,42,346,valve 0,open
16,23,42,346,valve 0,close
16,23,42,346,valve 0,open
16,23,42,346,valve 0,close
16,23,42,347,valve 0,open
16,23,42,347,valve 0,close
16,23,42,347,valve 0,open
16,23,42,347,valve 0,close
16,23,42,347,valve 0,open
16,23,42,347,valve 0,close
16,23,42,347,valve 0,open
16,23,42,347,valve 0,close
16,23,42,347,valve 0,open
16,23,42,347,valve 0,close
16,23,42,347,valve 0,open
16,23,42,348,valve 0,close
16,23,42,348,valve 0,open
16,23,42,348,valve 0,close
16,23,42,348,valve 0,open
16,23,42,348,valve 0,close
16,23,42,348,valve 0,open
16,23,42,348,valve 0,close
16,23,42,348,valve 0,open
16,23,42,348,valve 0,close
16,23,42,348,valve 0,open
16,23,42,349,valve 0,close
16,23,42,349,valve 0,open
16,23,42,349,valve 0,close
16,23,42,349,valve 0,open
16,23,42,349,valve 0,close
16,23,42,349,valve 0,open
16,23,42,349,valve 0,close
16,23,42,349,valve 0,open
16,23,42,349,valve 0,close
16,23,42,349,valve 0,open
16,23,42,350,valve 0,close
16,23,42,350,valve 0,open
16,23,42,350,valve 0,close
16,23,42,350,valve 0,open
16,23,42,350,valve 0,close
16,23,42,350,valve 0,open
16,23,42,350,valve 0,close
16,23,42,350,valve 0,open
16,23,42,350,valve 0,close
16,23,42,350,valve 0,open
16,23,42,350,valve 0,close
16,23,42,351,valve 0,open
16,23,42,351,valve 0,close
16,23,42,351,valve 0,open
16,23,42,351,valve 0,close
16,23,42,351,valve 0,open
16,23,42,351,valve 0,close
16,23,42,351,valve 0,open
16,23,42,351,valve 0,close
16,23,42,351,valve 0,open
16,23,42,351,valve 0,close
16,23,42,351,valve 0,open
16,23,42,352,valve 0,close
16,23,42,352,valve 0,open
16,23,42,352,valve 0,close
16,23,42,352,valve 0,open
16,23,42,352,valve 0,close
16,23,42,352,valve 0,open
16,23,42,352,valve 0,close
16,23,42,352,valve 0,open
16,23,42,352,valve 0,close
16,23,42,352,valve 0,open
16,23,42,352,valve 0,close
16,23,42,353,valve 0,open
16,23,42,353,valve 0,close
16,23,42,353,valve 0,open
16,23,42,353,valve 0,close
16,23,42,353,valve 0,open
16,23,42,353,valve 0,close
16,23,42,353,valve 0,open
16,23,42,353,valve 0,close
16,23,42,353,valve 0,open
16,23,42,353,valve 0,close
16,23,42,353,valve 0,open
16,23,42,354,valve 0,close
16,23,42,354,valve 0,open
16,23,42,354,valve 0,close
16,23,42,354,valve 0,open
16,23,42,354,valve 0,close
16,23,42,354,valve 0,open
16,23,42,354,valve 0,close
16,23,42,354,valve 0,open
16,23,42,354,valve 0,close
16,23,42,354,valve 0,open
16,23,42,354,valve 0,close
16,23,42,355,valve 0,open
16,23,42,355,valve 0,close
16,23,42,355,pump 1,stop
16,23,42,355,pump 0,infuse
16,23,42,355,valve 0,open
16,23,42,355,valve 2,open
16,23,42,365,Pump 1,"Response: >
:"
16,23,42,365,Pump 0,Response: 
16,23,42,405,valve 1,close
16,23,42,405,valve 3,close
16,23,43,55,valve 1,open
16,23,43,55,valve 1,close
16,23,43,55,valve 1,open
16,23,43,55,valve 1,close
16,23,43,55,valve 1,open
16,23,43,55,valve 1,close
16,23,43,55,valve 1,open
16,23,43,56,valve 1,close
16,23,43,56,valve 1,open
16,23,43,56,valve 1,close
16,23,43,56,valve 1,open
16,23,43,56,valve 1,close
16,23,43,56,valve 1,open
16,23,43,56,valve 1,close
16,23,43,56,valve 1,open
16,23,43,56,valve 1,close
16,23,43,56,valve 1,open
16,23,43,56,valve 1,close
16,23,43,57,valve 1,open
16,23,43,57,valve 1,close
16,23,43,57,valve 1,open
16,23,43,57,valve 1,close
16,23,43,57,valve 1,open
16,23,43,57,valve 1,close
16,23,43,57,valve 1,open
16,23,43,57,valve 1,close
16,23,43,57,valve 1,open
16,23,43,57,valve 1,close
16,23,43,57,valve 1,open
16,23,43,58,valve 1,close
16,23,43,58,valve 1,open
16,23,43,58,valve 1,close
16,23,43,58,valve 1,open
16,23,43,58,valve 1,close
16,23,43,58,valve 1,open
16,23,43,58,valve 1,close
16,23,43,58,valve 1,open
16,23,43,58,valve 1,close
16,23,43,58,valve 1,open
16,23,43,58,valve 1,close
16,23,43,59,valve 1,open
16,23,43,59,valve 1,close
16,23,43,59,valve 1,open
16,23,43,59,valve 1,close
16,23,43,59,valve 1,open
16,23,43,59,valve 1,close
16,23,43,59,valve 1,open
16,23,43,59,valve 1,close
16,23,43,59,valve 1,open
16,23,43,59,valve 1,close
16,23,43,60,valve 1,open
16,23,43,60,valve 1,close
16,23,43,60,valve 1,open
16,23,43,60,valve 1,close
16,23,43,60,valve 1,open
16,23,43,60,valve 1,close
16,23,43,60,valve 1,open
16,23,43,60,valve 1,close
16,23,43,60,valve 1,open
16,23,43,60,valve 1,close
16,23,43,60,valve 1,open
16,23,43,61,valve 1,close
16,23,43,61,valve 1,open
16,23,43,61,valve 1,close
16,23,43,61,valve 1,open
16,23,43,61,valve 1,close
16,23,43,61,valve 1,open
16,23,43,61,valve 1,close
16,23,43,61,valve 1,open
16,23,43,61,valve 1,close
16,23,43,61,valve 1,open
16,23,43,61,valve 1,close
16,23,43,61,valve 1,open
16,23,43,62,valve 1,close
16,23,43,62,valve 1,open
16,23,43,62,valve 1,close
16,23,43,62,valve 1,open
16,23,43,62,valve 1,close
16,23,43,62,valve 1,open
16,23,43,62,valve 1,close
16,23,43,62,valve 1,open
16,23,43,62,valve 1,close
16,23,43,62,valve 1,open
16,23,43,62,valve 1,close
16,23,43,62,valve 1,open
16,23,43,62,valve 1,close
16,23,43,63,valve 1,open
16,23,43,63,valve 1,close
16,23,43,63,valve 1,open
16,23,43,63,valve 1,close
16,23,43,63,valve 1,open
16,23,43,63,valve 1,close
16,23,43,63,valve 1,open
16,23,43,63,valve 1,close
16,23,43,63,valve 1,open
16,23,43,63,valve 1,close
16,23,43,63,valve 1,open
16,23,43,63,valve 1,close
16,23,43,63,valve 1,open
16,23,43,63,valve 1,close
16,23,43,64,valve 1,open
16,23,43,64,valve 1,close
16,23,43,64,valve 1,open
16,23,43,64,valve 1,close
16,23,43,64,valve 1,open
16,23,43,64,valve 1,close
16,23,43,64,valve 1,open
16,23,43,64,valve 1,close
16,23,43,64,valve 1,open
16,23,43,64,valve 1,close
16,23,43,64,valve 1,open
16,23,43,65,valve 1,close
16,23,43,65,valve 1,open
16,23,43,65,valve 1,close
16,23,43,65,valve 1,open
16,23,43,65,valve 1,close
16,23,43,65,valve 1,open
16,23,43,65,valve 1,close
16,23,43,65,valve 1,open
16,23,43,65,valve 1,close
16,23,43,65,valve 1,open
16,23,43,65,valve 1,close
16,23,43,66,valve 1,open
16,23,43,66,valve 1,close
16,23,43,66,valve 1,open
16,23,43,66,valve 1,close
16,23,43,66,valve 1,open
16,23,43,66,valve 1,close
16,23,43,66,valve 1,open
16,23,43,66,valve 1,close
16,23,43,66,valve 1,open
16,23,43,66,valve 1,close
16,23,43,66,valve 1,open
16,23,43,67,valve 1,close
16,23,43,67,valve 1,open
16,23,43,67,valve 1,close
16,23,43,67,valve 1,open
16,23,43,67,valve 1,close
16,23,43,67,valve 1,open
16,23,43,67,valve 1,close
16,23,43,67,valve 1,open
16,23,43,67,valve 1,close
16,23,43,67,valve 1,open
16,23,43,67,valve 1,close
16,23,43,68,valve 1,open
16,23,43,68,valve 1,close
16,23,43,68,valve 1,open
16,23,43,68,valve 1,close
16,23,43,68,valve 1,open
16,23,43,68,valve 1,close
16,23,43,68,valve 1,open
16,23,43,68,valve 1,close
16,23,43,68,valve 1,open
16,23,43,68,valve 1,close
16,23,43,69,valve 1,open
16,23,43,69,valve 1,close
16,23,43,69,valve 1,open
16,23,43,69,valve 1,close
16,23,43,69,valve 1,open
16,23,43,69,valve 1,close
16,23,43,69,valve 1,open
16,23,43,69,valve 1,close
16,23,43,69,valve 1,open
16,23,43,69,valve 1,close
16,23,43,69,valve 1,open
16,23,43,70,valve 1,close
16,23,43,70,valve 1,open
16,23,43,70,valve 1,close
16,23,43,70,valve 1,open
16,23,43,70,valve 1,close
16,23,43,70,valve 1,open
16,23,43,70,valve 1,close
16,23,43,70,valve 1,open
16,23,43,70,valve 1,close
16,23,43,70,valve 1,open
16,23,43,70,valve 1,close
16,23,43,71,valve 1,open
16,23,43,71,valve 1,close
16,23,43,71,valve 1,open
16,23,43,71,valve 1,close
16,23,43,71,valve 1,open
16,23,43,71,valve 1,close
16,23,43,71,valve 1,open
16,23,43,71,valve 1,close
16,23,43,71,valve 1,open
16,23,43,71,valve 1,close
16,23,43,71,valve 1,open
16,23,43,72,valve 1,close
16,23,43,72,valve 1,open
16,23,43,72,valve 1,close
16,23,43,72,valve 1,open
16,23,43,72,valve 1,close
16,23,43,72,valve 1,open
16,23,43,72,valve 1,close
16,23,43,72,valve 1,open
16,23,43,72,valve 1,close
16,23,43,72,valve 1,open
16,23,43,72,valve 1,close
16,23,43,73,valve 1,open
16,23,43,73,valve 1,close
16,23,43,73,valve 1,open
16,23,43,73,valve 1,close
16,23,43,73,valve 1,open
16,23,43,73,valve 1,close
16,23,43,73,valve 1,open
16,23,43,73,valve 1,close
16,23,43,73,valve 1,open
16,23,43,73,valve 1,close
16,23,43,74,valve 1,open
16,23,43,74,valve 1,close
16,23,43,74,valve 1,open
16,23,43,74,valve 1,close
16,23,43,74,valve 1,open
16,23,43,74,valve 1,close
16,23,43,74,valve 1,open
16,23,43,74,valve 1,close
16,23,43,74,valve 1,open
16,23,43,74,valve 1,close
16,23,43,74,valve 1,open
16,23,43,75,valve 1,close
16,23,43,75,valve 1,open
16,23,43,75,valve 1,close
16,23,43,75,valve 1,open
16,23,43,75,valve 1,close
16,23,43,75,valve 1,open
16,23,43,75,valve 1,close
16,23,43,75,valve 1,open
16,23,43,75,valve 1,close
16,23,43,75,valve 1,open
16,23,43,75,valve 1,close
16,23,43,76,valve 1,open
16,23,43,76,valve 1,close
16,23,43,76,valve 1,open
16,23,43,76,valve 1,close
16,23,43,76,valve 1,open
16,23,43,76,valve 1,close
16,23,43,76,valve 1,open
16,23,43,76,valve 1,close
16,23,43,76,valve 1,open
16,23,43,76,valve 1,close
16,23,43,76,valve 1,open
16,23,43,77,valve 1,close
16,23,43,77,valve 1,open
16,23,43,77,valve 1,close
16,23,43,77,valve 1,open
16,23,43,77,valve 1,close
16,23,43,77,valve 1,open
16,23,43,77,valve 1,close
16,23,43,77,valve 1,open
16,23,43,77,valve 1,close
16,23,43,77,valve 1,open
16,23,43,77,valve 1,close
16,23,43,78,valve 1,open
16,23,43,78,valve 1,close
16,23,43,78,valve 1,open
16,23,43,78,valve 1,close
16,23,43,78,valve 1,open
16,23,43,78,valve 1,close
16,23,43,78,valve 1,open
16,23,43,78,valve 1,close
16,23,43,78,valve 1,open
16,23,43,78,valve 1,close
16,23,43,78,valve 1,open
16,23,43,79,valve 1,close
16,23,43,79,valve 1,open
16,23,43,79,valve 1,close
16,23,43,79,valve 1,open
16,23,43,79,valve 1,close
16,23,43,79,valve 1,open
16,23,43,79,valve 1,close
16,23,43,79,valve 1,open
16,23,43,79,valve 1,close
16,23,43,79,valve 1,open
16,23,43,79,valve 1,close
16,23,43,80,valve 1,open
16,23,43,80,valve 1,close
16,23,43,80,valve 1,open
16,23,43,80,valve 1,close
16,23,43,80,valve 1,open
16,23,43,80,valve 1,close
16,23,43,80,valve 1,open
16,23,43,80,valve 1,close
16,23,43,80,valve 1,open
16,23,43,80,valve 1,close
16,23,43,81,valve 1,open
16,23,43,81,valve 1,close
16,23,43,81,valve 1,open
16,23,43,81,valve 1,close
16,23,43,81,valve 1,open
16,23,43,81,valve 1,close
16,23,43,81,valve 1,open
16,23,43,81,valve 1,close
16,23,43,81,valve 1,open
16,23,43,81,valve 1,close
16,23,43,81,valve 1,open
16,23,43,82,valve 1,close
16,23,43,82,valve 1,open
16,23,43,82,valve 1,close
16,23,43,82,valve 1,open
16,23,43,82,valve 1,close
16,23,43,82,valve 1,open
16,23,43,82,valve 1,close
16,23,43,82,valve 1,open
16,23,43,82,valve 1,close
16,23,43,83,valve 1,open
16,23,43,83,valve 1,close
16,23,43,83,valve 1,open
16,23,43,83,valve 1,close
16,23,43,83,valve 1,open
16,23,43,83,valve 1,close
16,23,43,83,valve 1,open
16,23,43,83,valve 1,close
16,23,43,83,valve 1,open
16,23,43,83,valve 1,close
16,23,43,84,valve 1,open
16,23,43,84,valve 1,close
16,23,43,84,valve 1,open
16,23,43,84,valve 1,close
16,23,43,84,valve 1,open
16,23,43,84,valve 1,close
16,23,43,84,valve 1,open
16,23,43,84,valve 1,close
16,23,43,84,valve 1,open
16,23,43,84,valve 1,close
16,23,43,85,valve 1,open
16,23,43,85,valve 1,close
16,23,43,85,valve 1,open
16,23,43,85,valve 1,close
16,23,43,85,valve 1,open
16,23,43,85,valve 1,close
16,23,43,85,valve 1,open
16,23,43,85,valve 1,close
16,23,43,85,valve 1,open
16,23,43,85,valve 1,close
16,23,43,86,valve 1,open
16,23,43,86,valve 1,close
16,23,43,86,valve 1,open
16,23,43,86,valve 1,close
16,23,43,86,valve 1,open
16,23,43,86,valve 1,close
16,23,43,86,valve 1,open
16,23,43,87,valve 1,close
16,23,43,87,valve 1,open
16,23,43,87,valve 1,close
16,23,43,87,valve 1,open
16,23,43,87,valve 1,close
16,23,43,87,valve 1,open
16,23,43,87,valve 1,close
16,23,43,88,valve 1,open
16,23,43,88,valve 1,close
16,23,43,88,valve 1,open
16,23,43,88,valve 1,close
16,23,43,88,valve 1,open
16,23,43,88,valve 1,close
16,23,43,89,valve 1,open
16,23,43,89,valve 1,close
16,23,43,89,valve 1,open
16,23,43,89,valve 1,close
16,23,43,89,valve 1,open
16,23,43,90,valve 1,close
16,23,43,90,valve 1,open
16,23,43,90,valve 1,close
16,23,43,90,valve 1,open
16,23,43,90,valve 1,close
16,23,43,90,valve 1,open
16,23,43,90,valve 1,close
16,23,43,91,valve 1,open
16,23,43,91,valve 1,close
16,23,43,91,valve 1,open
16,23,43,91,valve 1,close
16,23,43,91,valve 1,open
16,23,43,91,valve 1,close
16,23,43,91,valve 1,open
16,23,43,91,valve 1,close
16,23,43,91,valve 1,open
16,23,43,92,valve 1,close
16,23,43,92,valve 1,open
16,23,43,92,valve 1,close
16,23,43,92,valve 1,open
16,23,43,92,valve 1,close
16,23,43,92,valve 1,open
16,23,43,92,valve 1,close
16,23,43,92,valve 1,open
16,23,43,92,valve 1,close
16,23,43,92,valve 1,open
16,23,43,93,valve 1,close
16,23,43,93,valve 1,open
16,23,43,93,valve 1,close
16,23,43,93,valve 1,open
16,23,43,93,valve 1,close
16,23,43,93,valve 1,open
16,23,43,93,valve 1,close
16,23,43,93,valve 1,open
16,23,43,93,valve 1,close
16,23,43,93,valve 1,open
16,23,43,93,valve 1,close
16,23,43,93,valve 1,open
16,23,43,94,valve 1,close
16,23,43,94,valve 1,open
16,23,43,94,valve 1,close
16,23,43,94,valve 1,open
16,23,43,94,valve 1,close
16,23,43,94,valve 1,open
16,23,43,94,valve 1,close
16,23,43,94,valve 1,open
16,23,43,94,valve 1,close
16,23,43,94,valve 1,open
16,23,43,94,valve 1,close
16,23,43,94,valve 1,open
16,23,43,94,valve 1,close
16,23,43,95,valve 1,open
16,23,43,95,valve 1,close
16,23,43,95,valve 1,open
16,23,43,95,valve 1,close
16,23,43,95,valve 1,open
16,23,43,95,valve 1,close
16,23,43,95,valve 1,open
16,23,43,95,valve 1,close
16,23,43,95,valve 1,open
16,23,43,95,valve 1,close
16,23,43,95,valve 1,open
