Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,1,3,719,valve 0,open
17,1,3,719,valve 0,close
17,1,3,719,valve 0,open
17,1,3,719,valve 0,close
17,1,3,719,valve 0,open
17,1,3,719,valve 0,close
17,1,3,720,valve 0,open
17,1,3,720,valve 0,close
17,1,3,720,valve 0,open
17,1,3,720,valve 0,close
17,1,3,720,valve 0,open
17,1,3,720,valve 0,close
17,1,3,720,valve 0,open
17,1,3,720,valve 0,close
17,1,3,720,valve 0,open
17,1,3,720,valve 0,close
17,1,3,720,valve 0,open
17,1,3,721,valve 0,close
17,1,3,721,valve 0,open
17,1,3,721,valve 0,close
17,1,3,721,valve 0,open
17,1,3,721,valve 0,close
17,1,3,721,valve 0,open
17,1,3,721,valve 0,close
17,1,3,721,valve 0,open
17,1,3,721,valve 0,close
17,1,3,721,valve 0,open
17,1,3,721,valve 0,close
17,1,3,721,valve 0,open
17,1,3,721,valve 0,close
17,1,3,722,pump 1,stop
17,1,3,722,pump 0,infuse
17,1,3,722,valve 0,open
17,1,3,722,valve 2,open
17,1,3,732,Pump 1,"Response: >
:"
17,1,3,732,Pump 0,Response: >
17,1,3,742,valve 1,close
17,1,3,742,valve 3,close
17,1,3,927,valve 1,open
17,1,3,927,valve 1,close
17,1,3,927,valve 1,open
17,1,3,927,valve 1,close
17,1,3,927,valve 1,open
17,1,3,927,valve 1,close
17,1,3,927,valve 1,open
17,1,3,927,valve 1,close
17,1,3,927,valve 1,open
17,1,3,927,valve 1,close
17,1,3,927,valve 1,open
17,1,3,928,valve 1,close
17,1,3,928,valve 1,open
17,1,3,928,valve 1,close
17,1,3,928,valve 1,open
17,1,3,928,valve 1,close
17,1,3,928,valve 1,open
17,1,3,928,valve 1,close
17,1,3,928,valve 1,open
17,1,3,928,valve 1,close
17,1,3,928,valve 1,open
17,1,3,928,valve 1,close
17,1,3,928,valve 1,open
17,1,3,928,valve 1,close
17,1,3,929,valve 1,open
17,1,3,929,valve 1,close
17,1,3,929,valve 1,open
17,1,3,929,valve 1,close
17,1,3,929,valve 1,open
17,1,3,929,valve 1,close
17,1,3,929,valve 1,open
17,1,3,929,valve 1,close
17,1,3,929,valve 1,open
17,1,3,929,valve 1,close
17,1,3,929,valve 1,open
17,1,3,929,valve 1,close
17,1,3,929,valve 1,open
17,1,3,930,valve 1,close
17,1,3,930,valve 1,open
17,1,3,930,valve 1,close
17,1,3,930,valve 1,open
17,1,3,930,valve 1,close
17,1,3,930,valve 1,open
17,1,3,930,valve 1,close
17,1,3,930,valve 1,open
17,1,3,930,valve 1,close
17,1,3,930,valve 1,open
17,1,3,930,valve 1,close
17,1,3,930,valve 1,open
17,1,3,930,valve 1,close
17,1,3,930,valve 1,open
17,1,3,931,valve 1,close
17,1,3,931,valve 1,open
17,1,3,931,valve 1,close
17,1,3,931,valve 1,open
17,1,3,931,valve 1,close
17,1,3,931,valve 1,open
17,1,3,931,valve 1,close
17,1,3,931,valve 1,open
17,1,3,931,valve 1,close
17,1,3,931,valve 1,open
17,1,3,931,valve 1,close
17,1,3,931,valve 1,open
17,1,3,931,valve 1,close
17,1,3,932,valve 1,open
17,1,3,932,valve 1,close
17,1,3,932,valve 1,open
17,1,3,932,valve 1,close
17,1,3,932,valve 1,open
17,1,3,932,valve 1,close
17,1,3,932,valve 1,open
17,1,3,932,valve 1,close
17,1,3,932,valve 1,open
17,1,3,932,valve 1,close
17,1,3,932,valve 1,open
17,1,3,932,valve 1,close
17,1,3,932,valve 1,open
17,1,3,933,valve 1,close
17,1,3,933,valve 1,open
17,1,3,933,valve 1,close
17,1,3,933,valve 1,open
17,1,3,933,valve 1,close
17,1,3,933,valve 1,open
17,1,3,933,valve 1,close
17,1,3,933,valve 1,open
17,1,3,933,valve 1,close
17,1,3,933,valve 1,open
17,1,3,933,valve 1,close
17,1,3,933,valve 1,open
17,1,3,933,valve 1,close
17,1,3,933,valve 1,open
17,1,3,934,valve 1,close
17,1,3,934,valve 1,open
17,1,3,934,valve 1,close
17,1,3,934,valve 1,open
17,1,3,934,valve 1,close
17,1,3,934,valve 1,open
17,1,3,934,valve 1,close
17,1,3,934,valve 1,open
17,1,3,934,valve 1,close
17,1,3,934,valve 1,open
17,1,3,934,valve 1,close
17,1,3,934,valve 1,open
17,1,3,934,valve 1,close
17,1,3,935,valve 1,open
17,1,3,935,valve 1,close
17,1,3,935,valve 1,open
17,1,3,935,valve 1,close
17,1,3,935,valve 1,open
17,1,3,935,valve 1,close
17,1,3,935,valve 1,open
17,1,3,935,valve 1,close
17,1,3,935,valve 1,open
17,1,3,935,valve 1,close
17,1,3,935,valve 1,open
17,1,3,935,valve 1,close
17,1,3,935,valve 1,open
17,1,3,935,valve 1,close
17,1,3,936,valve 1,open
17,1,3,936,valve 1,close
17,1,3,936,valve 1,open
17,1,3,936,valve 1,close
17,1,3,936,valve 1,open
17,1,3,936,valve 1,close
17,1,3,936,valve 1,open
17,1,3,936,valve 1,close
17,1,3,936,valve 1,open
17,1,3,936,valve 1,close
17,1,3,936,valve 1,open
17,1,3,936,valve 1,close
17,1,3,936,valve 1,open
17,1,3,937,valve 1,close
17,1,3,937,valve 1,open
17,1,3,937,valve 1,close
17,1,3,937,valve 1,open
17,1,3,937,valve 1,close
17,1,3,937,valve 1,open
17,1,3,937,valve 1,close
17,1,3,937,valve 1,open
17,1,3,937,valve 1,close
17,1,3,937,valve 1,open
17,1,3,937,valve 1,close
17,1,3,937,valve 1,open
17,1,3,937,valve 1,close
17,1,3,938,valve 1,open
17,1,3,938,valve 1,close
17,1,3,938,valve 1,open
17,1,3,938,valve 1,close
17,1,3,938,valve 1,open
17,1,3,938,valve 1,close
17,1,3,938,valve 1,open
17,1,3,938,valve 1,close
17,1,3,938,valve 1,open
17,1,3,938,valve 1,close
17,1,3,938,valve 1,open
17,1,3,938,valve 1,close
17,1,3,938,valve 1,open
17,1,3,938,valve 1,close
17,1,3,939,valve 1,open
17,1,3,939,valve 1,close
17,1,3,939,valve 1,open
17,1,3,939,valve 1,close
17,1,3,939,valve 1,open
17,1,3,939,valve 1,close
17,1,3,939,valve 1,open
17,1,3,939,valve 1,close
17,1,3,939,valve 1,open
17,1,3,939,valve 1,close
17,1,3,939,valve 1,open
17,1,3,939,valve 1,close
17,1,3,939,valve 1,open
17,1,3,939,valve 1,close
17,1,3,940,valve 1,open
17,1,3,940,valve 1,close
17,1,3,940,valve 1,open
17,1,3,940,valve 1,close
17,1,3,940,valve 1,open
17,1,3,940,valve 1,close
17,1,3,940,valve 1,open
17,1,3,940,valve 1,close
17,1,3,940,valve 1,open
17,1,3,940,valve 1,close
17,1,3,940,valve 1,open
17,1,3,940,valve 1,close
17,1,3,941,valve 1,open
17,1,3,941,valve 1,close
17,1,3,941,valve 1,open
17,1,3,941,valve 1,close
17,1,3,941,valve 1,open
17,1,3,941,valve 1,close
17,1,3,941,valve 1,open
17,1,3,941,valve 1,close
17,1,3,941,valve 1,open
17,1,3,941,valve 1,close
17,1,3,941,valve 1,open
17,1,3,941,valve 1,close
17,1,3,941,valve 1,open
17,1,3,942,valve 1,close
17,1,3,942,valve 1,open
17,1,3,942,valve 1,close
17,1,3,942,valve 1,open
17,1,3,942,valve 1,close
17,1,3,942,valve 1,open
17,1,3,942,valve 1,close
17,1,3,942,valve 1,open
17,1,3,942,valve 1,close
17,1,3,942,valve 1,open
17,1,3,942,valve 1,close
17,1,3,942,valve 1,open
17,1,3,942,valve 1,close
17,1,3,942,valve 1,open
17,1,3,943,valve 1,close
17,1,3,943,valve 1,open
17,1,3,943,valve 1,close
17,1,3,943,valve 1,open
17,1,3,943,valve 1,close
17,1,3,943,valve 1,open
17,1,3,943,valve 1,close
17,1,3,943,valve 1,open
17,1,3,943,valve 1,close
17,1,3,943,valve 1,open
17,1,3,943,valve 1,close
17,1,3,943,valve 1,open
17,1,3,943,valve 1,close
17,1,3,944,valve 1,open
17,1,3,944,valve 1,close
17,1,3,944,valve 1,open
17,1,3,944,valve 1,close
17,1,3,944,valve 1,open
17,1,3,944,valve 1,close
17,1,3,944,valve 1,open
17,1,3,944,valve 1,close
17,1,3,944,valve 1,open
17,1,3,944,valve 1,close
17,1,3,944,valve 1,open
17,1,3,944,valve 1,close
17,1,3,944,valve 1,open
17,1,3,945,valve 1,close
17,1,3,945,valve 1,open
17,1,3,945,valve 1,close
17,1,3,945,valve 1,open
17,1,3,945,valve 1,close
17,1,3,945,valve 1,open
17,1,3,945,valve 1,close
17,1,3,945,valve 1,open
17,1,3,945,valve 1,close
17,1,3,945,valve 1,open
17,1,3,945,valve 1,close
17,1,3,945,valve 1,open
17,1,3,945,valve 1,close
17,1,3,945,valve 1,open
17,1,3,946,valve 1,close
17,1,3,946,valve 1,open
17,1,3,946,valve 1,close
17,1,3,946,valve 1,open
17,1,3,946,valve 1,close
17,1,3,946,valve 1,open
17,1,3,946,valve 1,close
17,1,3,946,valve 1,open
17,1,3,946,valve 1,close
17,1,3,946,valve 1,open
17,1,3,946,valve 1,close
17,1,3,946,valve 1,open
17,1,3,946,valve 1,close
17,1,3,947,pump 0,stop
17,1,3,947,pump 1,infuse
17,1,3,947,valve 1,open
17,1,3,947,valve 3,open
17,1,3,957,Pump 0,Response: :
17,1,3,957,Pump 1,Response: >
17,1,3,967,valve 0,close
17,1,3,967,valve 2,close
17,1,4,152,valve 0,open
17,1,4,152,valve 0,close
17,1,4,152,valve 0,open
17,1,4,152,valve 0,close
17,1,4,152,valve 0,open
17,1,4,152,valve 0,close
17,1,4,152,valve 0,open
17,1,4,152,valve 0,close
17,1,4,152,valve 0,open
17,1,4,152,valve 0,close
17,1,4,153,valve 0,open
17,1,4,153,valve 0,close
17,1,4,153,valve 0,open
17,1,4,153,valve 0,close
17,1,4,153,valve 0,open
17,1,4,153,valve 0,close
17,1,4,153,valve 0,open
17,1,4,153,valve 0,close
17,1,4,153,valve 0,open
17,1,4,153,valve 0,close
17,1,4,153,valve 0,open
17,1,4,153,valve 0,close
17,1,4,153,valve 0,open
17,1,4,153,valve 0,close
17,1,4,154,valve 0,open
17,1,4,154,valve 0,close
17,1,4,154,valve 0,open
17,1,4,154,valve 0,close
17,1,4,154,valve 0,open
17,1,4,154,valve 0,close
17,1,4,154,valve 0,open
17,1,4,154,valve 0,close
17,1,4,154,valve 0,open
17,1,4,154,valve 0,close
17,1,4,154,valve 0,open
17,1,4,154,valve 0,close
17,1,4,155,valve 0,open
17,1,4,155,valve 0,close
17,1,4,155,valve 0,open
17,1,4,155,valve 0,close
17,1,4,155,valve 0,open
17,1,4,155,valve 0,close
17,1,4,155,valve 0,open
17,1,4,155,valve 0,close
17,1,4,155,valve 0,open
17,1,4,155,valve 0,close
17,1,4,155,valve 0,open
17,1,4,155,valve 0,close
17,1,4,155,valve 0,open
17,1,4,155,valve 0,close
17,1,4,156,valve 0,open
17,1,4,156,valve 0,close
17,1,4,156,valve 0,open
17,1,4,156,valve 0,close
17,1,4,156,valve 0,open
17,1,4,156,valve 0,close
17,1,4,156,valve 0,open
17,1,4,156,valve 0,close
17,1,4,156,valve 0,open
17,1,4,156,valve 0,close
17,1,4,156,valve 0,open
17,1,4,156,valve 0,close
17,1,4,156,valve 0,open
17,1,4,157,valve 0,close
17,1,4,157,valve 0,open
17,1,4,157,valve 0,close
17,1,4,157,valve 0,open
17,1,4,157,valve 0,close
17,1,4,157,valve 0,open
17,1,4,157,valve 0,close
17,1,4,157,valve 0,open
17,1,4,157,valve 0,close
17,1,4,157,valve 0,open
17,1,4,157,valve 0,close
17,1,4,157,valve 0,open
17,1,4,157,valve 0,close
17,1,4,158,valve 0,open
17,1,4,158,valve 0,close
17,1,4,158,valve 0,open
17,1,4,158,valve 0,close
17,1,4,158,valve 0,open
17,1,4,158,valve 0,close
17,1,4,158,valve 0,open
17,1,4,158,valve 0,close
17,1,4,158,valve 0,open
17,1,4,158,valve 0,close
17,1,4,158,valve 0,open
17,1,4,158,valve 0,close
17,1,4,158,valve 0,open
17,1,4,159,valve 0,close
17,1,4,159,valve 0,open
17,1,4,159,valve 0,close
17,1,4,159,valve 0,open
17,1,4,159,valve 0,close
17,1,4,159,valve 0,open
17,1,4,159,valve 0,close
17,1,4,159,valve 0,open
17,1,4,159,valve 0,close
17,1,4,159,valve 0,open
17,1,4,159,valve 0,close
17,1,4,159,valve 0,open
17,1,4,159,valve 0,close
17,1,4,159,valve 0,open
17,1,4,160,valve 0,close
17,1,4,160,valve 0,open
17,1,4,160,valve 0,close
17,1,4,160,valve 0,open
17,1,4,160,valve 0,close
17,1,4,160,valve 0,open
17,1,4,160,valve 0,close
17,1,4,160,valve 0,open
17,1,4,160,valve 0,close
17,1,4,160,valve 0,open
17,1,4,160,valve 0,close
17,1,4,160,valve 0,open
17,1,4,160,valve 0,close
17,1,4,161,valve 0,open
17,1,4,161,valve 0,close
17,1,4,161,valve 0,open
17,1,4,161,valve 0,close
17,1,4,161,valve 0,open
17,1,4,161,valve 0,close
17,1,4,161,valve 0,open
17,1,4,161,valve 0,close
17,1,4,161,valve 0,open
17,1,4,161,valve 0,close
17,1,4,161,valve 0,open
17,1,4,161,valve 0,close
17,1,4,161,valve 0,open
17,1,4,161,valve 0,close
17,1,4,162,valve 0,open
17,1,4,162,valve 0,close
17,1,4,162,valve 0,open
17,1,4,162,valve 0,close
17,1,4,162,valve 0,open
17,1,4,162,valve 0,close
17,1,4,162,valve 0,open
17,1,4,162,valve 0,close
17,1,4,162,valve 0,open
17,1,4,162,valve 0,close
17,1,4,162,valve 0,open
17,1,4,162,valve 0,close
17,1,4,162,valve 0,open
17,1,4,163,valve 0,close
17,1,4,163,valve 0,open
17,1,4,163,valve 0,close
17,1,4,163,valve 0,open
17,1,4,163,valve 0,close
17,1,4,163,valve 0,open
17,1,4,163,valve 0,close
17,1,4,163,valve 0,open
17,1,4,163,valve 0,close
17,1,4,163,valve 0,open
17,1,4,163,valve 0,close
17,1,4,163,valve 0,open
17,1,4,163,valve 0,close
17,1,4,163,valve 0,open
17,1,4,164,valve 0,close
17,1,4,164,valve 0,open
17,1,4,164,valve 0,close
17,1,4,164,valve 0,open
17,1,4,164,valve 0,close
17,1,4,164,valve 0,open
17,1,4,164,valve 0,close
17,1,4,164,valve 0,open
17,1,4,164,valve 0,close
17,1,4,164,valve 0,open
17,1,4,164,valve 0,close
17,1,4,164,valve 0,open
17,1,4,165,valve 0,close
17,1,4,165,valve 0,open
17,1,4,165,valve 0,close
17,1,4,165,valve 0,open
17,1,4,165,valve 0,close
17,1,4,165,valve 0,open
17,1,4,165,valve 0,close
17,1,4,165,valve 0,open
17,1,4,165,valve 0,close
17,1,4,165,valve 0,open
17,1,4,165,valve 0,close
17,1,4,165,valve 0,open
17,1,4,165,valve 0,close
17,1,4,165,valve 0,open
17,1,4,166,valve 0,close
17,1,4,166,valve 0,open
17,1,4,166,valve 0,close
17,1,4,166,valve 0,open
17,1,4,166,valve 0,close
17,1,4,166,valve 0,open
17,1,4,166,valve 0,close
17,1,4,166,valve 0,open
17,1,4,166,valve 0,close
17,1,4,166,valve 0,open
17,1,4,166,valve 0,close
17,1,4,166,valve 0,open
17,1,4,166,valve 0,close
17,1,4,166,valve 0,open
17,1,4,167,valve 0,close
17,1,4,167,valve 0,open
17,1,4,167,valve 0,close
17,1,4,167,valve 0,open
17,1,4,167,valve 0,close
17,1,4,167,valve 0,open
17,1,4,167,valve 0,close
17,1,4,167,valve 0,open
17,1,4,167,valve 0,close
17,1,4,167,valve 0,open
17,1,4,167,valve 0,close
17,1,4,167,valve 0,open
17,1,4,167,valve 0,close
17,1,4,168,valve 0,open
17,1,4,168,valve 0,close
17,1,4,168,valve 0,open
17,1,4,168,valve 0,close
17,1,4,168,valve 0,open
17,1,4,168,valve 0,close
17,1,4,168,valve 0,open
17,1,4,168,valve 0,close
17,1,4,168,valve 0,open
17,1,4,168,valve 0,close
17,1,4,168,valve 0,open
17,1,4,168,valve 0,close
17,1,4,168,valve 0,open
17,1,4,169,valve 0,close
17,1,4,169,valve 0,open
17,1,4,169,valve 0,close
17,1,4,169,valve 0,open
17,1,4,169,valve 0,close
17,1,4,169,valve 0,open
17,1,4,169,valve 0,close
17,1,4,169,valve 0,open
17,1,4,169,valve 0,close
17,1,4,169,valve 0,open
17,1,4,169,valve 0,close
17,1,4,169,valve 0,open
17,1,4,169,valve 0,close
17,1,4,169,valve 0,open
17,1,4,170,valve 0,close
17,1,4,170,valve 0,open
17,1,4,170,valve 0,close
17,1,4,170,valve 0,open
17,1,4,170,valve 0,close
17,1,4,170,valve 0,open
17,1,4,170,valve 0,close
17,1,4,170,valve 0,open
17,1,4,170,valve 0,close
17,1,4,170,valve 0,open
17,1,4,170,valve 0,close
17,1,4,170,valve 0,open
17,1,4,170,valve 0,close
17,1,4,171,valve 0,open
17,1,4,171,valve 0,close
17,1,4,171,valve 0,open
17,1,4,171,valve 0,close
17,1,4,171,valve 0,open
17,1,4,171,valve 0,close
17,1,4,171,valve 0,open
17,1,4,171,valve 0,close
17,1,4,171,valve 0,open
17,1,4,171,valve 0,close
17,1,4,171,valve 0,open
17,1,4,171,valve 0,close
17,1,4,171,valve 0,open
17,1,4,171,valve 0,close
17,1,4,172,pump 1,stop
17,1,4,172,pump 0,infuse
17,1,4,172,valve 0,open
17,1,4,172,valve 2,open
17,1,4,182,Pump 1,Response: :
17,1,4,182,Pump 0,Response: >
17,1,4,192,valve 1,close
17,1,4,192,valve 3,close
17,1,4,377,valve 1,open
17,1,4,377,valve 1,close
17,1,4,377,valve 1,open
17,1,4,377,valve 1,close
17,1,4,377,valve 1,open
17,1,4,377,valve 1,close
17,1,4,377,valve 1,open
17,1,4,377,valve 1,close
17,1,4,377,valve 1,open
17,1,4,377,valve 1,close
17,1,4,377,valve 1,open
17,1,4,378,valve 1,close
17,1,4,378,valve 1,open
17,1,4,378,valve 1,close
17,1,4,378,valve 1,open
17,1,4,378,valve 1,close
17,1,4,378,valve 1,open
17,1,4,378,valve 1,close
17,1,4,378,valve 1,open
17,1,4,378,valve 1,close
17,1,4,378,valve 1,open
17,1,4,378,valve 1,close
17,1,4,378,valve 1,open
17,1,4,378,valve 1,close
17,1,4,378,valve 1,open
17,1,4,379,valve 1,close
17,1,4,379,valve 1,open
17,1,4,379,valve 1,close
17,1,4,379,valve 1,open
17,1,4,379,valve 1,close
17,1,4,379,valve 1,open
17,1,4,379,valve 1,close
17,1,4,379,valve 1,open
17,1,4,379,valve 1,close
17,1,4,379,valve 1,open
17,1,4,379,valve 1,close
17,1,4,379,valve 1,open
17,1,4,379,valve 1,close
17,1,4,380,valve 1,open
17,1,4,380,valve 1,close
17,1,4,380,valve 1,open
17,1,4,380,valve 1,close
17,1,4,380,valve 1,open
17,1,4,380,valve 1,close
17,1,4,380,valve 1,open
17,1,4,380,valve 1,close
17,1,4,380,valve 1,open
17,1,4,380,valve 1,close
17,1,4,380,valve 1,open
17,1,4,380,valve 1,close
17,1,4,380,valve 1,open
17,1,4,381,valve 1,close
17,1,4,381,valve 1,open
17,1,4,381,valve 1,close
17,1,4,381,valve 1,open
17,1,4,381,valve 1,close
17,1,4,381,valve 1,open
17,1,4,381,valve 1,close
17,1,4,381,valve 1,open
17,1,4,381,valve 1,close
17,1,4,381,valve 1,open
17,1,4,381,valve 1,close
17,1,4,381,valve 1,open
17,1,4,381,valve 1,close
17,1,4,382,valve 1,open
17,1,4,382,valve 1,close
17,1,4,382,valve 1,open
17,1,4,382,valve 1,close
17,1,4,382,valve 1,open
17,1,4,382,valve 1,close
17,1,4,382,valve 1,open
17,1,4,382,valve 1,close
17,1,4,382,valve 1,open
17,1,4,382,valve 1,close
17,1,4,382,valve 1,open
17,1,4,382,valve 1,close
17,1,4,382,valve 1,open
17,1,4,382,valve 1,close
17,1,4,383,valve 1,open
17,1,4,383,valve 1,close
17,1,4,383,valve 1,open
17,1,4,383,valve 1,close
17,1,4,383,valve 1,open
17,1,4,383,valve 1,close
17,1,4,383,valve 1,open
17,1,4,383,valve 1,close
17,1,4,383,valve 1,open
17,1,4,383,valve 1,close
17,1,4,383,valve 1,open
17,1,4,383,valve 1,close
17,1,4,383,valve 1,open
17,1,4,384,valve 1,close
17,1,4,384,valve 1,open
17,1,4,384,valve 1,close
17,1,4,384,valve 1,open
17,1,4,384,valve 1,close
17,1,4,384,valve 1,open
17,1,4,384,valve 1,close
17,1,4,384,valve 1,open
17,1,4,384,valve 1,close
17,1,4,384,valve 1,open
17,1,4,384,valve 1,close
17,1,4,384,valve 1,open
17,1,4,385,valve 1,close
17,1,4,385,valve 1,open
17,1,4,385,valve 1,close
17,1,4,385,valve 1,open
17,1,4,385,valve 1,close
17,1,4,385,valve 1,open
17,1,4,385,valve 1,close
17,1,4,385,valve 1,open
17,1,4,385,valve 1,close
17,1,4,385,valve 1,open
17,1,4,385,valve 1,close
17,1,4,386,valve 1,open
17,1,4,386,valve 1,close
17,1,4,386,valve 1,open
17,1,4,386,valve 1,close
17,1,4,386,valve 1,open
17,1,4,386,valve 1,close
17,1,4,386,valve 1,open
17,1,4,386,valve 1,close
17,1,4,386,valve 1,open
17,1,4,386,valve 1,close
17,1,4,386,valve 1,open
17,1,4,387,valve 1,close
17,1,4,387,valve 1,open
17,1,4,387,valve 1,close
17,1,4,387,valve 1,open
17,1,4,387,valve 1,close
17,1,4,387,valve 1,open
17,1,4,387,valve 1,close
17,1,4,387,valve 1,open
17,1,4,387,valve 1,close
17,1,4,387,valve 1,open
17,1,4,388,valve 1,close
17,1,4,388,valve 1,open
17,1,4,388,valve 1,close
17,1,4,388,valve 1,open
17,1,4,388,valve 1,close
17,1,4,388,valve 1,open
17,1,4,388,valve 1,close
17,1,4,388,valve 1,open
17,1,4,388,valve 1,close
17,1,4,388,valve 1,open
17,1,4,388,valve 1,close
17,1,4,389,valve 1,open
17,1,4,389,valve 1,close
17,1,4,389,valve 1,open
17,1,4,389,valve 1,close
17,1,4,389,valve 1,open
17,1,4,389,valve 1,close
17,1,4,389,valve 1,open
17,1,4,389,valve 1,close
17,1,4,389,valve 1,open
17,1,4,389,valve 1,close
17,1,4,389,valve 1,open
17,1,4,390,valve 1,close
17,1,4,390,valve 1,open
17,1,4,390,valve 1,close
17,1,4,390,valve 1,open
17,1,4,390,valve 1,close
17,1,4,390,valve 1,open
17,1,4,390,valve 1,close
17,1,4,390,valve 1,open
17,1,4,390,valve 1,close
17,1,4,390,valve 1,open
17,1,4,391,valve 1,close
17,1,4,391,valve 1,open
17,1,4,391,valve 1,close
17,1,4,391,valve 1,open
17,1,4,391,valve 1,close
17,1,4,391,valve 1,open
17,1,4,391,valve 1,close
17,1,4,391,valve 1,open
17,1,4,391,valve 1,close
17,1,4,391,valve 1,open
17,1,4,391,valve 1,close
17,1,4,392,valve 1,open
17,1,4,392,valve 1,close
17,1,4,392,valve 1,open
17,1,4,392,valve 1,close
17,1,4,392,valve 1,open
17,1,4,392,valve 1,close
17,1,4,392,valve 1,open
17,1,4,392,valve 1,close
17,1,4,392,valve 1,open
17,1,4,392,valve 1,close
17,1,4,393,valve 1,open
17,1,4,393,valve 1,close
17,1,4,393,valve 1,open
17,1,4,393,valve 1,close
17,1,4,393,valve 1,open
17,1,4,393,valve 1,close
17,1,4,393,valve 1,open
17,1,4,393,valve 1,close
17,1,4,393,valve 1,open
17,1,4,393,valve 1,close
17,1,4,393,valve 1,open
17,1,4,394,valve 1,close
17,1,4,394,valve 1,open
17,1,4,394,valve 1,close
17,1,4,394,valve 1,open
17,1,4,394,valve 1,close
17,1,4,394,valve 1,open
17,1,4,394,valve 1,close
17,1,4,394,valve 1,open
17,1,4,394,valve 1,close
17,1,4,394,valve 1,open
17,1,4,394,valve 1,close
17,1,4,395,valve 1,open
17,1,4,395,valve 1,close
17,1,4,395,valve 1,open
17,1,4,395,valve 1,close
17,1,4,395,valve 1,open
17,1,4,395,valve 1,close
17,1,4,395,valve 1,open
17,1,4,395,valve 1,close
17,1,4,395,valve 1,open
17,1,4,395,valve 1,close
17,1,4,395,valve 1,open
17,1,4,396,valve 1,close
17,1,4,396,valve 1,open
17,1,4,396,valve 1,close
17,1,4,396,valve 1,open
17,1,4,396,valve 1,close
17,1,4,396,valve 1,open
17,1,4,396,valve 1,close
17,1,4,396,valve 1,open
17,1,4,396,valve 1,close
17,1,4,396,valve 1,open
17,1,4,396,valve 1,close
17,1,4,397,pump 0,stop
17,1,4,397,pump 1,infuse
17,1,4,397,valve 1,open
17,1,4,397,valve 3,open
17,1,4,407,Pump 0,Response: :
17,1,4,407,Pump 1,Response: 
17,1,4,417,valve 0,close
17,1,4,417,valve 2,close
17,1,4,602,valve 0,open
17,1,4,602,valve 0,close
17,1,4,602,valve 0,open
17,1,4,602,valve 0,close
17,1,4,602,valve 0,open
17,1,4,602,valve 0,close
17,1,4,602,valve 0,open
17,1,4,602,valve 0,close
17,1,4,602,valve 0,open
17,1,4,603,valve 0,close
17,1,4,603,valve 0,open
17,1,4,603,valve 0,close
17,1,4,603,valve 0,open
17,1,4,603,valve 0,close
17,1,4,603,valve 0,open
17,1,4,603,valve 0,close
17,1,4,603,valve 0,open
17,1,4,603,valve 0,close
17,1,4,603,valve 0,open
17,1,4,603,valve 0,close
