Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,25,59,980,valve 0,close
11,25,59,980,valve 0,open
11,25,59,980,valve 0,close
11,25,59,980,valve 0,open
11,25,59,980,valve 0,close
11,25,59,980,valve 0,open
11,25,59,980,valve 0,close
11,25,59,981,valve 0,open
11,25,59,981,valve 0,close
11,25,59,981,valve 0,open
11,25,59,981,valve 0,close
11,25,59,981,valve 0,open
11,25,59,981,valve 0,close
11,25,59,981,valve 0,open
11,25,59,981,valve 0,close
11,25,59,981,valve 0,open
11,25,59,981,valve 0,close
11,25,59,981,valve 0,open
11,25,59,982,valve 0,close
11,25,59,982,valve 0,open
11,25,59,982,valve 0,close
11,25,59,982,valve 0,open
11,25,59,982,valve 0,close
11,25,59,982,valve 0,open
11,25,59,982,valve 0,close
11,25,59,982,valve 0,open
11,25,59,982,valve 0,close
11,25,59,982,pump 1,stop
11,25,59,983,pump 0,infuse
11,25,59,983,valve 0,open
11,25,59,983,valve 2,open
11,25,59,992,Pump 1,Response: :
11,25,59,993,Pump 0,Response: 
11,26,0,2,valve 1,close
11,26,0,3,valve 3,close
11,26,0,262,valve 1,open
11,26,0,263,valve 1,close
11,26,0,263,valve 1,open
11,26,0,263,valve 1,close
11,26,0,263,valve 1,open
11,26,0,263,valve 1,close
11,26,0,263,valve 1,open
11,26,0,263,valve 1,close
11,26,0,263,valve 1,open
11,26,0,263,valve 1,close
11,26,0,263,valve 1,open
11,26,0,263,valve 1,close
11,26,0,264,valve 1,open
11,26,0,264,valve 1,close
11,26,0,264,valve 1,open
11,26,0,264,valve 1,close
11,26,0,264,valve 1,open
11,26,0,264,valve 1,close
11,26,0,264,valve 1,open
11,26,0,264,valve 1,close
11,26,0,264,valve 1,open
11,26,0,264,valve 1,close
11,26,0,264,valve 1,open
11,26,0,265,valve 1,close
11,26,0,265,valve 1,open
11,26,0,265,valve 1,close
11,26,0,265,valve 1,open
11,26,0,265,valve 1,close
11,26,0,265,valve 1,open
11,26,0,265,valve 1,close
11,26,0,265,valve 1,open
11,26,0,265,valve 1,close
11,26,0,265,valve 1,open
11,26,0,265,valve 1,close
11,26,0,266,valve 1,open
11,26,0,266,valve 1,close
11,26,0,266,valve 1,open
11,26,0,266,valve 1,close
11,26,0,266,valve 1,open
11,26,0,266,valve 1,close
11,26,0,266,valve 1,open
11,26,0,266,valve 1,close
11,26,0,266,valve 1,open
11,26,0,266,valve 1,close
11,26,0,266,valve 1,open
11,26,0,267,valve 1,close
11,26,0,267,valve 1,open
11,26,0,267,valve 1,close
11,26,0,267,valve 1,open
11,26,0,267,valve 1,close
11,26,0,267,valve 1,open
11,26,0,267,valve 1,close
11,26,0,267,valve 1,open
11,26,0,267,valve 1,close
11,26,0,267,valve 1,open
11,26,0,267,valve 1,close
11,26,0,268,valve 1,open
11,26,0,268,valve 1,close
11,26,0,268,valve 1,open
11,26,0,268,valve 1,close
11,26,0,268,valve 1,open
11,26,0,268,valve 1,close
11,26,0,268,valve 1,open
11,26,0,268,valve 1,close
11,26,0,268,valve 1,open
11,26,0,268,valve 1,close
11,26,0,269,valve 1,open
11,26,0,269,valve 1,close
11,26,0,269,valve 1,open
11,26,0,269,valve 1,close
11,26,0,269,valve 1,open
11,26,0,269,valve 1,close
11,26,0,269,valve 1,open
11,26,0,269,valve 1,close
11,26,0,269,valve 1,open
11,26,0,269,valve 1,close
11,26,0,269,valve 1,open
11,26,0,270,valve 1,close
11,26,0,270,valve 1,open
11,26,0,270,valve 1,close
11,26,0,270,valve 1,open
11,26,0,270,valve 1,close
11,26,0,270,valve 1,open
11,26,0,270,valve 1,close
11,26,0,270,valve 1,open
11,26,0,270,valve 1,close
11,26,0,270,valve 1,open
11,26,0,270,valve 1,close
11,26,0,271,valve 1,open
11,26,0,271,valve 1,close
11,26,0,271,valve 1,open
11,26,0,271,valve 1,close
11,26,0,271,valve 1,open
11,26,0,271,valve 1,close
11,26,0,271,valve 1,open
11,26,0,271,valve 1,close
11,26,0,271,valve 1,open
11,26,0,271,valve 1,close
11,26,0,271,valve 1,open
11,26,0,271,valve 1,close
11,26,0,271,valve 1,open
11,26,0,272,valve 1,close
11,26,0,272,valve 1,open
11,26,0,272,valve 1,close
11,26,0,272,valve 1,open
11,26,0,272,valve 1,close
11,26,0,272,valve 1,open
11,26,0,272,valve 1,close
11,26,0,272,valve 1,open
11,26,0,272,valve 1,close
11,26,0,272,valve 1,open
11,26,0,272,valve 1,close
11,26,0,272,valve 1,open
11,26,0,272,valve 1,close
11,26,0,273,valve 1,open
11,26,0,273,valve 1,close
11,26,0,273,valve 1,open
11,26,0,273,valve 1,close
11,26,0,273,valve 1,open
11,26,0,273,valve 1,close
11,26,0,273,valve 1,open
11,26,0,273,valve 1,close
11,26,0,273,valve 1,open
11,26,0,273,valve 1,close
11,26,0,273,valve 1,open
11,26,0,273,valve 1,close
11,26,0,274,valve 1,open
11,26,0,274,valve 1,close
11,26,0,274,valve 1,open
11,26,0,274,valve 1,close
11,26,0,274,valve 1,open
11,26,0,274,valve 1,close
11,26,0,274,valve 1,open
11,26,0,274,valve 1,close
11,26,0,274,valve 1,open
11,26,0,274,valve 1,close
11,26,0,274,valve 1,open
11,26,0,274,valve 1,close
11,26,0,274,valve 1,open
11,26,0,275,valve 1,close
11,26,0,275,valve 1,open
11,26,0,275,valve 1,close
11,26,0,275,valve 1,open
11,26,0,275,valve 1,close
11,26,0,275,valve 1,open
11,26,0,275,valve 1,close
11,26,0,275,valve 1,open
11,26,0,275,valve 1,close
11,26,0,275,valve 1,open
11,26,0,275,valve 1,close
11,26,0,275,valve 1,open
11,26,0,275,valve 1,close
11,26,0,276,valve 1,open
11,26,0,276,valve 1,close
11,26,0,276,valve 1,open
11,26,0,276,valve 1,close
11,26,0,276,valve 1,open
11,26,0,276,valve 1,close
11,26,0,276,valve 1,open
11,26,0,276,valve 1,close
11,26,0,276,valve 1,open
11,26,0,276,valve 1,close
11,26,0,276,valve 1,open
11,26,0,276,valve 1,close
11,26,0,276,valve 1,open
11,26,0,277,valve 1,close
11,26,0,277,valve 1,open
11,26,0,277,valve 1,close
11,26,0,277,valve 1,open
11,26,0,277,valve 1,close
11,26,0,277,valve 1,open
11,26,0,277,valve 1,close
11,26,0,277,valve 1,open
11,26,0,277,valve 1,close
11,26,0,277,valve 1,open
11,26,0,277,valve 1,close
11,26,0,277,valve 1,open
11,26,0,277,valve 1,close
11,26,0,277,valve 1,open
11,26,0,278,valve 1,close
11,26,0,278,valve 1,open
11,26,0,278,valve 1,close
11,26,0,278,valve 1,open
11,26,0,278,valve 1,close
11,26,0,278,valve 1,open
11,26,0,278,valve 1,close
11,26,0,278,valve 1,open
11,26,0,278,valve 1,close
11,26,0,278,valve 1,open
11,26,0,278,valve 1,close
11,26,0,278,valve 1,open
11,26,0,278,valve 1,close
11,26,0,279,valve 1,open
11,26,0,279,valve 1,close
11,26,0,279,valve 1,open
11,26,0,279,valve 1,close
11,26,0,279,valve 1,open
11,26,0,279,valve 1,close
11,26,0,279,valve 1,open
11,26,0,279,valve 1,close
11,26,0,279,valve 1,open
11,26,0,279,valve 1,close
11,26,0,279,valve 1,open
11,26,0,279,valve 1,close
11,26,0,279,valve 1,open
11,26,0,279,valve 1,close
11,26,0,280,valve 1,open
11,26,0,280,valve 1,close
11,26,0,280,valve 1,open
11,26,0,280,valve 1,close
11,26,0,280,valve 1,open
11,26,0,280,valve 1,close
11,26,0,280,valve 1,open
11,26,0,280,valve 1,close
11,26,0,280,valve 1,open
11,26,0,280,valve 1,close
11,26,0,280,valve 1,open
11,26,0,280,valve 1,close
11,26,0,280,valve 1,open
11,26,0,281,valve 1,close
11,26,0,281,valve 1,open
11,26,0,281,valve 1,close
11,26,0,281,valve 1,open
11,26,0,281,valve 1,close
11,26,0,281,valve 1,open
11,26,0,281,valve 1,close
11,26,0,281,valve 1,open
11,26,0,281,valve 1,close
11,26,0,281,valve 1,open
11,26,0,281,valve 1,close
11,26,0,281,valve 1,open
11,26,0,281,valve 1,close
11,26,0,282,valve 1,open
11,26,0,282,valve 1,close
11,26,0,282,valve 1,open
11,26,0,282,valve 1,close
11,26,0,282,valve 1,open
11,26,0,282,valve 1,close
11,26,0,282,valve 1,open
11,26,0,282,valve 1,close
11,26,0,282,valve 1,open
11,26,0,282,valve 1,close
11,26,0,282,pump 0,stop
11,26,0,283,pump 1,infuse
11,26,0,283,valve 1,open
11,26,0,283,valve 3,open
11,26,0,292,Pump 0,"Response: >
:"
11,26,0,293,Pump 1,Response: >
11,26,0,302,valve 0,close
11,26,0,302,valve 2,close
11,26,0,562,valve 0,open
11,26,0,563,valve 0,close
11,26,0,563,valve 0,open
11,26,0,563,valve 0,close
11,26,0,563,valve 0,open
11,26,0,563,valve 0,close
11,26,0,563,valve 0,open
11,26,0,563,valve 0,close
11,26,0,563,valve 0,open
11,26,0,563,valve 0,close
11,26,0,563,valve 0,open
11,26,0,563,valve 0,close
11,26,0,563,valve 0,open
11,26,0,563,valve 0,close
11,26,0,564,valve 0,open
11,26,0,564,valve 0,close
11,26,0,564,valve 0,open
11,26,0,564,valve 0,close
11,26,0,564,valve 0,open
11,26,0,564,valve 0,close
11,26,0,564,valve 0,open
11,26,0,564,valve 0,close
11,26,0,564,valve 0,open
11,26,0,564,valve 0,close
11,26,0,564,valve 0,open
11,26,0,564,valve 0,close
11,26,0,565,valve 0,open
11,26,0,565,valve 0,close
11,26,0,565,valve 0,open
11,26,0,565,valve 0,close
11,26,0,565,valve 0,open
11,26,0,565,valve 0,close
11,26,0,565,valve 0,open
11,26,0,565,valve 0,close
11,26,0,565,valve 0,open
11,26,0,565,valve 0,close
11,26,0,565,valve 0,open
11,26,0,565,valve 0,close
11,26,0,565,valve 0,open
11,26,0,565,valve 0,close
11,26,0,566,valve 0,open
11,26,0,566,valve 0,close
11,26,0,566,valve 0,open
11,26,0,566,valve 0,close
11,26,0,566,valve 0,open
11,26,0,566,valve 0,close
11,26,0,566,valve 0,open
11,26,0,566,valve 0,close
11,26,0,566,valve 0,open
11,26,0,566,valve 0,close
11,26,0,566,valve 0,open
11,26,0,566,valve 0,close
11,26,0,566,valve 0,open
11,26,0,566,valve 0,close
11,26,0,567,valve 0,open
11,26,0,567,valve 0,close
11,26,0,567,valve 0,open
11,26,0,567,valve 0,close
11,26,0,567,valve 0,open
11,26,0,567,valve 0,close
11,26,0,567,valve 0,open
11,26,0,567,valve 0,close
11,26,0,567,valve 0,open
11,26,0,567,valve 0,close
11,26,0,567,valve 0,open
11,26,0,567,valve 0,close
11,26,0,567,valve 0,open
11,26,0,568,valve 0,close
11,26,0,568,valve 0,open
11,26,0,568,valve 0,close
11,26,0,568,valve 0,open
11,26,0,568,valve 0,close
11,26,0,568,valve 0,open
11,26,0,568,valve 0,close
11,26,0,568,valve 0,open
11,26,0,568,valve 0,close
11,26,0,568,valve 0,open
11,26,0,568,valve 0,close
11,26,0,568,valve 0,open
11,26,0,569,valve 0,close
11,26,0,569,valve 0,open
11,26,0,569,valve 0,close
11,26,0,569,valve 0,open
11,26,0,569,valve 0,close
11,26,0,569,valve 0,open
11,26,0,569,valve 0,close
11,26,0,569,valve 0,open
11,26,0,569,valve 0,close
11,26,0,569,valve 0,open
11,26,0,569,valve 0,close
11,26,0,570,valve 0,open
11,26,0,570,valve 0,close
11,26,0,570,valve 0,open
11,26,0,570,valve 0,close
11,26,0,570,valve 0,open
11,26,0,570,valve 0,close
11,26,0,570,valve 0,open
11,26,0,570,valve 0,close
11,26,0,570,valve 0,open
11,26,0,570,valve 0,close
11,26,0,570,valve 0,open
11,26,0,571,valve 0,close
11,26,0,571,valve 0,open
11,26,0,571,valve 0,close
11,26,0,571,valve 0,open
11,26,0,571,valve 0,close
11,26,0,571,valve 0,open
11,26,0,571,valve 0,close
11,26,0,571,valve 0,open
11,26,0,571,valve 0,close
11,26,0,571,valve 0,open
11,26,0,571,valve 0,close
11,26,0,572,valve 0,open
11,26,0,572,valve 0,close
11,26,0,572,valve 0,open
11,26,0,572,valve 0,close
11,26,0,572,valve 0,open
11,26,0,572,valve 0,close
11,26,0,572,valve 0,open
11,26,0,572,valve 0,close
11,26,0,572,valve 0,open
11,26,0,572,valve 0,close
11,26,0,572,valve 0,open
11,26,0,573,valve 0,close
11,26,0,573,valve 0,open
11,26,0,573,valve 0,close
11,26,0,573,valve 0,open
11,26,0,573,valve 0,close
11,26,0,573,valve 0,open
11,26,0,573,valve 0,close
11,26,0,573,valve 0,open
11,26,0,573,valve 0,close
11,26,0,573,valve 0,open
11,26,0,574,valve 0,close
11,26,0,574,valve 0,open
11,26,0,574,valve 0,close
11,26,0,574,valve 0,open
11,26,0,574,valve 0,close
11,26,0,574,valve 0,open
11,26,0,574,valve 0,close
11,26,0,574,valve 0,open
11,26,0,574,valve 0,close
11,26,0,574,valve 0,open
11,26,0,574,valve 0,close
11,26,0,575,valve 0,open
11,26,0,575,valve 0,close
11,26,0,575,valve 0,open
11,26,0,575,valve 0,close
11,26,0,575,valve 0,open
11,26,0,575,valve 0,close
11,26,0,575,valve 0,open
11,26,0,575,valve 0,close
11,26,0,575,valve 0,open
11,26,0,575,valve 0,close
11,26,0,575,valve 0,open
11,26,0,576,valve 0,close
11,26,0,576,valve 0,open
11,26,0,576,valve 0,close
11,26,0,576,valve 0,open
11,26,0,576,valve 0,close
11,26,0,576,valve 0,open
11,26,0,576,valve 0,close
11,26,0,576,valve 0,open
11,26,0,576,valve 0,close
11,26,0,576,valve 0,open
11,26,0,577,valve 0,close
11,26,0,577,valve 0,open
11,26,0,577,valve 0,close
11,26,0,577,valve 0,open
11,26,0,577,valve 0,close
11,26,0,577,valve 0,open
11,26,0,577,valve 0,close
11,26,0,577,valve 0,open
11,26,0,577,valve 0,close
11,26,0,577,valve 0,open
11,26,0,577,valve 0,close
11,26,0,578,valve 0,open
11,26,0,578,valve 0,close
11,26,0,578,valve 0,open
11,26,0,578,valve 0,close
11,26,0,578,valve 0,open
11,26,0,578,valve 0,close
11,26,0,578,valve 0,open
11,26,0,578,valve 0,close
11,26,0,578,valve 0,open
11,26,0,578,valve 0,close
11,26,0,578,valve 0,open
11,26,0,579,valve 0,close
11,26,0,579,valve 0,open
11,26,0,579,valve 0,close
11,26,0,579,valve 0,open
11,26,0,579,valve 0,close
11,26,0,579,valve 0,open
11,26,0,579,valve 0,close
11,26,0,579,valve 0,open
11,26,0,579,valve 0,close
11,26,0,579,valve 0,open
11,26,0,579,valve 0,close
11,26,0,580,valve 0,open
11,26,0,580,valve 0,close
11,26,0,580,valve 0,open
11,26,0,580,valve 0,close
11,26,0,580,valve 0,open
11,26,0,580,valve 0,close
11,26,0,580,valve 0,open
11,26,0,580,valve 0,close
11,26,0,580,valve 0,open
11,26,0,580,valve 0,close
11,26,0,580,valve 0,open
11,26,0,581,valve 0,close
11,26,0,581,valve 0,open
11,26,0,581,valve 0,close
11,26,0,581,valve 0,open
11,26,0,581,valve 0,close
11,26,0,581,valve 0,open
11,26,0,581,valve 0,close
11,26,0,581,valve 0,open
11,26,0,581,valve 0,close
11,26,0,581,valve 0,open
11,26,0,581,valve 0,close
11,26,0,582,valve 0,open
11,26,0,582,valve 0,close
11,26,0,582,valve 0,open
11,26,0,582,valve 0,close
11,26,0,582,valve 0,open
11,26,0,582,valve 0,close
11,26,0,582,valve 0,open
11,26,0,582,valve 0,close
11,26,0,582,pump 1,stop
11,26,0,583,pump 0,infuse
11,26,0,583,valve 0,open
11,26,0,583,valve 2,open
11,26,0,592,Pump 1,Response: :
11,26,0,593,Pump 0,Response: 
11,26,0,602,valve 1,close
11,26,0,603,valve 3,close
11,26,0,862,valve 1,open
11,26,0,862,valve 1,close
11,26,0,863,valve 1,open
11,26,0,863,valve 1,close
11,26,0,863,valve 1,open
11,26,0,863,valve 1,close
11,26,0,863,valve 1,open
11,26,0,863,valve 1,close
11,26,0,863,valve 1,open
11,26,0,863,valve 1,close
11,26,0,863,valve 1,open
11,26,0,863,valve 1,close
11,26,0,864,valve 1,open
11,26,0,864,valve 1,close
11,26,0,864,valve 1,open
11,26,0,864,valve 1,close
11,26,0,864,valve 1,open
11,26,0,864,valve 1,close
11,26,0,864,valve 1,open
11,26,0,864,valve 1,close
11,26,0,864,valve 1,open
11,26,0,864,valve 1,close
11,26,0,864,valve 1,open
11,26,0,865,valve 1,close
11,26,0,865,valve 1,open
11,26,0,865,valve 1,close
11,26,0,865,valve 1,open
11,26,0,865,valve 1,close
11,26,0,865,valve 1,open
11,26,0,865,valve 1,close
11,26,0,865,valve 1,open
11,26,0,865,valve 1,close
11,26,0,865,valve 1,open
11,26,0,865,valve 1,close
11,26,0,866,valve 1,open
11,26,0,866,valve 1,close
11,26,0,866,valve 1,open
11,26,0,866,valve 1,close
11,26,0,866,valve 1,open
11,26,0,866,valve 1,close
11,26,0,866,valve 1,open
11,26,0,866,valve 1,close
11,26,0,866,valve 1,open
11,26,0,866,valve 1,close
11,26,0,867,valve 1,open
11,26,0,867,valve 1,close
11,26,0,867,valve 1,open
11,26,0,867,valve 1,close
11,26,0,867,valve 1,open
11,26,0,867,valve 1,close
11,26,0,867,valve 1,open
11,26,0,867,valve 1,close
11,26,0,867,valve 1,open
11,26,0,867,valve 1,close
11,26,0,867,valve 1,open
11,26,0,868,valve 1,close
11,26,0,868,valve 1,open
11,26,0,868,valve 1,close
11,26,0,868,valve 1,open
11,26,0,868,valve 1,close
11,26,0,868,valve 1,open
11,26,0,868,valve 1,close
11,26,0,868,valve 1,open
11,26,0,868,valve 1,close
11,26,0,868,valve 1,open
11,26,0,868,valve 1,close
11,26,0,869,valve 1,open
11,26,0,869,valve 1,close
11,26,0,869,valve 1,open
11,26,0,869,valve 1,close
11,26,0,869,valve 1,open
11,26,0,869,valve 1,close
11,26,0,869,valve 1,open
11,26,0,869,valve 1,close
11,26,0,869,valve 1,open
11,26,0,869,valve 1,close
11,26,0,869,valve 1,open
11,26,0,870,valve 1,close
11,26,0,870,valve 1,open
11,26,0,870,valve 1,close
11,26,0,870,valve 1,open
11,26,0,870,valve 1,close
11,26,0,870,valve 1,open
11,26,0,870,valve 1,close
11,26,0,870,valve 1,open
11,26,0,870,valve 1,close
11,26,0,870,valve 1,open
11,26,0,870,valve 1,close
11,26,0,871,valve 1,open
11,26,0,871,valve 1,close
11,26,0,871,valve 1,open
11,26,0,871,valve 1,close
11,26,0,871,valve 1,open
11,26,0,871,valve 1,close
11,26,0,871,valve 1,open
11,26,0,871,valve 1,close
11,26,0,871,valve 1,open
11,26,0,871,valve 1,close
11,26,0,871,valve 1,open
11,26,0,872,valve 1,close
11,26,0,872,valve 1,open
11,26,0,872,valve 1,close
11,26,0,872,valve 1,open
11,26,0,872,valve 1,close
11,26,0,872,valve 1,open
11,26,0,872,valve 1,close
11,26,0,872,valve 1,open
11,26,0,872,valve 1,close
11,26,0,872,valve 1,open
11,26,0,872,valve 1,close
11,26,0,873,valve 1,open
11,26,0,873,valve 1,close
11,26,0,873,valve 1,open
11,26,0,873,valve 1,close
11,26,0,873,valve 1,open
11,26,0,873,valve 1,close
11,26,0,873,valve 1,open
11,26,0,873,valve 1,close
11,26,0,873,valve 1,open
11,26,0,873,valve 1,close
11,26,0,874,valve 1,open
11,26,0,874,valve 1,close
11,26,0,874,valve 1,open
11,26,0,874,valve 1,close
11,26,0,874,valve 1,open
11,26,0,874,valve 1,close
11,26,0,874,valve 1,open
11,26,0,874,valve 1,close
11,26,0,874,valve 1,open
11,26,0,874,valve 1,close
11,26,0,874,valve 1,open
11,26,0,875,valve 1,close
11,26,0,875,valve 1,open
11,26,0,875,valve 1,close
11,26,0,875,valve 1,open
11,26,0,875,valve 1,close
11,26,0,875,valve 1,open
11,26,0,875,valve 1,close
11,26,0,875,valve 1,open
11,26,0,875,valve 1,close
11,26,0,875,valve 1,open
11,26,0,875,valve 1,close
11,26,0,876,valve 1,open
11,26,0,876,valve 1,close
11,26,0,876,valve 1,open
11,26,0,876,valve 1,close
11,26,0,876,valve 1,open
11,26,0,876,valve 1,close
11,26,0,876,valve 1,open
11,26,0,876,valve 1,close
11,26,0,876,valve 1,open
11,26,0,876,valve 1,close
11,26,0,877,valve 1,open
11,26,0,877,valve 1,close
11,26,0,877,valve 1,open
11,26,0,877,valve 1,close
11,26,0,877,valve 1,open
11,26,0,877,valve 1,close
11,26,0,877,valve 1,open
11,26,0,877,valve 1,close
11,26,0,877,valve 1,open
11,26,0,877,valve 1,close
11,26,0,877,valve 1,open
11,26,0,877,valve 1,close
11,26,0,878,valve 1,open
11,26,0,878,valve 1,close
11,26,0,878,valve 1,open
11,26,0,878,valve 1,close
11,26,0,878,valve 1,open
11,26,0,878,valve 1,close
11,26,0,878,valve 1,open
11,26,0,878,valve 1,close
11,26,0,878,valve 1,open
11,26,0,878,valve 1,close
11,26,0,878,valve 1,open
11,26,0,879,valve 1,close
11,26,0,879,valve 1,open
11,26,0,879,valve 1,close
11,26,0,879,valve 1,open
11,26,0,879,valve 1,close
11,26,0,879,valve 1,open
11,26,0,879,valve 1,close
11,26,0,879,valve 1,open
11,26,0,879,valve 1,close
11,26,0,879,valve 1,open
11,26,0,879,valve 1,close
11,26,0,880,valve 1,open
11,26,0,880,valve 1,close
11,26,0,880,valve 1,open
11,26,0,880,valve 1,close
11,26,0,880,valve 1,open
11,26,0,880,valve 1,close
11,26,0,880,valve 1,open
11,26,0,880,valve 1,close
11,26,0,880,valve 1,open
11,26,0,880,valve 1,close
11,26,0,881,valve 1,open
11,26,0,881,valve 1,close
11,26,0,881,valve 1,open
11,26,0,881,valve 1,close
11,26,0,881,valve 1,open
11,26,0,881,valve 1,close
11,26,0,881,valve 1,open
11,26,0,881,valve 1,close
11,26,0,881,valve 1,open
11,26,0,881,valve 1,close
11,26,0,881,valve 1,open
11,26,0,882,valve 1,close
11,26,0,882,valve 1,open
11,26,0,882,valve 1,close
11,26,0,882,valve 1,open
11,26,0,882,valve 1,close
11,26,0,882,valve 1,open
11,26,0,882,valve 1,close
11,26,0,882,valve 1,open
11,26,0,882,valve 1,close
11,26,0,882,pump 0,stop
11,26,0,883,pump 1,infuse
11,26,0,883,valve 1,open
11,26,0,883,valve 3,open
11,26,0,892,Pump 0,"Response: >
:"
