Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,45,1,329,valve 0,close
16,45,1,329,valve 0,open
16,45,1,330,valve 0,close
16,45,1,330,valve 0,open
16,45,1,330,valve 0,close
16,45,1,330,valve 0,open
16,45,1,330,valve 0,close
16,45,1,330,valve 0,open
16,45,1,330,valve 0,close
16,45,1,330,valve 0,open
16,45,1,330,valve 0,close
16,45,1,330,valve 0,open
16,45,1,331,valve 0,close
16,45,1,331,valve 0,open
16,45,1,331,valve 0,close
16,45,1,331,valve 0,open
16,45,1,331,valve 0,close
16,45,1,331,valve 0,open
16,45,1,331,valve 0,close
16,45,1,331,valve 0,open
16,45,1,331,valve 0,close
16,45,1,331,valve 0,open
16,45,1,331,valve 0,close
16,45,1,332,valve 0,open
16,45,1,332,valve 0,close
16,45,1,332,valve 0,open
16,45,1,332,valve 0,close
16,45,1,332,valve 0,open
16,45,1,332,valve 0,close
16,45,1,332,valve 0,open
16,45,1,332,valve 0,close
16,45,1,332,valve 0,open
16,45,1,332,valve 0,close
16,45,1,332,valve 0,open
16,45,1,332,valve 0,close
16,45,1,332,valve 0,open
16,45,1,333,valve 0,close
16,45,1,333,valve 0,open
16,45,1,333,valve 0,close
16,45,1,333,valve 0,open
16,45,1,333,valve 0,close
16,45,1,333,valve 0,open
16,45,1,333,valve 0,close
16,45,1,333,valve 0,open
16,45,1,333,valve 0,close
16,45,1,333,valve 0,open
16,45,1,333,valve 0,close
16,45,1,333,valve 0,open
16,45,1,333,valve 0,close
16,45,1,334,valve 0,open
16,45,1,334,valve 0,close
16,45,1,334,valve 0,open
16,45,1,334,valve 0,close
16,45,1,334,valve 0,open
16,45,1,334,valve 0,close
16,45,1,334,valve 0,open
16,45,1,334,valve 0,close
16,45,1,334,valve 0,open
16,45,1,334,valve 0,close
16,45,1,334,valve 0,open
16,45,1,334,valve 0,close
16,45,1,334,valve 0,open
16,45,1,334,valve 0,close
16,45,1,335,valve 0,open
16,45,1,335,valve 0,close
16,45,1,335,valve 0,open
16,45,1,335,valve 0,close
16,45,1,335,valve 0,open
16,45,1,335,valve 0,close
16,45,1,335,valve 0,open
16,45,1,335,valve 0,close
16,45,1,335,valve 0,open
16,45,1,335,valve 0,close
16,45,1,335,valve 0,open
16,45,1,335,valve 0,close
16,45,1,335,valve 0,open
16,45,1,335,valve 0,close
16,45,1,336,valve 0,open
16,45,1,336,valve 0,close
16,45,1,336,valve 0,open
16,45,1,336,valve 0,close
16,45,1,336,valve 0,open
16,45,1,336,valve 0,close
16,45,1,336,valve 0,open
16,45,1,336,valve 0,close
16,45,1,336,valve 0,open
16,45,1,336,valve 0,close
16,45,1,336,valve 0,open
16,45,1,337,valve 0,close
16,45,1,337,valve 0,open
16,45,1,337,valve 0,close
16,45,1,337,valve 0,open
16,45,1,337,valve 0,close
16,45,1,337,valve 0,open
16,45,1,337,valve 0,close
16,45,1,337,valve 0,open
16,45,1,337,valve 0,close
16,45,1,337,valve 0,open
16,45,1,337,valve 0,close
16,45,1,338,valve 0,open
16,45,1,338,valve 0,close
16,45,1,338,valve 0,open
16,45,1,338,valve 0,close
16,45,1,338,valve 0,open
16,45,1,338,valve 0,close
16,45,1,338,valve 0,open
16,45,1,338,valve 0,close
16,45,1,338,valve 0,open
16,45,1,338,valve 0,close
16,45,1,339,valve 0,open
16,45,1,339,valve 0,close
16,45,1,339,valve 0,open
16,45,1,339,valve 0,close
16,45,1,339,valve 0,open
16,45,1,339,valve 0,close
16,45,1,339,valve 0,open
16,45,1,339,valve 0,close
16,45,1,339,valve 0,open
16,45,1,339,valve 0,close
16,45,1,339,valve 0,open
16,45,1,340,valve 0,close
16,45,1,340,valve 0,open
16,45,1,340,valve 0,close
16,45,1,340,valve 0,open
16,45,1,340,valve 0,close
16,45,1,340,valve 0,open
16,45,1,340,valve 0,close
16,45,1,340,valve 0,open
16,45,1,340,valve 0,close
16,45,1,340,valve 0,open
16,45,1,341,valve 0,close
16,45,1,341,valve 0,open
16,45,1,341,valve 0,close
16,45,1,341,valve 0,open
16,45,1,341,valve 0,close
16,45,1,341,valve 0,open
16,45,1,341,valve 0,close
16,45,1,341,valve 0,open
16,45,1,341,valve 0,close
16,45,1,341,valve 0,open
16,45,1,341,valve 0,close
16,45,1,342,valve 0,open
16,45,1,342,valve 0,close
16,45,1,342,valve 0,open
16,45,1,342,valve 0,close
16,45,1,342,valve 0,open
16,45,1,342,valve 0,close
16,45,1,342,valve 0,open
16,45,1,342,valve 0,close
16,45,1,342,valve 0,open
16,45,1,342,valve 0,close
16,45,1,342,valve 0,open
16,45,1,343,valve 0,close
16,45,1,343,valve 0,open
16,45,1,343,valve 0,close
16,45,1,343,valve 0,open
16,45,1,343,valve 0,close
16,45,1,343,valve 0,open
16,45,1,343,valve 0,close
16,45,1,343,valve 0,open
16,45,1,343,valve 0,close
16,45,1,343,valve 0,open
16,45,1,343,valve 0,close
16,45,1,344,valve 0,open
16,45,1,344,valve 0,close
16,45,1,344,valve 0,open
16,45,1,344,valve 0,close
16,45,1,344,valve 0,open
16,45,1,344,valve 0,close
16,45,1,344,valve 0,open
16,45,1,344,valve 0,close
16,45,1,344,valve 0,open
16,45,1,344,valve 0,close
16,45,1,344,valve 0,open
16,45,1,345,valve 0,close
16,45,1,345,valve 0,open
16,45,1,345,valve 0,close
16,45,1,345,valve 0,open
16,45,1,345,valve 0,close
16,45,1,345,valve 0,open
16,45,1,345,valve 0,close
16,45,1,345,valve 0,open
16,45,1,345,valve 0,close
16,45,1,345,valve 0,open
16,45,1,345,valve 0,close
16,45,1,346,valve 0,open
16,45,1,346,valve 0,close
16,45,1,346,valve 0,open
16,45,1,346,valve 0,close
16,45,1,346,valve 0,open
16,45,1,346,valve 0,close
16,45,1,346,valve 0,open
16,45,1,346,valve 0,close
16,45,1,346,valve 0,open
16,45,1,346,valve 0,close
16,45,1,347,valve 0,open
16,45,1,347,valve 0,close
16,45,1,347,valve 0,open
16,45,1,347,valve 0,close
16,45,1,347,pump 1,stop
16,45,1,347,pump 0,infuse
16,45,1,347,valve 0,open
16,45,1,347,valve 2,open
16,45,1,357,Pump 1,Response: :
16,45,1,357,Pump 0,Response: >
16,45,1,367,valve 1,close
16,45,1,367,valve 3,close
16,45,1,507,valve 1,open
16,45,1,507,valve 1,close
16,45,1,507,valve 1,open
16,45,1,507,valve 1,close
16,45,1,508,valve 1,open
16,45,1,508,valve 1,close
16,45,1,508,valve 1,open
16,45,1,508,valve 1,close
16,45,1,508,valve 1,open
16,45,1,508,valve 1,close
16,45,1,508,valve 1,open
16,45,1,508,valve 1,close
16,45,1,508,valve 1,open
16,45,1,508,valve 1,close
16,45,1,509,valve 1,open
16,45,1,509,valve 1,close
16,45,1,509,valve 1,open
16,45,1,509,valve 1,close
16,45,1,509,valve 1,open
16,45,1,509,valve 1,close
16,45,1,509,valve 1,open
16,45,1,509,valve 1,close
16,45,1,509,valve 1,open
16,45,1,509,valve 1,close
16,45,1,509,valve 1,open
16,45,1,510,valve 1,close
16,45,1,510,valve 1,open
16,45,1,510,valve 1,close
16,45,1,510,valve 1,open
16,45,1,510,valve 1,close
16,45,1,510,valve 1,open
16,45,1,510,valve 1,close
16,45,1,510,valve 1,open
16,45,1,510,valve 1,close
16,45,1,510,valve 1,open
16,45,1,510,valve 1,close
16,45,1,511,valve 1,open
16,45,1,511,valve 1,close
16,45,1,511,valve 1,open
16,45,1,511,valve 1,close
16,45,1,511,valve 1,open
16,45,1,511,valve 1,close
16,45,1,511,valve 1,open
16,45,1,511,valve 1,close
16,45,1,511,valve 1,open
16,45,1,511,valve 1,close
16,45,1,512,valve 1,open
16,45,1,512,valve 1,close
16,45,1,512,valve 1,open
16,45,1,512,valve 1,close
16,45,1,512,valve 1,open
16,45,1,512,valve 1,close
16,45,1,512,valve 1,open
16,45,1,512,valve 1,close
16,45,1,512,valve 1,open
16,45,1,512,valve 1,close
16,45,1,512,valve 1,open
16,45,1,513,valve 1,close
16,45,1,513,valve 1,open
16,45,1,513,valve 1,close
16,45,1,513,valve 1,open
16,45,1,513,valve 1,close
16,45,1,513,valve 1,open
16,45,1,513,valve 1,close
16,45,1,513,valve 1,open
16,45,1,513,valve 1,close
16,45,1,513,valve 1,open
16,45,1,513,valve 1,close
16,45,1,514,valve 1,open
16,45,1,514,valve 1,close
16,45,1,514,valve 1,open
16,45,1,514,valve 1,close
16,45,1,514,valve 1,open
16,45,1,514,valve 1,close
16,45,1,514,valve 1,open
16,45,1,514,valve 1,close
16,45,1,514,valve 1,open
16,45,1,514,valve 1,close
16,45,1,515,valve 1,open
16,45,1,515,valve 1,close
16,45,1,515,valve 1,open
16,45,1,515,valve 1,close
16,45,1,515,valve 1,open
16,45,1,515,valve 1,close
16,45,1,515,valve 1,open
16,45,1,515,valve 1,close
16,45,1,515,valve 1,open
16,45,1,515,valve 1,close
16,45,1,515,valve 1,open
16,45,1,516,valve 1,close
16,45,1,516,valve 1,open
16,45,1,516,valve 1,close
16,45,1,516,valve 1,open
16,45,1,516,valve 1,close
16,45,1,516,valve 1,open
16,45,1,516,valve 1,close
16,45,1,516,valve 1,open
16,45,1,516,valve 1,close
16,45,1,516,valve 1,open
16,45,1,516,valve 1,close
16,45,1,517,valve 1,open
16,45,1,517,valve 1,close
16,45,1,517,valve 1,open
16,45,1,517,valve 1,close
16,45,1,517,valve 1,open
16,45,1,517,valve 1,close
16,45,1,517,valve 1,open
16,45,1,517,valve 1,close
16,45,1,517,valve 1,open
16,45,1,517,valve 1,close
16,45,1,518,valve 1,open
16,45,1,518,valve 1,close
16,45,1,518,valve 1,open
16,45,1,518,valve 1,close
16,45,1,518,valve 1,open
16,45,1,518,valve 1,close
16,45,1,518,valve 1,open
16,45,1,518,valve 1,close
16,45,1,518,valve 1,open
16,45,1,518,valve 1,close
16,45,1,518,valve 1,open
16,45,1,519,valve 1,close
16,45,1,519,valve 1,open
16,45,1,519,valve 1,close
16,45,1,519,valve 1,open
16,45,1,519,valve 1,close
16,45,1,519,valve 1,open
16,45,1,519,valve 1,close
16,45,1,519,valve 1,open
16,45,1,519,valve 1,close
16,45,1,519,valve 1,open
16,45,1,520,valve 1,close
16,45,1,520,valve 1,open
16,45,1,520,valve 1,close
16,45,1,520,valve 1,open
16,45,1,520,valve 1,close
16,45,1,520,valve 1,open
16,45,1,520,valve 1,close
16,45,1,520,valve 1,open
16,45,1,520,valve 1,close
16,45,1,520,valve 1,open
16,45,1,521,valve 1,close
16,45,1,521,valve 1,open
16,45,1,521,valve 1,close
16,45,1,521,valve 1,open
16,45,1,521,valve 1,close
16,45,1,521,valve 1,open
16,45,1,521,valve 1,close
16,45,1,521,valve 1,open
16,45,1,521,valve 1,close
16,45,1,521,valve 1,open
16,45,1,521,valve 1,close
16,45,1,522,valve 1,open
16,45,1,522,valve 1,close
16,45,1,522,valve 1,open
16,45,1,522,valve 1,close
16,45,1,522,valve 1,open
16,45,1,522,valve 1,close
16,45,1,522,valve 1,open
16,45,1,522,valve 1,close
16,45,1,522,valve 1,open
16,45,1,522,valve 1,close
16,45,1,523,valve 1,open
16,45,1,523,valve 1,close
16,45,1,523,valve 1,open
16,45,1,523,valve 1,close
16,45,1,523,valve 1,open
16,45,1,523,valve 1,close
16,45,1,523,valve 1,open
16,45,1,523,valve 1,close
16,45,1,523,valve 1,open
16,45,1,523,valve 1,close
16,45,1,523,valve 1,open
16,45,1,524,valve 1,close
16,45,1,524,valve 1,open
16,45,1,524,valve 1,close
16,45,1,524,valve 1,open
16,45,1,524,valve 1,close
16,45,1,524,valve 1,open
16,45,1,524,valve 1,close
16,45,1,524,valve 1,open
16,45,1,524,valve 1,close
16,45,1,524,valve 1,open
16,45,1,524,valve 1,close
16,45,1,525,valve 1,open
16,45,1,525,valve 1,close
16,45,1,525,valve 1,open
16,45,1,525,valve 1,close
16,45,1,525,valve 1,open
16,45,1,525,valve 1,close
16,45,1,525,valve 1,open
16,45,1,525,valve 1,close
16,45,1,525,valve 1,open
16,45,1,525,valve 1,close
16,45,1,526,valve 1,open
16,45,1,526,valve 1,close
16,45,1,526,valve 1,open
16,45,1,526,valve 1,close
16,45,1,526,valve 1,open
16,45,1,526,valve 1,close
16,45,1,526,valve 1,open
16,45,1,526,valve 1,close
16,45,1,526,valve 1,open
16,45,1,526,valve 1,close
16,45,1,526,valve 1,open
16,45,1,527,valve 1,close
16,45,1,527,valve 1,open
16,45,1,527,valve 1,close
16,45,1,527,valve 1,open
16,45,1,527,valve 1,close
16,45,1,527,pump 0,stop
16,45,1,527,pump 1,infuse
16,45,1,527,valve 1,open
16,45,1,528,valve 3,open
16,45,1,537,Pump 0,Response: :
16,45,1,537,Pump 1,Response: >
16,45,1,547,valve 0,close
16,45,1,547,valve 2,close
16,45,1,687,valve 0,open
16,45,1,687,valve 0,close
16,45,1,687,valve 0,open
16,45,1,687,valve 0,close
16,45,1,688,valve 0,open
16,45,1,688,valve 0,close
16,45,1,688,valve 0,open
16,45,1,688,valve 0,close
16,45,1,688,valve 0,open
16,45,1,688,valve 0,close
16,45,1,688,valve 0,open
16,45,1,688,valve 0,close
16,45,1,688,valve 0,open
16,45,1,688,valve 0,close
16,45,1,689,valve 0,open
16,45,1,689,valve 0,close
16,45,1,689,valve 0,open
16,45,1,689,valve 0,close
16,45,1,689,valve 0,open
16,45,1,689,valve 0,close
16,45,1,689,valve 0,open
16,45,1,689,valve 0,close
16,45,1,689,valve 0,open
16,45,1,689,valve 0,close
16,45,1,689,valve 0,open
16,45,1,690,valve 0,close
16,45,1,690,valve 0,open
16,45,1,690,valve 0,close
16,45,1,690,valve 0,open
16,45,1,690,valve 0,close
16,45,1,690,valve 0,open
16,45,1,690,valve 0,close
16,45,1,690,valve 0,open
16,45,1,690,valve 0,close
16,45,1,690,valve 0,open
16,45,1,691,valve 0,close
16,45,1,691,valve 0,open
16,45,1,691,valve 0,close
16,45,1,691,valve 0,open
16,45,1,691,valve 0,close
16,45,1,691,valve 0,open
16,45,1,691,valve 0,close
16,45,1,691,valve 0,open
16,45,1,691,valve 0,close
16,45,1,691,valve 0,open
16,45,1,691,valve 0,close
16,45,1,692,valve 0,open
16,45,1,692,valve 0,close
16,45,1,692,valve 0,open
16,45,1,692,valve 0,close
16,45,1,692,valve 0,open
16,45,1,692,valve 0,close
16,45,1,692,valve 0,open
16,45,1,692,valve 0,close
16,45,1,692,valve 0,open
16,45,1,692,valve 0,close
16,45,1,693,valve 0,open
16,45,1,693,valve 0,close
16,45,1,693,valve 0,open
16,45,1,693,valve 0,close
16,45,1,693,valve 0,open
16,45,1,693,valve 0,close
16,45,1,693,valve 0,open
16,45,1,693,valve 0,close
16,45,1,693,valve 0,open
16,45,1,693,valve 0,close
16,45,1,694,valve 0,open
16,45,1,694,valve 0,close
16,45,1,694,valve 0,open
16,45,1,694,valve 0,close
16,45,1,694,valve 0,open
16,45,1,694,valve 0,close
16,45,1,694,valve 0,open
16,45,1,694,valve 0,close
16,45,1,694,valve 0,open
16,45,1,694,valve 0,close
16,45,1,694,valve 0,open
16,45,1,695,valve 0,close
16,45,1,695,valve 0,open
16,45,1,695,valve 0,close
16,45,1,695,valve 0,open
16,45,1,695,valve 0,close
16,45,1,695,valve 0,open
16,45,1,695,valve 0,close
16,45,1,695,valve 0,open
16,45,1,695,valve 0,close
16,45,1,695,valve 0,open
16,45,1,695,valve 0,close
16,45,1,696,valve 0,open
16,45,1,696,valve 0,close
16,45,1,696,valve 0,open
16,45,1,696,valve 0,close
16,45,1,696,valve 0,open
16,45,1,696,valve 0,close
16,45,1,696,valve 0,open
16,45,1,696,valve 0,close
16,45,1,696,valve 0,open
16,45,1,696,valve 0,close
16,45,1,697,valve 0,open
16,45,1,697,valve 0,close
16,45,1,697,valve 0,open
16,45,1,697,valve 0,close
16,45,1,697,valve 0,open
16,45,1,697,valve 0,close
16,45,1,697,valve 0,open
16,45,1,697,valve 0,close
16,45,1,697,valve 0,open
16,45,1,697,valve 0,close
16,45,1,698,valve 0,open
16,45,1,698,valve 0,close
16,45,1,698,valve 0,open
16,45,1,698,valve 0,close
16,45,1,698,valve 0,open
16,45,1,698,valve 0,close
16,45,1,698,valve 0,open
16,45,1,698,valve 0,close
16,45,1,698,valve 0,open
16,45,1,698,valve 0,close
16,45,1,698,valve 0,open
16,45,1,698,valve 0,close
16,45,1,699,valve 0,open
16,45,1,699,valve 0,close
16,45,1,699,valve 0,open
16,45,1,699,valve 0,close
16,45,1,699,valve 0,open
16,45,1,699,valve 0,close
16,45,1,699,valve 0,open
16,45,1,699,valve 0,close
16,45,1,699,valve 0,open
16,45,1,699,valve 0,close
16,45,1,699,valve 0,open
16,45,1,699,valve 0,close
16,45,1,699,valve 0,open
16,45,1,699,valve 0,close
16,45,1,700,valve 0,open
16,45,1,700,valve 0,close
16,45,1,700,valve 0,open
16,45,1,700,valve 0,close
16,45,1,700,valve 0,open
16,45,1,700,valve 0,close
16,45,1,700,valve 0,open
16,45,1,700,valve 0,close
16,45,1,700,valve 0,open
16,45,1,700,valve 0,close
16,45,1,700,valve 0,open
16,45,1,701,valve 0,close
16,45,1,701,valve 0,open
16,45,1,701,valve 0,close
16,45,1,701,valve 0,open
16,45,1,701,valve 0,close
16,45,1,701,valve 0,open
16,45,1,701,valve 0,close
16,45,1,701,valve 0,open
16,45,1,701,valve 0,close
16,45,1,701,valve 0,open
16,45,1,701,valve 0,close
16,45,1,702,valve 0,open
16,45,1,702,valve 0,close
16,45,1,702,valve 0,open
16,45,1,702,valve 0,close
16,45,1,702,valve 0,open
16,45,1,702,valve 0,close
16,45,1,702,valve 0,open
16,45,1,702,valve 0,close
16,45,1,702,valve 0,open
16,45,1,702,valve 0,close
16,45,1,703,valve 0,open
16,45,1,703,valve 0,close
16,45,1,703,valve 0,open
16,45,1,703,valve 0,close
16,45,1,703,valve 0,open
16,45,1,703,valve 0,close
16,45,1,703,valve 0,open
16,45,1,703,valve 0,close
16,45,1,703,valve 0,open
16,45,1,703,valve 0,close
16,45,1,703,valve 0,open
16,45,1,704,valve 0,close
16,45,1,704,valve 0,open
16,45,1,704,valve 0,close
16,45,1,704,valve 0,open
16,45,1,704,valve 0,close
16,45,1,704,valve 0,open
16,45,1,704,valve 0,close
16,45,1,704,valve 0,open
16,45,1,704,valve 0,close
16,45,1,704,valve 0,open
16,45,1,705,valve 0,close
16,45,1,705,valve 0,open
16,45,1,705,valve 0,close
16,45,1,705,valve 0,open
16,45,1,705,valve 0,close
16,45,1,705,valve 0,open
16,45,1,705,valve 0,close
16,45,1,705,valve 0,open
16,45,1,705,valve 0,close
16,45,1,705,valve 0,open
16,45,1,705,valve 0,close
16,45,1,706,valve 0,open
16,45,1,706,valve 0,close
16,45,1,706,valve 0,open
16,45,1,706,valve 0,close
16,45,1,706,valve 0,open
16,45,1,706,valve 0,close
16,45,1,706,valve 0,open
16,45,1,706,valve 0,close
16,45,1,706,valve 0,open
16,45,1,706,valve 0,close
16,45,1,706,valve 0,open
16,45,1,707,valve 0,close
16,45,1,707,valve 0,open
16,45,1,707,valve 0,close
16,45,1,707,valve 0,open
16,45,1,707,valve 0,close
16,45,1,707,pump 1,stop
16,45,1,707,pump 0,infuse
16,45,1,707,valve 0,open
16,45,1,708,valve 2,open
16,45,1,717,Pump 1,Response: :
16,45,1,717,Pump 0,Response: >
16,45,1,727,valve 1,close
16,45,1,727,valve 3,close
16,45,1,867,valve 1,open
16,45,1,867,valve 1,close
16,45,1,867,valve 1,open
16,45,1,867,valve 1,close
16,45,1,868,valve 1,open
16,45,1,868,valve 1,close
16,45,1,868,valve 1,open
16,45,1,868,valve 1,close
16,45,1,868,valve 1,open
16,45,1,868,valve 1,close
16,45,1,868,valve 1,open
16,45,1,868,valve 1,close
16,45,1,868,valve 1,open
16,45,1,868,valve 1,close
16,45,1,869,valve 1,open
16,45,1,869,valve 1,close
16,45,1,869,valve 1,open
16,45,1,869,valve 1,close
16,45,1,869,valve 1,open
16,45,1,869,valve 1,close
16,45,1,869,valve 1,open
16,45,1,869,valve 1,close
16,45,1,869,valve 1,open
16,45,1,869,valve 1,close
16,45,1,870,valve 1,open
16,45,1,870,valve 1,close
16,45,1,870,valve 1,open
16,45,1,870,valve 1,close
16,45,1,870,valve 1,open
16,45,1,870,valve 1,close
16,45,1,870,valve 1,open
16,45,1,870,valve 1,close
16,45,1,870,valve 1,open
16,45,1,870,valve 1,close
16,45,1,870,valve 1,open
16,45,1,871,valve 1,close
16,45,1,871,valve 1,open
16,45,1,871,valve 1,close
16,45,1,871,valve 1,open
16,45,1,871,valve 1,close
16,45,1,871,valve 1,open
16,45,1,871,valve 1,close
16,45,1,871,valve 1,open
16,45,1,871,valve 1,close
16,45,1,871,valve 1,open
16,45,1,871,valve 1,close
16,45,1,872,valve 1,open
16,45,1,872,valve 1,close
16,45,1,872,valve 1,open
16,45,1,872,valve 1,close
16,45,1,872,valve 1,open
16,45,1,872,valve 1,close
16,45,1,872,valve 1,open
16,45,1,872,valve 1,close
16,45,1,872,valve 1,open
16,45,1,872,valve 1,close
16,45,1,873,valve 1,open
16,45,1,873,valve 1,close
16,45,1,873,valve 1,open
16,45,1,873,valve 1,close
16,45,1,873,valve 1,open
16,45,1,873,valve 1,close
16,45,1,873,valve 1,open
16,45,1,873,valve 1,close
16,45,1,873,valve 1,open
16,45,1,873,valve 1,close
16,45,1,873,valve 1,open
16,45,1,874,valve 1,close
16,45,1,874,valve 1,open
16,45,1,874,valve 1,close
16,45,1,874,valve 1,open
16,45,1,874,valve 1,close
16,45,1,874,valve 1,open
16,45,1,874,valve 1,close
16,45,1,874,valve 1,open
16,45,1,874,valve 1,close
16,45,1,874,valve 1,open
16,45,1,874,valve 1,close
16,45,1,875,valve 1,open
16,45,1,875,valve 1,close
16,45,1,875,valve 1,open
16,45,1,875,valve 1,close
16,45,1,875,valve 1,open
16,45,1,875,valve 1,close
16,45,1,875,valve 1,open
16,45,1,875,valve 1,close
16,45,1,875,valve 1,open
16,45,1,875,valve 1,close
16,45,1,875,valve 1,open
16,45,1,876,valve 1,close
16,45,1,876,valve 1,open
16,45,1,876,valve 1,close
16,45,1,876,valve 1,open
16,45,1,876,valve 1,close
16,45,1,876,valve 1,open
16,45,1,876,valve 1,close
16,45,1,876,valve 1,open
16,45,1,876,valve 1,close
16,45,1,876,valve 1,open
16,45,1,877,valve 1,close
16,45,1,877,valve 1,open
16,45,1,877,valve 1,close
16,45,1,877,valve 1,open
16,45,1,877,valve 1,close
16,45,1,877,valve 1,open
16,45,1,877,valve 1,close
16,45,1,877,valve 1,open
16,45,1,877,valve 1,close
16,45,1,877,valve 1,open
16,45,1,877,valve 1,close
16,45,1,878,valve 1,open
16,45,1,878,valve 1,close
16,45,1,878,valve 1,open
16,45,1,878,valve 1,close
16,45,1,878,valve 1,open
16,45,1,878,valve 1,close
16,45,1,878,valve 1,open
16,45,1,878,valve 1,close
16,45,1,878,valve 1,open
16,45,1,878,valve 1,close
16,45,1,878,valve 1,open
