Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,53,30,284,valve 2,open
14,53,30,293,Pump 1,Response: :
14,53,30,294,Pump 0,Response: 
14,53,30,303,valve 1,close
14,53,30,303,valve 3,close
14,53,30,863,valve 1,open
14,53,30,863,valve 1,close
14,53,30,864,valve 1,open
14,53,30,864,valve 1,close
14,53,30,864,valve 1,open
14,53,30,864,valve 1,close
14,53,30,864,valve 1,open
14,53,30,864,valve 1,close
14,53,30,864,valve 1,open
14,53,30,864,valve 1,close
14,53,30,864,valve 1,open
14,53,30,864,valve 1,close
14,53,30,865,valve 1,open
14,53,30,865,valve 1,close
14,53,30,865,valve 1,open
14,53,30,865,valve 1,close
14,53,30,865,valve 1,open
14,53,30,865,valve 1,close
14,53,30,865,valve 1,open
14,53,30,865,valve 1,close
14,53,30,865,valve 1,open
14,53,30,865,valve 1,close
14,53,30,865,valve 1,open
14,53,30,866,valve 1,close
14,53,30,866,valve 1,open
14,53,30,866,valve 1,close
14,53,30,866,valve 1,open
14,53,30,866,valve 1,close
14,53,30,866,valve 1,open
14,53,30,866,valve 1,close
14,53,30,866,valve 1,open
14,53,30,866,valve 1,close
14,53,30,866,valve 1,open
14,53,30,866,valve 1,close
14,53,30,867,valve 1,open
14,53,30,867,valve 1,close
14,53,30,867,valve 1,open
14,53,30,867,valve 1,close
14,53,30,867,valve 1,open
14,53,30,867,valve 1,close
14,53,30,867,valve 1,open
14,53,30,867,valve 1,close
14,53,30,867,valve 1,open
14,53,30,867,valve 1,close
14,53,30,867,valve 1,open
14,53,30,868,valve 1,close
14,53,30,868,valve 1,open
14,53,30,868,valve 1,close
14,53,30,868,valve 1,open
14,53,30,868,valve 1,close
14,53,30,868,valve 1,open
14,53,30,868,valve 1,close
14,53,30,868,valve 1,open
14,53,30,868,valve 1,close
14,53,30,868,valve 1,open
14,53,30,868,valve 1,close
14,53,30,869,valve 1,open
14,53,30,869,valve 1,close
14,53,30,869,valve 1,open
14,53,30,869,valve 1,close
14,53,30,869,valve 1,open
14,53,30,869,valve 1,close
14,53,30,869,valve 1,open
14,53,30,869,valve 1,close
14,53,30,869,valve 1,open
14,53,30,869,valve 1,close
14,53,30,869,valve 1,open
14,53,30,870,valve 1,close
14,53,30,870,valve 1,open
14,53,30,870,valve 1,close
14,53,30,870,valve 1,open
14,53,30,870,valve 1,close
14,53,30,870,valve 1,open
14,53,30,870,valve 1,close
14,53,30,870,valve 1,open
14,53,30,870,valve 1,close
14,53,30,870,valve 1,open
14,53,30,871,valve 1,close
14,53,30,871,valve 1,open
14,53,30,871,valve 1,close
14,53,30,871,valve 1,open
14,53,30,871,valve 1,close
14,53,30,871,valve 1,open
14,53,30,871,valve 1,close
14,53,30,871,valve 1,open
14,53,30,871,valve 1,close
14,53,30,871,valve 1,open
14,53,30,871,valve 1,close
14,53,30,872,valve 1,open
14,53,30,872,valve 1,close
14,53,30,872,valve 1,open
14,53,30,872,valve 1,close
14,53,30,872,valve 1,open
14,53,30,872,valve 1,close
14,53,30,872,valve 1,open
14,53,30,872,valve 1,close
14,53,30,872,valve 1,open
14,53,30,872,valve 1,close
14,53,30,872,valve 1,open
14,53,30,873,valve 1,close
14,53,30,873,valve 1,open
14,53,30,873,valve 1,close
14,53,30,873,valve 1,open
14,53,30,873,valve 1,close
14,53,30,873,valve 1,open
14,53,30,873,valve 1,close
14,53,30,873,valve 1,open
14,53,30,873,valve 1,close
14,53,30,873,valve 1,open
14,53,30,873,valve 1,close
14,53,30,874,valve 1,open
14,53,30,874,valve 1,close
14,53,30,874,valve 1,open
14,53,30,874,valve 1,close
14,53,30,874,valve 1,open
14,53,30,874,valve 1,close
14,53,30,874,valve 1,open
14,53,30,874,valve 1,close
14,53,30,874,valve 1,open
14,53,30,874,valve 1,close
14,53,30,874,valve 1,open
14,53,30,875,valve 1,close
14,53,30,875,valve 1,open
14,53,30,875,valve 1,close
14,53,30,875,valve 1,open
14,53,30,875,valve 1,close
14,53,30,875,valve 1,open
14,53,30,875,valve 1,close
14,53,30,875,valve 1,open
14,53,30,875,valve 1,close
14,53,30,875,valve 1,open
14,53,30,875,valve 1,close
14,53,30,876,valve 1,open
14,53,30,876,valve 1,close
14,53,30,876,valve 1,open
14,53,30,876,valve 1,close
14,53,30,876,valve 1,open
14,53,30,876,valve 1,close
14,53,30,876,valve 1,open
14,53,30,876,valve 1,close
14,53,30,876,valve 1,open
14,53,30,876,valve 1,close
14,53,30,876,valve 1,open
14,53,30,877,valve 1,close
14,53,30,877,valve 1,open
14,53,30,877,valve 1,close
14,53,30,877,valve 1,open
14,53,30,877,valve 1,close
14,53,30,877,valve 1,open
14,53,30,877,valve 1,close
14,53,30,877,valve 1,open
14,53,30,877,valve 1,close
14,53,30,877,valve 1,open
14,53,30,877,valve 1,close
14,53,30,878,valve 1,open
14,53,30,878,valve 1,close
14,53,30,878,valve 1,open
14,53,30,878,valve 1,close
14,53,30,878,valve 1,open
14,53,30,878,valve 1,close
14,53,30,878,valve 1,open
14,53,30,878,valve 1,close
14,53,30,878,valve 1,open
14,53,30,878,valve 1,close
14,53,30,878,valve 1,open
14,53,30,879,valve 1,close
14,53,30,879,valve 1,open
14,53,30,879,valve 1,close
14,53,30,879,valve 1,open
14,53,30,879,valve 1,close
14,53,30,879,valve 1,open
14,53,30,879,valve 1,close
14,53,30,879,valve 1,open
14,53,30,879,valve 1,close
14,53,30,879,valve 1,open
14,53,30,879,valve 1,close
14,53,30,880,valve 1,open
14,53,30,880,valve 1,close
14,53,30,880,valve 1,open
14,53,30,880,valve 1,close
14,53,30,880,valve 1,open
14,53,30,880,valve 1,close
14,53,30,880,valve 1,open
14,53,30,880,valve 1,close
14,53,30,880,valve 1,open
14,53,30,880,valve 1,close
14,53,30,880,valve 1,open
14,53,30,881,valve 1,close
14,53,30,881,valve 1,open
14,53,30,881,valve 1,close
14,53,30,881,valve 1,open
14,53,30,881,valve 1,close
14,53,30,881,valve 1,open
14,53,30,881,valve 1,close
14,53,30,881,valve 1,open
14,53,30,881,valve 1,close
14,53,30,881,valve 1,open
14,53,30,881,valve 1,close
14,53,30,881,valve 1,open
14,53,30,881,valve 1,close
14,53,30,881,valve 1,open
14,53,30,882,valve 1,close
14,53,30,882,valve 1,open
14,53,30,882,valve 1,close
14,53,30,882,valve 1,open
14,53,30,882,valve 1,close
14,53,30,882,valve 1,open
14,53,30,882,valve 1,close
14,53,30,882,valve 1,open
14,53,30,882,valve 1,close
14,53,30,882,valve 1,open
14,53,30,882,valve 1,close
14,53,30,882,valve 1,open
14,53,30,882,valve 1,close
14,53,30,882,valve 1,open
14,53,30,883,valve 1,close
14,53,30,883,valve 1,open
14,53,30,883,valve 1,close
14,53,30,883,valve 1,open
14,53,30,883,valve 1,close
14,53,30,883,valve 1,open
14,53,30,883,valve 1,close
14,53,30,883,valve 1,open
14,53,30,883,valve 1,close
14,53,30,883,pump 0,stop
14,53,30,884,pump 1,infuse
14,53,30,884,valve 1,open
14,53,30,884,valve 3,open
14,53,30,893,Pump 0,"Response: >
:"
14,53,30,894,Pump 1,Response: >
14,53,30,903,valve 0,close
14,53,30,903,valve 2,close
14,53,31,463,valve 0,open
14,53,31,463,valve 0,close
14,53,31,464,valve 0,open
14,53,31,464,valve 0,close
14,53,31,464,valve 0,open
14,53,31,464,valve 0,close
14,53,31,464,valve 0,open
14,53,31,464,valve 0,close
14,53,31,464,valve 0,open
14,53,31,464,valve 0,close
14,53,31,464,valve 0,open
14,53,31,464,valve 0,close
14,53,31,465,valve 0,open
14,53,31,465,valve 0,close
14,53,31,465,valve 0,open
14,53,31,465,valve 0,close
14,53,31,465,valve 0,open
14,53,31,465,valve 0,close
14,53,31,465,valve 0,open
14,53,31,465,valve 0,close
14,53,31,465,valve 0,open
14,53,31,465,valve 0,close
14,53,31,465,valve 0,open
14,53,31,466,valve 0,close
14,53,31,466,valve 0,open
14,53,31,466,valve 0,close
14,53,31,466,valve 0,open
14,53,31,466,valve 0,close
14,53,31,466,valve 0,open
14,53,31,466,valve 0,close
14,53,31,466,valve 0,open
14,53,31,466,valve 0,close
14,53,31,466,valve 0,open
14,53,31,466,valve 0,close
14,53,31,467,valve 0,open
14,53,31,467,valve 0,close
14,53,31,467,valve 0,open
14,53,31,467,valve 0,close
14,53,31,467,valve 0,open
14,53,31,467,valve 0,close
14,53,31,467,valve 0,open
14,53,31,467,valve 0,close
14,53,31,467,valve 0,open
14,53,31,467,valve 0,close
14,53,31,467,valve 0,open
14,53,31,468,valve 0,close
14,53,31,468,valve 0,open
14,53,31,468,valve 0,close
14,53,31,468,valve 0,open
14,53,31,468,valve 0,close
14,53,31,468,valve 0,open
14,53,31,468,valve 0,close
14,53,31,468,valve 0,open
14,53,31,468,valve 0,close
14,53,31,468,valve 0,open
14,53,31,468,valve 0,close
14,53,31,469,valve 0,open
14,53,31,469,valve 0,close
14,53,31,469,valve 0,open
14,53,31,469,valve 0,close
14,53,31,469,valve 0,open
14,53,31,469,valve 0,close
14,53,31,469,valve 0,open
14,53,31,469,valve 0,close
14,53,31,469,valve 0,open
14,53,31,469,valve 0,close
14,53,31,469,valve 0,open
14,53,31,469,valve 0,close
14,53,31,469,valve 0,open
14,53,31,469,valve 0,close
14,53,31,470,valve 0,open
14,53,31,470,valve 0,close
14,53,31,470,valve 0,open
14,53,31,470,valve 0,close
14,53,31,470,valve 0,open
14,53,31,470,valve 0,close
14,53,31,470,valve 0,open
14,53,31,470,valve 0,close
14,53,31,470,valve 0,open
14,53,31,470,valve 0,close
14,53,31,470,valve 0,open
14,53,31,470,valve 0,close
14,53,31,470,valve 0,open
14,53,31,471,valve 0,close
14,53,31,471,valve 0,open
14,53,31,471,valve 0,close
14,53,31,471,valve 0,open
14,53,31,471,valve 0,close
14,53,31,471,valve 0,open
14,53,31,471,valve 0,close
14,53,31,471,valve 0,open
14,53,31,471,valve 0,close
14,53,31,471,valve 0,open
14,53,31,471,valve 0,close
14,53,31,471,valve 0,open
14,53,31,471,valve 0,close
14,53,31,472,valve 0,open
14,53,31,472,valve 0,close
14,53,31,472,valve 0,open
14,53,31,472,valve 0,close
14,53,31,472,valve 0,open
14,53,31,472,valve 0,close
14,53,31,472,valve 0,open
14,53,31,472,valve 0,close
14,53,31,472,valve 0,open
14,53,31,472,valve 0,close
14,53,31,472,valve 0,open
14,53,31,472,valve 0,close
14,53,31,472,valve 0,open
14,53,31,473,valve 0,close
14,53,31,473,valve 0,open
14,53,31,473,valve 0,close
14,53,31,473,valve 0,open
14,53,31,473,valve 0,close
14,53,31,473,valve 0,open
14,53,31,473,valve 0,close
14,53,31,473,valve 0,open
14,53,31,473,valve 0,close
14,53,31,473,valve 0,open
14,53,31,473,valve 0,close
14,53,31,473,valve 0,open
14,53,31,473,valve 0,close
14,53,31,473,valve 0,open
14,53,31,474,valve 0,close
14,53,31,474,valve 0,open
14,53,31,474,valve 0,close
14,53,31,474,valve 0,open
14,53,31,474,valve 0,close
14,53,31,474,valve 0,open
14,53,31,474,valve 0,close
14,53,31,474,valve 0,open
14,53,31,474,valve 0,close
14,53,31,474,valve 0,open
14,53,31,474,valve 0,close
14,53,31,474,valve 0,open
14,53,31,474,valve 0,close
14,53,31,475,valve 0,open
14,53,31,475,valve 0,close
14,53,31,475,valve 0,open
14,53,31,475,valve 0,close
14,53,31,475,valve 0,open
14,53,31,475,valve 0,close
14,53,31,475,valve 0,open
14,53,31,475,valve 0,close
14,53,31,475,valve 0,open
14,53,31,475,valve 0,close
14,53,31,475,valve 0,open
14,53,31,475,valve 0,close
14,53,31,476,valve 0,open
14,53,31,476,valve 0,close
14,53,31,476,valve 0,open
14,53,31,476,valve 0,close
14,53,31,476,valve 0,open
14,53,31,476,valve 0,close
14,53,31,476,valve 0,open
14,53,31,476,valve 0,close
14,53,31,476,valve 0,open
14,53,31,476,valve 0,close
14,53,31,476,valve 0,open
14,53,31,476,valve 0,close
14,53,31,476,valve 0,open
14,53,31,477,valve 0,close
14,53,31,477,valve 0,open
14,53,31,477,valve 0,close
14,53,31,477,valve 0,open
14,53,31,477,valve 0,close
14,53,31,477,valve 0,open
14,53,31,477,valve 0,close
14,53,31,477,valve 0,open
14,53,31,477,valve 0,close
14,53,31,477,valve 0,open
14,53,31,477,valve 0,close
14,53,31,477,valve 0,open
14,53,31,477,valve 0,close
14,53,31,477,valve 0,open
14,53,31,478,valve 0,close
14,53,31,478,valve 0,open
14,53,31,478,valve 0,close
14,53,31,478,valve 0,open
14,53,31,478,valve 0,close
14,53,31,478,valve 0,open
14,53,31,478,valve 0,close
14,53,31,478,valve 0,open
14,53,31,478,valve 0,close
14,53,31,478,valve 0,open
14,53,31,478,valve 0,close
14,53,31,478,valve 0,open
14,53,31,478,valve 0,close
14,53,31,478,valve 0,open
14,53,31,479,valve 0,close
14,53,31,479,valve 0,open
14,53,31,479,valve 0,close
14,53,31,479,valve 0,open
14,53,31,479,valve 0,close
14,53,31,479,valve 0,open
14,53,31,479,valve 0,close
14,53,31,479,valve 0,open
14,53,31,479,valve 0,close
14,53,31,479,valve 0,open
14,53,31,479,valve 0,close
14,53,31,479,valve 0,open
14,53,31,479,valve 0,close
14,53,31,480,valve 0,open
14,53,31,480,valve 0,close
14,53,31,480,valve 0,open
14,53,31,480,valve 0,close
14,53,31,480,valve 0,open
14,53,31,480,valve 0,close
14,53,31,480,valve 0,open
14,53,31,480,valve 0,close
14,53,31,480,valve 0,open
14,53,31,480,valve 0,close
14,53,31,480,valve 0,open
14,53,31,480,valve 0,close
14,53,31,480,valve 0,open
14,53,31,481,valve 0,close
14,53,31,481,valve 0,open
14,53,31,481,valve 0,close
14,53,31,481,valve 0,open
14,53,31,481,valve 0,close
14,53,31,481,valve 0,open
14,53,31,481,valve 0,close
14,53,31,481,valve 0,open
14,53,31,481,valve 0,close
14,53,31,481,valve 0,open
14,53,31,481,valve 0,close
14,53,31,481,valve 0,open
14,53,31,481,valve 0,close
14,53,31,481,valve 0,open
14,53,31,482,valve 0,close
14,53,31,482,valve 0,open
14,53,31,482,valve 0,close
14,53,31,482,valve 0,open
14,53,31,482,valve 0,close
14,53,31,482,valve 0,open
14,53,31,482,valve 0,close
14,53,31,482,valve 0,open
14,53,31,482,valve 0,close
14,53,31,482,valve 0,open
14,53,31,482,valve 0,close
14,53,31,482,valve 0,open
14,53,31,482,valve 0,close
14,53,31,482,valve 0,open
14,53,31,483,valve 0,close
14,53,31,483,valve 0,open
14,53,31,483,valve 0,close
14,53,31,483,valve 0,open
14,53,31,483,valve 0,close
14,53,31,483,valve 0,open
14,53,31,483,valve 0,close
14,53,31,483,valve 0,open
14,53,31,483,valve 0,close
14,53,31,483,pump 1,stop
14,53,31,484,pump 0,infuse
14,53,31,484,valve 0,open
14,53,31,484,valve 2,open
14,53,31,493,Pump 1,Response: :
14,53,31,494,Pump 0,Response: 
14,53,31,503,valve 1,close
14,53,31,503,valve 3,close
14,53,32,63,valve 1,open
14,53,32,63,valve 1,close
14,53,32,64,valve 1,open
14,53,32,64,valve 1,close
14,53,32,64,valve 1,open
14,53,32,64,valve 1,close
14,53,32,64,valve 1,open
14,53,32,64,valve 1,close
14,53,32,64,valve 1,open
14,53,32,64,valve 1,close
14,53,32,64,valve 1,open
14,53,32,64,valve 1,close
14,53,32,64,valve 1,open
14,53,32,64,valve 1,close
14,53,32,64,valve 1,open
14,53,32,65,valve 1,close
14,53,32,65,valve 1,open
14,53,32,65,valve 1,close
14,53,32,65,valve 1,open
14,53,32,65,valve 1,close
14,53,32,65,valve 1,open
14,53,32,65,valve 1,close
14,53,32,65,valve 1,open
14,53,32,65,valve 1,close
14,53,32,65,valve 1,open
14,53,32,65,valve 1,close
14,53,32,65,valve 1,open
14,53,32,65,valve 1,close
14,53,32,66,valve 1,open
14,53,32,66,valve 1,close
14,53,32,66,valve 1,open
14,53,32,66,valve 1,close
14,53,32,66,valve 1,open
14,53,32,66,valve 1,close
14,53,32,66,valve 1,open
14,53,32,66,valve 1,close
14,53,32,66,valve 1,open
14,53,32,66,valve 1,close
14,53,32,66,valve 1,open
14,53,32,66,valve 1,close
14,53,32,66,valve 1,open
14,53,32,67,valve 1,close
14,53,32,67,valve 1,open
14,53,32,67,valve 1,close
14,53,32,67,valve 1,open
14,53,32,67,valve 1,close
14,53,32,67,valve 1,open
14,53,32,67,valve 1,close
14,53,32,67,valve 1,open
14,53,32,67,valve 1,close
14,53,32,67,valve 1,open
14,53,32,67,valve 1,close
14,53,32,67,valve 1,open
14,53,32,67,valve 1,close
14,53,32,67,valve 1,open
14,53,32,68,valve 1,close
14,53,32,68,valve 1,open
14,53,32,68,valve 1,close
14,53,32,68,valve 1,open
14,53,32,68,valve 1,close
14,53,32,68,valve 1,open
14,53,32,68,valve 1,close
14,53,32,68,valve 1,open
14,53,32,68,valve 1,close
14,53,32,68,valve 1,open
14,53,32,68,valve 1,close
14,53,32,68,valve 1,open
14,53,32,69,valve 1,close
14,53,32,69,valve 1,open
14,53,32,69,valve 1,close
14,53,32,69,valve 1,open
14,53,32,69,valve 1,close
14,53,32,69,valve 1,open
14,53,32,69,valve 1,close
14,53,32,69,valve 1,open
14,53,32,69,valve 1,close
14,53,32,69,valve 1,open
14,53,32,69,valve 1,close
14,53,32,70,valve 1,open
14,53,32,70,valve 1,close
14,53,32,70,valve 1,open
14,53,32,70,valve 1,close
14,53,32,70,valve 1,open
14,53,32,70,valve 1,close
14,53,32,70,valve 1,open
14,53,32,70,valve 1,close
14,53,32,70,valve 1,open
14,53,32,70,valve 1,close
14,53,32,71,valve 1,open
14,53,32,71,valve 1,close
14,53,32,71,valve 1,open
14,53,32,71,valve 1,close
14,53,32,71,valve 1,open
14,53,32,71,valve 1,close
14,53,32,71,valve 1,open
14,53,32,71,valve 1,close
14,53,32,71,valve 1,open
14,53,32,71,valve 1,close
14,53,32,71,valve 1,open
14,53,32,72,valve 1,close
14,53,32,72,valve 1,open
14,53,32,72,valve 1,close
14,53,32,72,valve 1,open
14,53,32,72,valve 1,close
14,53,32,72,valve 1,open
14,53,32,72,valve 1,close
14,53,32,72,valve 1,open
14,53,32,73,valve 1,close
14,53,32,73,valve 1,open
14,53,32,73,valve 1,close
14,53,32,73,valve 1,open
14,53,32,73,valve 1,close
14,53,32,73,valve 1,open
14,53,32,73,valve 1,close
14,53,32,73,valve 1,open
14,53,32,73,valve 1,close
14,53,32,74,valve 1,open
14,53,32,74,valve 1,close
14,53,32,74,valve 1,open
14,53,32,74,valve 1,close
14,53,32,74,valve 1,open
14,53,32,74,valve 1,close
14,53,32,74,valve 1,open
14,53,32,74,valve 1,close
14,53,32,75,valve 1,open
14,53,32,75,valve 1,close
14,53,32,75,valve 1,open
14,53,32,75,valve 1,close
14,53,32,75,valve 1,open
14,53,32,75,valve 1,close
14,53,32,75,valve 1,open
14,53,32,75,valve 1,close
14,53,32,75,valve 1,open
14,53,32,75,valve 1,close
14,53,32,76,valve 1,open
14,53,32,76,valve 1,close
14,53,32,76,valve 1,open
14,53,32,76,valve 1,close
14,53,32,76,valve 1,open
14,53,32,76,valve 1,close
14,53,32,76,valve 1,open
14,53,32,76,valve 1,close
14,53,32,76,valve 1,open
14,53,32,76,valve 1,close
14,53,32,77,valve 1,open
14,53,32,77,valve 1,close
14,53,32,77,valve 1,open
14,53,32,77,valve 1,close
14,53,32,77,valve 1,open
14,53,32,77,valve 1,close
14,53,32,77,valve 1,open
14,53,32,77,valve 1,close
14,53,32,77,valve 1,open
14,53,32,77,valve 1,close
14,53,32,77,valve 1,open
14,53,32,77,valve 1,close
14,53,32,78,valve 1,open
14,53,32,78,valve 1,close
14,53,32,78,valve 1,open
14,53,32,78,valve 1,close
14,53,32,78,valve 1,open
14,53,32,78,valve 1,close
14,53,32,78,valve 1,open
14,53,32,78,valve 1,close
14,53,32,78,valve 1,open
14,53,32,78,valve 1,close
14,53,32,78,valve 1,open
14,53,32,79,valve 1,close
14,53,32,79,valve 1,open
14,53,32,79,valve 1,close
14,53,32,79,valve 1,open
14,53,32,79,valve 1,close
14,53,32,79,valve 1,open
14,53,32,79,valve 1,close
14,53,32,79,valve 1,open
14,53,32,79,valve 1,close
14,53,32,79,valve 1,open
14,53,32,79,valve 1,close
14,53,32,80,valve 1,open
14,53,32,80,valve 1,close
14,53,32,80,valve 1,open
14,53,32,80,valve 1,close
14,53,32,80,valve 1,open
14,53,32,80,valve 1,close
14,53,32,80,valve 1,open
14,53,32,80,valve 1,close
14,53,32,80,valve 1,open
14,53,32,80,valve 1,close
14,53,32,81,valve 1,open
14,53,32,81,valve 1,close
14,53,32,81,valve 1,open
14,53,32,81,valve 1,close
14,53,32,81,valve 1,open
14,53,32,81,valve 1,close
14,53,32,81,valve 1,open
14,53,32,81,valve 1,close
14,53,32,81,valve 1,open
14,53,32,81,valve 1,close
14,53,32,81,valve 1,open
14,53,32,82,valve 1,close
14,53,32,82,valve 1,open
14,53,32,82,valve 1,close
14,53,32,82,valve 1,open
14,53,32,82,valve 1,close
14,53,32,82,valve 1,open
14,53,32,82,valve 1,close
14,53,32,82,valve 1,open
14,53,32,82,valve 1,close
14,53,32,82,valve 1,open
14,53,32,82,valve 1,close
14,53,32,83,valve 1,open
14,53,32,83,valve 1,close
14,53,32,83,valve 1,open
14,53,32,83,valve 1,close
14,53,32,83,valve 1,open
14,53,32,83,valve 1,close
14,53,32,83,valve 1,open
14,53,32,83,valve 1,close
14,53,32,83,pump 0,stop
14,53,32,84,pump 1,infuse
14,53,32,84,valve 1,open
14,53,32,84,valve 3,open
14,53,32,93,Pump 0,"Response: >
:"
14,53,32,94,Pump 1,Response: >
14,53,32,103,valve 0,close
14,53,32,104,valve 2,close
