Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,10,6,596,valve 1,close
11,10,6,596,valve 1,open
11,10,6,596,valve 1,close
11,10,6,596,valve 1,open
11,10,6,596,valve 1,close
11,10,6,596,valve 1,open
11,10,6,596,valve 1,close
11,10,6,596,valve 1,open
11,10,6,596,valve 1,close
11,10,6,596,valve 1,open
11,10,6,597,valve 1,close
11,10,6,597,valve 1,open
11,10,6,597,valve 1,close
11,10,6,597,valve 1,open
11,10,6,597,valve 1,close
11,10,6,597,valve 1,open
11,10,6,597,valve 1,close
11,10,6,597,valve 1,open
11,10,6,597,valve 1,close
11,10,6,597,valve 1,open
11,10,6,597,valve 1,close
11,10,6,598,pump 0,stop
11,10,6,598,pump 1,infuse
11,10,6,598,valve 1,open
11,10,6,598,valve 3,open
11,10,6,608,Pump 0,"Response: >
:"
11,10,6,608,Pump 1,Response: 
11,10,6,618,valve 0,close
11,10,6,618,valve 2,close
11,10,7,328,valve 0,open
11,10,7,328,valve 0,close
11,10,7,328,valve 0,open
11,10,7,328,valve 0,close
11,10,7,328,valve 0,open
11,10,7,328,valve 0,close
11,10,7,328,valve 0,open
11,10,7,328,valve 0,close
11,10,7,329,valve 0,open
11,10,7,329,valve 0,close
11,10,7,329,valve 0,open
11,10,7,329,valve 0,close
11,10,7,329,valve 0,open
11,10,7,329,valve 0,close
11,10,7,329,valve 0,open
11,10,7,329,valve 0,close
11,10,7,329,valve 0,open
11,10,7,329,valve 0,close
11,10,7,329,valve 0,open
11,10,7,330,valve 0,close
11,10,7,330,valve 0,open
11,10,7,330,valve 0,close
11,10,7,330,valve 0,open
11,10,7,330,valve 0,close
11,10,7,330,valve 0,open
11,10,7,330,valve 0,close
11,10,7,330,valve 0,open
11,10,7,330,valve 0,close
11,10,7,330,valve 0,open
11,10,7,330,valve 0,close
11,10,7,331,valve 0,open
11,10,7,331,valve 0,close
11,10,7,331,valve 0,open
11,10,7,331,valve 0,close
11,10,7,331,valve 0,open
11,10,7,331,valve 0,close
11,10,7,331,valve 0,open
11,10,7,331,valve 0,close
11,10,7,331,valve 0,open
11,10,7,331,valve 0,close
11,10,7,331,valve 0,open
11,10,7,332,valve 0,close
11,10,7,332,valve 0,open
11,10,7,332,valve 0,close
11,10,7,332,valve 0,open
11,10,7,332,valve 0,close
11,10,7,332,valve 0,open
11,10,7,332,valve 0,close
11,10,7,332,valve 0,open
11,10,7,332,valve 0,close
11,10,7,332,valve 0,open
11,10,7,332,valve 0,close
11,10,7,333,valve 0,open
11,10,7,333,valve 0,close
11,10,7,333,valve 0,open
11,10,7,333,valve 0,close
11,10,7,333,valve 0,open
11,10,7,333,valve 0,close
11,10,7,333,valve 0,open
11,10,7,333,valve 0,close
11,10,7,333,valve 0,open
11,10,7,333,valve 0,close
11,10,7,333,valve 0,open
11,10,7,334,valve 0,close
11,10,7,334,valve 0,open
11,10,7,334,valve 0,close
11,10,7,334,valve 0,open
11,10,7,334,valve 0,close
11,10,7,334,valve 0,open
11,10,7,334,valve 0,close
11,10,7,334,valve 0,open
11,10,7,334,valve 0,close
11,10,7,334,valve 0,open
11,10,7,334,valve 0,close
11,10,7,335,valve 0,open
11,10,7,335,valve 0,close
11,10,7,335,valve 0,open
11,10,7,335,valve 0,close
11,10,7,335,valve 0,open
11,10,7,335,valve 0,close
11,10,7,335,valve 0,open
11,10,7,335,valve 0,close
11,10,7,335,valve 0,open
11,10,7,335,valve 0,close
11,10,7,335,valve 0,open
11,10,7,336,valve 0,close
11,10,7,336,valve 0,open
11,10,7,336,valve 0,close
11,10,7,336,valve 0,open
11,10,7,336,valve 0,close
11,10,7,336,valve 0,open
11,10,7,336,valve 0,close
11,10,7,336,valve 0,open
11,10,7,336,valve 0,close
11,10,7,336,valve 0,open
11,10,7,337,valve 0,close
11,10,7,337,valve 0,open
11,10,7,337,valve 0,close
11,10,7,337,valve 0,open
11,10,7,337,valve 0,close
11,10,7,337,valve 0,open
11,10,7,337,valve 0,close
11,10,7,337,valve 0,open
11,10,7,337,valve 0,close
11,10,7,337,valve 0,open
11,10,7,337,valve 0,close
11,10,7,338,valve 0,open
11,10,7,338,valve 0,close
11,10,7,338,valve 0,open
11,10,7,338,valve 0,close
11,10,7,338,valve 0,open
11,10,7,338,valve 0,close
11,10,7,338,valve 0,open
11,10,7,338,valve 0,close
11,10,7,338,valve 0,open
11,10,7,338,valve 0,close
11,10,7,338,valve 0,open
11,10,7,339,valve 0,close
11,10,7,339,valve 0,open
11,10,7,339,valve 0,close
11,10,7,339,valve 0,open
11,10,7,339,valve 0,close
11,10,7,339,valve 0,open
11,10,7,339,valve 0,close
11,10,7,339,valve 0,open
11,10,7,339,valve 0,close
11,10,7,339,valve 0,open
11,10,7,339,valve 0,close
11,10,7,340,valve 0,open
11,10,7,340,valve 0,close
11,10,7,340,valve 0,open
11,10,7,340,valve 0,close
11,10,7,340,valve 0,open
11,10,7,340,valve 0,close
11,10,7,340,valve 0,open
11,10,7,340,valve 0,close
11,10,7,340,valve 0,open
11,10,7,340,valve 0,close
11,10,7,341,valve 0,open
11,10,7,341,valve 0,close
11,10,7,341,valve 0,open
11,10,7,341,valve 0,close
11,10,7,341,valve 0,open
11,10,7,341,valve 0,close
11,10,7,341,valve 0,open
11,10,7,341,valve 0,close
11,10,7,341,valve 0,open
11,10,7,341,valve 0,close
11,10,7,341,valve 0,open
11,10,7,342,valve 0,close
11,10,7,342,valve 0,open
11,10,7,342,valve 0,close
11,10,7,342,valve 0,open
11,10,7,342,valve 0,close
11,10,7,342,valve 0,open
11,10,7,342,valve 0,close
11,10,7,342,valve 0,open
11,10,7,342,valve 0,close
11,10,7,342,valve 0,open
11,10,7,342,valve 0,close
11,10,7,343,valve 0,open
11,10,7,343,valve 0,close
11,10,7,343,valve 0,open
11,10,7,343,valve 0,close
11,10,7,343,valve 0,open
11,10,7,343,valve 0,close
11,10,7,343,valve 0,open
11,10,7,343,valve 0,close
11,10,7,343,valve 0,open
11,10,7,343,valve 0,close
11,10,7,343,valve 0,open
11,10,7,344,valve 0,close
11,10,7,344,valve 0,open
11,10,7,344,valve 0,close
11,10,7,344,valve 0,open
11,10,7,344,valve 0,close
11,10,7,344,valve 0,open
11,10,7,344,valve 0,close
11,10,7,344,valve 0,open
11,10,7,344,valve 0,close
11,10,7,344,valve 0,open
11,10,7,344,valve 0,close
11,10,7,345,valve 0,open
11,10,7,345,valve 0,close
11,10,7,345,valve 0,open
11,10,7,345,valve 0,close
11,10,7,345,valve 0,open
11,10,7,345,valve 0,close
11,10,7,345,valve 0,open
11,10,7,345,valve 0,close
11,10,7,345,valve 0,open
11,10,7,345,valve 0,close
11,10,7,345,valve 0,open
11,10,7,345,valve 0,close
11,10,7,346,valve 0,open
11,10,7,346,valve 0,close
11,10,7,346,valve 0,open
11,10,7,346,valve 0,close
11,10,7,346,valve 0,open
11,10,7,346,valve 0,close
11,10,7,346,valve 0,open
11,10,7,346,valve 0,close
11,10,7,346,valve 0,open
11,10,7,346,valve 0,close
11,10,7,346,valve 0,open
11,10,7,346,valve 0,close
11,10,7,346,valve 0,open
11,10,7,346,valve 0,close
11,10,7,347,valve 0,open
11,10,7,347,valve 0,close
11,10,7,347,valve 0,open
11,10,7,347,valve 0,close
11,10,7,347,valve 0,open
11,10,7,347,valve 0,close
11,10,7,347,valve 0,open
11,10,7,347,valve 0,close
11,10,7,347,valve 0,open
11,10,7,347,valve 0,close
11,10,7,347,valve 0,open
11,10,7,347,valve 0,close
11,10,7,347,valve 0,open
11,10,7,348,valve 0,close
11,10,7,348,pump 1,stop
11,10,7,348,pump 0,infuse
11,10,7,348,valve 0,open
11,10,7,348,valve 2,open
11,10,7,358,Pump 1,"Response: >
:"
11,10,7,358,Pump 0,Response: 
11,10,7,368,valve 1,close
11,10,7,368,valve 3,close
11,10,8,78,valve 1,open
11,10,8,78,valve 1,close
11,10,8,78,valve 1,open
11,10,8,78,valve 1,close
11,10,8,78,valve 1,open
11,10,8,78,valve 1,close
11,10,8,78,valve 1,open
11,10,8,78,valve 1,close
11,10,8,78,valve 1,open
11,10,8,78,valve 1,close
11,10,8,79,valve 1,open
11,10,8,79,valve 1,close
11,10,8,79,valve 1,open
11,10,8,79,valve 1,close
11,10,8,79,valve 1,open
11,10,8,79,valve 1,close
11,10,8,79,valve 1,open
11,10,8,79,valve 1,close
11,10,8,79,valve 1,open
11,10,8,79,valve 1,close
11,10,8,79,valve 1,open
11,10,8,79,valve 1,close
11,10,8,79,valve 1,open
11,10,8,79,valve 1,close
11,10,8,80,valve 1,open
11,10,8,80,valve 1,close
11,10,8,80,valve 1,open
11,10,8,80,valve 1,close
11,10,8,80,valve 1,open
11,10,8,80,valve 1,close
11,10,8,80,valve 1,open
11,10,8,80,valve 1,close
11,10,8,80,valve 1,open
11,10,8,80,valve 1,close
11,10,8,80,valve 1,open
11,10,8,80,valve 1,close
11,10,8,81,valve 1,open
11,10,8,81,valve 1,close
11,10,8,81,valve 1,open
11,10,8,81,valve 1,close
11,10,8,81,valve 1,open
11,10,8,81,valve 1,close
11,10,8,81,valve 1,open
11,10,8,81,valve 1,close
11,10,8,81,valve 1,open
11,10,8,81,valve 1,close
11,10,8,81,valve 1,open
11,10,8,81,valve 1,close
11,10,8,81,valve 1,open
11,10,8,81,valve 1,close
11,10,8,82,valve 1,open
11,10,8,82,valve 1,close
11,10,8,82,valve 1,open
11,10,8,82,valve 1,close
11,10,8,82,valve 1,open
11,10,8,82,valve 1,close
11,10,8,82,valve 1,open
11,10,8,82,valve 1,close
11,10,8,82,valve 1,open
11,10,8,82,valve 1,close
11,10,8,82,valve 1,open
11,10,8,82,valve 1,close
11,10,8,82,valve 1,open
11,10,8,82,valve 1,close
11,10,8,83,valve 1,open
11,10,8,83,valve 1,close
11,10,8,83,valve 1,open
11,10,8,83,valve 1,close
11,10,8,83,valve 1,open
11,10,8,83,valve 1,close
11,10,8,83,valve 1,open
11,10,8,83,valve 1,close
11,10,8,83,valve 1,open
11,10,8,83,valve 1,close
11,10,8,83,valve 1,open
11,10,8,83,valve 1,close
11,10,8,83,valve 1,open
11,10,8,84,valve 1,close
11,10,8,84,valve 1,open
11,10,8,84,valve 1,close
11,10,8,84,valve 1,open
11,10,8,84,valve 1,close
11,10,8,84,valve 1,open
11,10,8,84,valve 1,close
11,10,8,84,valve 1,open
11,10,8,84,valve 1,close
11,10,8,84,valve 1,open
11,10,8,84,valve 1,close
11,10,8,84,valve 1,open
11,10,8,84,valve 1,close
11,10,8,85,valve 1,open
11,10,8,85,valve 1,close
11,10,8,85,valve 1,open
11,10,8,85,valve 1,close
11,10,8,85,valve 1,open
11,10,8,85,valve 1,close
11,10,8,85,valve 1,open
11,10,8,85,valve 1,close
11,10,8,85,valve 1,open
11,10,8,85,valve 1,close
11,10,8,85,valve 1,open
11,10,8,85,valve 1,close
11,10,8,85,valve 1,open
11,10,8,85,valve 1,close
11,10,8,86,valve 1,open
11,10,8,86,valve 1,close
11,10,8,86,valve 1,open
11,10,8,86,valve 1,close
11,10,8,86,valve 1,open
11,10,8,86,valve 1,close
11,10,8,86,valve 1,open
11,10,8,86,valve 1,close
11,10,8,86,valve 1,open
11,10,8,86,valve 1,close
11,10,8,86,valve 1,open
11,10,8,86,valve 1,close
11,10,8,86,valve 1,open
11,10,8,86,valve 1,close
11,10,8,87,valve 1,open
11,10,8,87,valve 1,close
11,10,8,87,valve 1,open
11,10,8,87,valve 1,close
11,10,8,87,valve 1,open
11,10,8,87,valve 1,close
11,10,8,87,valve 1,open
11,10,8,87,valve 1,close
11,10,8,87,valve 1,open
11,10,8,87,valve 1,close
11,10,8,87,valve 1,open
11,10,8,87,valve 1,close
11,10,8,87,valve 1,open
11,10,8,87,valve 1,close
11,10,8,88,valve 1,open
11,10,8,88,valve 1,close
11,10,8,88,valve 1,open
11,10,8,88,valve 1,close
11,10,8,88,valve 1,open
11,10,8,88,valve 1,close
11,10,8,88,valve 1,open
11,10,8,88,valve 1,close
11,10,8,88,valve 1,open
11,10,8,88,valve 1,close
11,10,8,88,valve 1,open
11,10,8,88,valve 1,close
11,10,8,88,valve 1,open
11,10,8,89,valve 1,close
11,10,8,89,valve 1,open
11,10,8,89,valve 1,close
11,10,8,89,valve 1,open
11,10,8,89,valve 1,close
11,10,8,89,valve 1,open
11,10,8,89,valve 1,close
11,10,8,89,valve 1,open
11,10,8,89,valve 1,close
11,10,8,89,valve 1,open
11,10,8,89,valve 1,close
11,10,8,89,valve 1,open
11,10,8,89,valve 1,close
11,10,8,89,valve 1,open
11,10,8,90,valve 1,close
11,10,8,90,valve 1,open
11,10,8,90,valve 1,close
11,10,8,90,valve 1,open
11,10,8,90,valve 1,close
11,10,8,90,valve 1,open
11,10,8,90,valve 1,close
11,10,8,90,valve 1,open
11,10,8,90,valve 1,close
11,10,8,90,valve 1,open
11,10,8,90,valve 1,close
11,10,8,90,valve 1,open
11,10,8,90,valve 1,close
11,10,8,91,valve 1,open
11,10,8,91,valve 1,close
11,10,8,91,valve 1,open
11,10,8,91,valve 1,close
11,10,8,91,valve 1,open
11,10,8,91,valve 1,close
11,10,8,91,valve 1,open
11,10,8,91,valve 1,close
11,10,8,91,valve 1,open
11,10,8,91,valve 1,close
11,10,8,91,valve 1,open
11,10,8,91,valve 1,close
11,10,8,91,valve 1,open
11,10,8,91,valve 1,close
11,10,8,92,valve 1,open
11,10,8,92,valve 1,close
11,10,8,92,valve 1,open
11,10,8,92,valve 1,close
11,10,8,92,valve 1,open
11,10,8,92,valve 1,close
11,10,8,92,valve 1,open
11,10,8,92,valve 1,close
11,10,8,92,valve 1,open
11,10,8,92,valve 1,close
11,10,8,92,valve 1,open
11,10,8,93,valve 1,close
11,10,8,93,valve 1,open
11,10,8,93,valve 1,close
11,10,8,93,valve 1,open
11,10,8,93,valve 1,close
11,10,8,93,valve 1,open
11,10,8,93,valve 1,close
11,10,8,93,valve 1,open
11,10,8,93,valve 1,close
11,10,8,93,valve 1,open
11,10,8,93,valve 1,close
11,10,8,93,valve 1,open
11,10,8,93,valve 1,close
11,10,8,94,valve 1,open
11,10,8,94,valve 1,close
11,10,8,94,valve 1,open
11,10,8,94,valve 1,close
11,10,8,94,valve 1,open
11,10,8,94,valve 1,close
11,10,8,94,valve 1,open
11,10,8,94,valve 1,close
11,10,8,94,valve 1,open
11,10,8,94,valve 1,close
11,10,8,95,valve 1,open
11,10,8,95,valve 1,close
11,10,8,95,valve 1,open
11,10,8,95,valve 1,close
11,10,8,95,valve 1,open
11,10,8,95,valve 1,close
11,10,8,95,valve 1,open
11,10,8,95,valve 1,close
11,10,8,95,valve 1,open
11,10,8,95,valve 1,close
11,10,8,95,valve 1,open
11,10,8,96,valve 1,close
11,10,8,96,valve 1,open
11,10,8,96,valve 1,close
11,10,8,96,valve 1,open
11,10,8,96,valve 1,close
11,10,8,96,valve 1,open
11,10,8,96,valve 1,close
11,10,8,96,valve 1,open
11,10,8,96,valve 1,close
11,10,8,96,valve 1,open
11,10,8,96,valve 1,close
11,10,8,97,valve 1,open
11,10,8,97,valve 1,close
11,10,8,97,valve 1,open
11,10,8,97,valve 1,close
11,10,8,97,valve 1,open
11,10,8,97,valve 1,close
11,10,8,97,valve 1,open
11,10,8,97,valve 1,close
11,10,8,97,valve 1,open
11,10,8,97,valve 1,close
11,10,8,98,pump 0,stop
11,10,8,98,pump 1,infuse
11,10,8,98,valve 1,open
11,10,8,98,valve 3,open
11,10,8,108,Pump 0,"Response: >
:"
11,10,8,108,Pump 1,Response: 
11,10,8,118,valve 0,close
11,10,8,118,valve 2,close
11,10,8,828,valve 0,open
11,10,8,828,valve 0,close
11,10,8,828,valve 0,open
11,10,8,831,valve 0,close
11,10,8,831,valve 0,open
11,10,8,831,valve 0,close
11,10,8,831,valve 0,open
11,10,8,831,valve 0,close
11,10,8,831,valve 0,open
11,10,8,831,valve 0,close
11,10,8,832,valve 0,open
11,10,8,832,valve 0,close
11,10,8,832,valve 0,open
11,10,8,832,valve 0,close
11,10,8,832,valve 0,open
11,10,8,832,valve 0,close
11,10,8,832,valve 0,open
11,10,8,832,valve 0,close
11,10,8,832,valve 0,open
11,10,8,832,valve 0,close
11,10,8,832,valve 0,open
11,10,8,833,valve 0,close
11,10,8,833,valve 0,open
11,10,8,833,valve 0,close
11,10,8,833,valve 0,open
11,10,8,833,valve 0,close
11,10,8,833,valve 0,open
11,10,8,833,valve 0,close
11,10,8,833,valve 0,open
11,10,8,833,valve 0,close
11,10,8,833,valve 0,open
11,10,8,833,valve 0,close
11,10,8,834,valve 0,open
11,10,8,834,valve 0,close
11,10,8,834,valve 0,open
11,10,8,834,valve 0,close
11,10,8,834,valve 0,open
11,10,8,834,valve 0,close
11,10,8,834,valve 0,open
11,10,8,834,valve 0,close
11,10,8,834,valve 0,open
11,10,8,834,valve 0,close
11,10,8,834,valve 0,open
11,10,8,835,valve 0,close
11,10,8,835,valve 0,open
11,10,8,835,valve 0,close
11,10,8,835,valve 0,open
11,10,8,835,valve 0,close
11,10,8,835,valve 0,open
11,10,8,835,valve 0,close
11,10,8,835,valve 0,open
11,10,8,835,valve 0,close
11,10,8,835,valve 0,open
11,10,8,835,valve 0,close
11,10,8,836,valve 0,open
11,10,8,836,valve 0,close
11,10,8,836,valve 0,open
11,10,8,836,valve 0,close
11,10,8,836,valve 0,open
11,10,8,836,valve 0,close
11,10,8,836,valve 0,open
11,10,8,836,valve 0,close
11,10,8,836,valve 0,open
11,10,8,836,valve 0,close
11,10,8,836,valve 0,open
11,10,8,837,valve 0,close
11,10,8,837,valve 0,open
11,10,8,837,valve 0,close
11,10,8,837,valve 0,open
11,10,8,837,valve 0,close
11,10,8,837,valve 0,open
11,10,8,837,valve 0,close
11,10,8,837,valve 0,open
11,10,8,837,valve 0,close
11,10,8,837,valve 0,open
11,10,8,837,valve 0,close
11,10,8,838,valve 0,open
11,10,8,838,valve 0,close
11,10,8,838,valve 0,open
11,10,8,838,valve 0,close
11,10,8,838,valve 0,open
11,10,8,838,valve 0,close
11,10,8,838,valve 0,open
11,10,8,838,valve 0,close
11,10,8,838,valve 0,open
11,10,8,838,valve 0,close
11,10,8,839,valve 0,open
11,10,8,839,valve 0,close
11,10,8,839,valve 0,open
11,10,8,839,valve 0,close
11,10,8,839,valve 0,open
11,10,8,839,valve 0,close
11,10,8,839,valve 0,open
11,10,8,839,valve 0,close
11,10,8,839,valve 0,open
11,10,8,839,valve 0,close
11,10,8,839,valve 0,open
11,10,8,840,valve 0,close
11,10,8,840,valve 0,open
11,10,8,840,valve 0,close
11,10,8,840,valve 0,open
11,10,8,840,valve 0,close
11,10,8,840,valve 0,open
11,10,8,840,valve 0,close
11,10,8,840,valve 0,open
11,10,8,840,valve 0,close
11,10,8,840,valve 0,open
11,10,8,840,valve 0,close
11,10,8,841,valve 0,open
11,10,8,841,valve 0,close
11,10,8,841,valve 0,open
11,10,8,841,valve 0,close
11,10,8,841,valve 0,open
11,10,8,841,valve 0,close
11,10,8,841,valve 0,open
11,10,8,841,valve 0,close
11,10,8,841,valve 0,open
11,10,8,841,valve 0,close
11,10,8,842,valve 0,open
11,10,8,842,valve 0,close
11,10,8,842,valve 0,open
11,10,8,842,valve 0,close
11,10,8,842,valve 0,open
11,10,8,842,valve 0,close
11,10,8,842,valve 0,open
11,10,8,842,valve 0,close
11,10,8,842,valve 0,open
11,10,8,842,valve 0,close
11,10,8,842,valve 0,open
11,10,8,843,valve 0,close
11,10,8,843,valve 0,open
11,10,8,843,valve 0,close
11,10,8,843,valve 0,open
11,10,8,843,valve 0,close
11,10,8,843,valve 0,open
11,10,8,843,valve 0,close
11,10,8,843,valve 0,open
11,10,8,843,valve 0,close
11,10,8,843,valve 0,open
11,10,8,843,valve 0,close
11,10,8,844,valve 0,open
11,10,8,844,valve 0,close
11,10,8,844,valve 0,open
11,10,8,844,valve 0,close
11,10,8,844,valve 0,open
11,10,8,844,valve 0,close
11,10,8,844,valve 0,open
11,10,8,844,valve 0,close
11,10,8,844,valve 0,open
11,10,8,844,valve 0,close
11,10,8,844,valve 0,open
11,10,8,845,valve 0,close
11,10,8,845,valve 0,open
11,10,8,845,valve 0,close
11,10,8,845,valve 0,open
11,10,8,845,valve 0,close
11,10,8,845,valve 0,open
11,10,8,845,valve 0,close
11,10,8,845,valve 0,open
11,10,8,845,valve 0,close
11,10,8,845,valve 0,open
11,10,8,845,valve 0,close
11,10,8,846,valve 0,open
11,10,8,846,valve 0,close
11,10,8,846,valve 0,open
11,10,8,846,valve 0,close
11,10,8,846,valve 0,open
11,10,8,846,valve 0,close
11,10,8,846,valve 0,open
11,10,8,846,valve 0,close
11,10,8,846,valve 0,open
11,10,8,846,valve 0,close
11,10,8,846,valve 0,open
11,10,8,846,valve 0,close
11,10,8,846,valve 0,open
11,10,8,847,valve 0,close
11,10,8,847,valve 0,open
11,10,8,847,valve 0,close
11,10,8,847,valve 0,open
11,10,8,847,valve 0,close
11,10,8,847,valve 0,open
11,10,8,847,valve 0,close
11,10,8,847,valve 0,open
11,10,8,847,valve 0,close
11,10,8,847,valve 0,open
11,10,8,847,valve 0,close
11,10,8,847,valve 0,open
11,10,8,847,valve 0,close
11,10,8,847,valve 0,open
11,10,8,848,valve 0,close
11,10,8,848,pump 1,stop
11,10,8,848,pump 0,infuse
11,10,8,848,valve 0,open
11,10,8,848,valve 2,open
11,10,8,858,Pump 1,"Response: >
:"
11,10,8,858,Pump 0,Response: 
11,10,8,868,valve 1,close
11,10,8,868,valve 3,close
11,10,9,578,valve 1,open
11,10,9,578,valve 1,close
11,10,9,578,valve 1,open
11,10,9,578,valve 1,close
11,10,9,578,valve 1,open
11,10,9,578,valve 1,close
11,10,9,578,valve 1,open
11,10,9,578,valve 1,close
11,10,9,578,valve 1,open
11,10,9,578,valve 1,close
11,10,9,579,valve 1,open
11,10,9,579,valve 1,close
11,10,9,579,valve 1,open
11,10,9,579,valve 1,close
11,10,9,579,valve 1,open
11,10,9,579,valve 1,close
11,10,9,579,valve 1,open
11,10,9,579,valve 1,close
11,10,9,579,valve 1,open
11,10,9,579,valve 1,close
11,10,9,579,valve 1,open
11,10,9,579,valve 1,close
11,10,9,579,valve 1,open
11,10,9,579,valve 1,close
11,10,9,580,valve 1,open
11,10,9,580,valve 1,close
11,10,9,580,valve 1,open
11,10,9,580,valve 1,close
11,10,9,580,valve 1,open
11,10,9,580,valve 1,close
11,10,9,580,valve 1,open
11,10,9,580,valve 1,close
11,10,9,580,valve 1,open
11,10,9,580,valve 1,close
11,10,9,580,valve 1,open
11,10,9,580,valve 1,close
11,10,9,581,valve 1,open
11,10,9,581,valve 1,close
11,10,9,581,valve 1,open
11,10,9,581,valve 1,close
11,10,9,581,valve 1,open
11,10,9,581,valve 1,close
11,10,9,581,valve 1,open
11,10,9,581,valve 1,close
11,10,9,581,valve 1,open
11,10,9,581,valve 1,close
11,10,9,581,valve 1,open
11,10,9,581,valve 1,close
11,10,9,581,valve 1,open
11,10,9,581,valve 1,close
11,10,9,582,valve 1,open
11,10,9,582,valve 1,close
11,10,9,582,valve 1,open
11,10,9,582,valve 1,close
11,10,9,582,valve 1,open
11,10,9,582,valve 1,close
11,10,9,582,valve 1,open
11,10,9,582,valve 1,close
11,10,9,582,valve 1,open
11,10,9,582,valve 1,close
11,10,9,582,valve 1,open
11,10,9,582,valve 1,close
11,10,9,582,valve 1,open
11,10,9,582,valve 1,close
11,10,9,583,valve 1,open
11,10,9,583,valve 1,close
11,10,9,583,valve 1,open
11,10,9,583,valve 1,close
