Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,46,21,739,valve 1,open
10,46,21,739,valve 1,close
10,46,21,739,valve 1,open
10,46,21,739,valve 1,close
10,46,21,740,valve 1,open
10,46,21,740,valve 1,close
10,46,21,740,valve 1,open
10,46,21,740,valve 1,close
10,46,21,740,valve 1,open
10,46,21,740,valve 1,close
10,46,21,740,valve 1,open
10,46,21,740,valve 1,close
10,46,21,740,valve 1,open
10,46,21,740,valve 1,close
10,46,21,740,valve 1,open
10,46,21,741,valve 1,close
10,46,21,741,valve 1,open
10,46,21,741,valve 1,close
10,46,21,741,valve 1,open
10,46,21,741,valve 1,close
10,46,21,741,valve 1,open
10,46,21,741,valve 1,close
10,46,21,741,valve 1,open
10,46,21,741,valve 1,close
10,46,21,741,valve 1,open
10,46,21,741,valve 1,close
10,46,21,742,valve 1,open
10,46,21,742,valve 1,close
10,46,21,742,valve 1,open
10,46,21,742,valve 1,close
10,46,21,742,valve 1,open
10,46,21,742,valve 1,close
10,46,21,742,valve 1,open
10,46,21,742,valve 1,close
10,46,21,742,valve 1,open
10,46,21,742,valve 1,close
10,46,21,742,valve 1,open
10,46,21,743,valve 1,close
10,46,21,743,valve 1,open
10,46,21,743,valve 1,close
10,46,21,743,valve 1,open
10,46,21,743,valve 1,close
10,46,21,743,valve 1,open
10,46,21,743,valve 1,close
10,46,21,743,valve 1,open
10,46,21,743,valve 1,close
10,46,21,743,valve 1,open
10,46,21,743,valve 1,close
10,46,21,744,valve 1,open
10,46,21,744,valve 1,close
10,46,21,744,valve 1,open
10,46,21,744,valve 1,close
10,46,21,744,valve 1,open
10,46,21,744,valve 1,close
10,46,21,744,valve 1,open
10,46,21,744,valve 1,close
10,46,21,744,valve 1,open
10,46,21,744,valve 1,close
10,46,21,744,valve 1,open
10,46,21,745,valve 1,close
10,46,21,745,valve 1,open
10,46,21,745,valve 1,close
10,46,21,745,valve 1,open
10,46,21,745,valve 1,close
10,46,21,745,valve 1,open
10,46,21,745,valve 1,close
10,46,21,745,valve 1,open
10,46,21,745,valve 1,close
10,46,21,745,valve 1,open
10,46,21,745,valve 1,close
10,46,21,746,valve 1,open
10,46,21,746,valve 1,close
10,46,21,746,valve 1,open
10,46,21,746,valve 1,close
10,46,21,746,valve 1,open
10,46,21,746,valve 1,close
10,46,21,746,valve 1,open
10,46,21,746,valve 1,close
10,46,21,746,valve 1,open
10,46,21,746,valve 1,close
10,46,21,747,valve 1,open
10,46,21,747,valve 1,close
10,46,21,747,valve 1,open
10,46,21,747,valve 1,close
10,46,21,747,valve 1,open
10,46,21,747,valve 1,close
10,46,21,747,valve 1,open
10,46,21,747,valve 1,close
10,46,21,747,valve 1,open
10,46,21,747,valve 1,close
10,46,21,747,valve 1,open
10,46,21,747,valve 1,close
10,46,21,748,valve 1,open
10,46,21,748,valve 1,close
10,46,21,748,valve 1,open
10,46,21,748,valve 1,close
10,46,21,748,valve 1,open
10,46,21,748,valve 1,close
10,46,21,748,valve 1,open
10,46,21,748,valve 1,close
10,46,21,748,valve 1,open
10,46,21,748,valve 1,close
10,46,21,749,valve 1,open
10,46,21,749,valve 1,close
10,46,21,749,valve 1,open
10,46,21,749,valve 1,close
10,46,21,749,valve 1,open
10,46,21,749,valve 1,close
10,46,21,749,valve 1,open
10,46,21,749,valve 1,close
10,46,21,749,valve 1,open
10,46,21,749,valve 1,close
10,46,21,749,valve 1,open
10,46,21,750,valve 1,close
10,46,21,750,valve 1,open
10,46,21,750,valve 1,close
10,46,21,750,valve 1,open
10,46,21,750,valve 1,close
10,46,21,750,valve 1,open
10,46,21,750,valve 1,close
10,46,21,750,valve 1,open
10,46,21,750,valve 1,close
10,46,21,750,valve 1,open
10,46,21,750,valve 1,close
10,46,21,751,valve 1,open
10,46,21,751,valve 1,close
10,46,21,751,valve 1,open
10,46,21,751,valve 1,close
10,46,21,751,valve 1,open
10,46,21,751,valve 1,close
10,46,21,751,valve 1,open
10,46,21,751,valve 1,close
10,46,21,751,valve 1,open
10,46,21,751,valve 1,close
10,46,21,751,valve 1,open
10,46,21,751,valve 1,close
10,46,21,752,valve 1,open
10,46,21,752,valve 1,close
10,46,21,752,valve 1,open
10,46,21,752,valve 1,close
10,46,21,752,valve 1,open
10,46,21,752,valve 1,close
10,46,21,752,valve 1,open
10,46,21,752,valve 1,close
10,46,21,752,valve 1,open
10,46,21,752,valve 1,close
10,46,21,753,valve 1,open
10,46,21,753,valve 1,close
10,46,21,753,valve 1,open
10,46,21,753,valve 1,close
10,46,21,753,valve 1,open
10,46,21,753,valve 1,close
10,46,21,753,valve 1,open
10,46,21,753,valve 1,close
10,46,21,753,valve 1,open
10,46,21,753,valve 1,close
10,46,21,753,valve 1,open
10,46,21,754,valve 1,close
10,46,21,754,valve 1,open
10,46,21,754,valve 1,close
10,46,21,754,valve 1,open
10,46,21,754,valve 1,close
10,46,21,754,valve 1,open
10,46,21,754,valve 1,close
10,46,21,754,valve 1,open
10,46,21,754,valve 1,close
10,46,21,754,valve 1,open
10,46,21,754,valve 1,close
10,46,21,755,valve 1,open
10,46,21,755,valve 1,close
10,46,21,755,pump 0,stop
10,46,21,755,pump 1,infuse
10,46,21,755,valve 1,open
10,46,21,755,valve 3,open
10,46,21,765,Pump 0,Response: :
10,46,21,765,Pump 1,Response: >
10,46,21,775,valve 0,close
10,46,21,775,valve 2,close
10,46,22,35,valve 0,open
10,46,22,35,valve 0,close
10,46,22,35,valve 0,open
10,46,22,35,valve 0,close
10,46,22,35,valve 0,open
10,46,22,35,valve 0,close
10,46,22,35,valve 0,open
10,46,22,36,valve 0,close
10,46,22,36,valve 0,open
10,46,22,36,valve 0,close
10,46,22,36,valve 0,open
10,46,22,36,valve 0,close
10,46,22,36,valve 0,open
10,46,22,36,valve 0,close
10,46,22,36,valve 0,open
10,46,22,36,valve 0,close
10,46,22,36,valve 0,open
10,46,22,37,valve 0,close
10,46,22,37,valve 0,open
10,46,22,37,valve 0,close
10,46,22,37,valve 0,open
10,46,22,37,valve 0,close
10,46,22,37,valve 0,open
10,46,22,37,valve 0,close
10,46,22,37,valve 0,open
10,46,22,37,valve 0,close
10,46,22,37,valve 0,open
10,46,22,37,valve 0,close
10,46,22,37,valve 0,open
10,46,22,37,valve 0,close
10,46,22,37,valve 0,open
10,46,22,38,valve 0,close
10,46,22,38,valve 0,open
10,46,22,38,valve 0,close
10,46,22,38,valve 0,open
10,46,22,38,valve 0,close
10,46,22,38,valve 0,open
10,46,22,38,valve 0,close
10,46,22,38,valve 0,open
10,46,22,38,valve 0,close
10,46,22,38,valve 0,open
10,46,22,38,valve 0,close
10,46,22,38,valve 0,open
10,46,22,38,valve 0,close
10,46,22,39,valve 0,open
10,46,22,39,valve 0,close
10,46,22,39,valve 0,open
10,46,22,39,valve 0,close
10,46,22,39,valve 0,open
10,46,22,39,valve 0,close
10,46,22,39,valve 0,open
10,46,22,39,valve 0,close
10,46,22,39,valve 0,open
10,46,22,39,valve 0,close
10,46,22,39,valve 0,open
10,46,22,39,valve 0,close
10,46,22,39,valve 0,open
10,46,22,39,valve 0,close
10,46,22,40,valve 0,open
10,46,22,40,valve 0,close
10,46,22,40,valve 0,open
10,46,22,40,valve 0,close
10,46,22,40,valve 0,open
10,46,22,40,valve 0,close
10,46,22,40,valve 0,open
10,46,22,40,valve 0,close
10,46,22,40,valve 0,open
10,46,22,40,valve 0,close
10,46,22,40,valve 0,open
10,46,22,40,valve 0,close
10,46,22,40,valve 0,open
10,46,22,41,valve 0,close
10,46,22,41,valve 0,open
10,46,22,41,valve 0,close
10,46,22,41,valve 0,open
10,46,22,41,valve 0,close
10,46,22,41,valve 0,open
10,46,22,41,valve 0,close
10,46,22,41,valve 0,open
10,46,22,41,valve 0,close
10,46,22,41,valve 0,open
10,46,22,41,valve 0,close
10,46,22,41,valve 0,open
10,46,22,41,valve 0,close
10,46,22,41,valve 0,open
10,46,22,42,valve 0,close
10,46,22,42,valve 0,open
10,46,22,42,valve 0,close
10,46,22,42,valve 0,open
10,46,22,42,valve 0,close
10,46,22,42,valve 0,open
10,46,22,42,valve 0,close
10,46,22,42,valve 0,open
10,46,22,42,valve 0,close
10,46,22,42,valve 0,open
10,46,22,42,valve 0,close
10,46,22,42,valve 0,open
10,46,22,42,valve 0,close
10,46,22,43,valve 0,open
10,46,22,43,valve 0,close
10,46,22,43,valve 0,open
10,46,22,43,valve 0,close
10,46,22,43,valve 0,open
10,46,22,43,valve 0,close
10,46,22,43,valve 0,open
10,46,22,43,valve 0,close
10,46,22,43,valve 0,open
10,46,22,43,valve 0,close
10,46,22,43,valve 0,open
10,46,22,43,valve 0,close
10,46,22,43,valve 0,open
10,46,22,43,valve 0,close
10,46,22,44,valve 0,open
10,46,22,44,valve 0,close
10,46,22,44,valve 0,open
10,46,22,44,valve 0,close
10,46,22,44,valve 0,open
10,46,22,44,valve 0,close
10,46,22,44,valve 0,open
10,46,22,44,valve 0,close
10,46,22,44,valve 0,open
10,46,22,44,valve 0,close
10,46,22,44,valve 0,open
10,46,22,44,valve 0,close
10,46,22,44,valve 0,open
10,46,22,45,valve 0,close
10,46,22,45,valve 0,open
10,46,22,45,valve 0,close
10,46,22,45,valve 0,open
10,46,22,45,valve 0,close
10,46,22,45,valve 0,open
10,46,22,45,valve 0,close
10,46,22,45,valve 0,open
10,46,22,45,valve 0,close
10,46,22,45,valve 0,open
10,46,22,45,valve 0,close
10,46,22,45,valve 0,open
10,46,22,45,valve 0,close
10,46,22,46,valve 0,open
10,46,22,46,valve 0,close
10,46,22,46,valve 0,open
10,46,22,46,valve 0,close
10,46,22,46,valve 0,open
10,46,22,46,valve 0,close
10,46,22,46,valve 0,open
10,46,22,46,valve 0,close
10,46,22,46,valve 0,open
10,46,22,46,valve 0,close
10,46,22,46,valve 0,open
10,46,22,46,valve 0,close
10,46,22,46,valve 0,open
10,46,22,46,valve 0,close
10,46,22,47,valve 0,open
10,46,22,47,valve 0,close
10,46,22,47,valve 0,open
10,46,22,47,valve 0,close
10,46,22,47,valve 0,open
10,46,22,47,valve 0,close
10,46,22,47,valve 0,open
10,46,22,47,valve 0,close
10,46,22,47,valve 0,open
10,46,22,47,valve 0,close
10,46,22,47,valve 0,open
10,46,22,47,valve 0,close
10,46,22,47,valve 0,open
10,46,22,47,valve 0,close
10,46,22,48,valve 0,open
10,46,22,48,valve 0,close
10,46,22,48,valve 0,open
10,46,22,48,valve 0,close
10,46,22,48,valve 0,open
10,46,22,48,valve 0,close
10,46,22,48,valve 0,open
10,46,22,48,valve 0,close
10,46,22,48,valve 0,open
10,46,22,48,valve 0,close
10,46,22,48,valve 0,open
10,46,22,49,valve 0,close
10,46,22,49,valve 0,open
10,46,22,49,valve 0,close
10,46,22,49,valve 0,open
10,46,22,49,valve 0,close
10,46,22,49,valve 0,open
10,46,22,49,valve 0,close
10,46,22,49,valve 0,open
10,46,22,49,valve 0,close
10,46,22,50,valve 0,open
10,46,22,50,valve 0,close
10,46,22,50,valve 0,open
10,46,22,50,valve 0,close
10,46,22,50,valve 0,open
10,46,22,50,valve 0,close
10,46,22,50,valve 0,open
10,46,22,50,valve 0,close
10,46,22,50,valve 0,open
10,46,22,50,valve 0,close
10,46,22,50,valve 0,open
10,46,22,51,valve 0,close
10,46,22,51,valve 0,open
10,46,22,51,valve 0,close
10,46,22,51,valve 0,open
10,46,22,51,valve 0,close
10,46,22,51,valve 0,open
10,46,22,51,valve 0,close
10,46,22,51,valve 0,open
10,46,22,51,valve 0,close
10,46,22,51,valve 0,open
10,46,22,52,valve 0,close
10,46,22,52,valve 0,open
10,46,22,52,valve 0,close
10,46,22,52,valve 0,open
10,46,22,52,valve 0,close
10,46,22,52,valve 0,open
10,46,22,52,valve 0,close
10,46,22,52,valve 0,open
10,46,22,52,valve 0,close
10,46,22,52,valve 0,open
10,46,22,52,valve 0,close
10,46,22,53,valve 0,open
10,46,22,53,valve 0,close
10,46,22,53,valve 0,open
10,46,22,53,valve 0,close
10,46,22,53,valve 0,open
10,46,22,53,valve 0,close
10,46,22,53,valve 0,open
10,46,22,53,valve 0,close
10,46,22,53,valve 0,open
10,46,22,53,valve 0,close
10,46,22,53,valve 0,open
10,46,22,54,valve 0,close
10,46,22,54,valve 0,open
10,46,22,54,valve 0,close
10,46,22,54,valve 0,open
10,46,22,54,valve 0,close
10,46,22,54,valve 0,open
10,46,22,54,valve 0,close
10,46,22,54,valve 0,open
10,46,22,54,valve 0,close
10,46,22,54,valve 0,open
10,46,22,54,valve 0,close
10,46,22,55,valve 0,open
10,46,22,55,valve 0,close
10,46,22,55,pump 1,stop
10,46,22,55,pump 0,infuse
10,46,22,55,valve 0,open
10,46,22,55,valve 2,open
10,46,22,65,Pump 1,Response: :
10,46,22,65,Pump 0,Response: >
10,46,22,75,valve 1,close
10,46,22,75,valve 3,close
10,46,22,335,valve 1,open
10,46,22,335,valve 1,close
10,46,22,335,valve 1,open
10,46,22,335,valve 1,close
10,46,22,335,valve 1,open
10,46,22,335,valve 1,close
10,46,22,335,valve 1,open
10,46,22,336,valve 1,close
10,46,22,336,valve 1,open
10,46,22,336,valve 1,close
10,46,22,336,valve 1,open
10,46,22,336,valve 1,close
10,46,22,336,valve 1,open
10,46,22,336,valve 1,close
10,46,22,336,valve 1,open
10,46,22,336,valve 1,close
10,46,22,336,valve 1,open
10,46,22,337,valve 1,close
10,46,22,337,valve 1,open
10,46,22,337,valve 1,close
10,46,22,337,valve 1,open
10,46,22,337,valve 1,close
10,46,22,337,valve 1,open
10,46,22,337,valve 1,close
10,46,22,337,valve 1,open
10,46,22,337,valve 1,close
10,46,22,337,valve 1,open
10,46,22,337,valve 1,close
10,46,22,338,valve 1,open
10,46,22,338,valve 1,close
10,46,22,338,valve 1,open
10,46,22,338,valve 1,close
10,46,22,338,valve 1,open
10,46,22,338,valve 1,close
10,46,22,338,valve 1,open
10,46,22,338,valve 1,close
10,46,22,338,valve 1,open
10,46,22,338,valve 1,close
10,46,22,338,valve 1,open
10,46,22,339,valve 1,close
10,46,22,339,valve 1,open
10,46,22,339,valve 1,close
10,46,22,339,valve 1,open
10,46,22,339,valve 1,close
10,46,22,339,valve 1,open
10,46,22,339,valve 1,close
10,46,22,339,valve 1,open
10,46,22,339,valve 1,close
10,46,22,339,valve 1,open
10,46,22,339,valve 1,close
10,46,22,340,valve 1,open
10,46,22,340,valve 1,close
10,46,22,340,valve 1,open
10,46,22,340,valve 1,close
10,46,22,340,valve 1,open
10,46,22,340,valve 1,close
10,46,22,340,valve 1,open
10,46,22,340,valve 1,close
10,46,22,340,valve 1,open
10,46,22,340,valve 1,close
10,46,22,341,valve 1,open
10,46,22,341,valve 1,close
10,46,22,341,valve 1,open
10,46,22,341,valve 1,close
10,46,22,341,valve 1,open
10,46,22,341,valve 1,close
10,46,22,341,valve 1,open
10,46,22,341,valve 1,close
10,46,22,341,valve 1,open
10,46,22,341,valve 1,close
10,46,22,341,valve 1,open
10,46,22,341,valve 1,close
10,46,22,342,valve 1,open
10,46,22,342,valve 1,close
10,46,22,342,valve 1,open
10,46,22,342,valve 1,close
10,46,22,342,valve 1,open
10,46,22,342,valve 1,close
10,46,22,342,valve 1,open
10,46,22,342,valve 1,close
10,46,22,342,valve 1,open
10,46,22,342,valve 1,close
10,46,22,343,valve 1,open
10,46,22,343,valve 1,close
10,46,22,343,valve 1,open
10,46,22,343,valve 1,close
10,46,22,343,valve 1,open
10,46,22,343,valve 1,close
10,46,22,343,valve 1,open
10,46,22,343,valve 1,close
10,46,22,343,valve 1,open
10,46,22,343,valve 1,close
10,46,22,343,valve 1,open
10,46,22,344,valve 1,close
10,46,22,344,valve 1,open
10,46,22,344,valve 1,close
10,46,22,344,valve 1,open
10,46,22,344,valve 1,close
10,46,22,344,valve 1,open
10,46,22,344,valve 1,close
10,46,22,344,valve 1,open
10,46,22,344,valve 1,close
10,46,22,344,valve 1,open
10,46,22,344,valve 1,close
10,46,22,345,valve 1,open
10,46,22,345,valve 1,close
10,46,22,345,valve 1,open
10,46,22,345,valve 1,close
10,46,22,345,valve 1,open
10,46,22,345,valve 1,close
10,46,22,345,valve 1,open
10,46,22,345,valve 1,close
10,46,22,345,valve 1,open
10,46,22,345,valve 1,close
10,46,22,345,valve 1,open
10,46,22,346,valve 1,close
10,46,22,346,valve 1,open
10,46,22,346,valve 1,close
10,46,22,346,valve 1,open
10,46,22,346,valve 1,close
10,46,22,346,valve 1,open
10,46,22,346,valve 1,close
10,46,22,346,valve 1,open
10,46,22,346,valve 1,close
10,46,22,346,valve 1,open
10,46,22,346,valve 1,close
10,46,22,347,valve 1,open
10,46,22,347,valve 1,close
10,46,22,347,valve 1,open
10,46,22,347,valve 1,close
10,46,22,347,valve 1,open
10,46,22,347,valve 1,close
10,46,22,347,valve 1,open
10,46,22,347,valve 1,close
10,46,22,347,valve 1,open
10,46,22,347,valve 1,close
10,46,22,347,valve 1,open
10,46,22,348,valve 1,close
10,46,22,348,valve 1,open
10,46,22,348,valve 1,close
10,46,22,348,valve 1,open
10,46,22,348,valve 1,close
10,46,22,348,valve 1,open
10,46,22,348,valve 1,close
10,46,22,348,valve 1,open
10,46,22,348,valve 1,close
10,46,22,348,valve 1,open
10,46,22,349,valve 1,close
10,46,22,349,valve 1,open
10,46,22,349,valve 1,close
10,46,22,349,valve 1,open
10,46,22,349,valve 1,close
10,46,22,349,valve 1,open
10,46,22,349,valve 1,close
10,46,22,349,valve 1,open
10,46,22,349,valve 1,close
10,46,22,349,valve 1,open
10,46,22,349,valve 1,close
10,46,22,349,valve 1,open
10,46,22,349,valve 1,close
10,46,22,350,valve 1,open
10,46,22,350,valve 1,close
10,46,22,350,valve 1,open
10,46,22,350,valve 1,close
10,46,22,350,valve 1,open
10,46,22,350,valve 1,close
10,46,22,350,valve 1,open
10,46,22,350,valve 1,close
10,46,22,350,valve 1,open
10,46,22,350,valve 1,close
10,46,22,350,valve 1,open
10,46,22,350,valve 1,close
10,46,22,350,valve 1,open
10,46,22,350,valve 1,close
10,46,22,351,valve 1,open
10,46,22,351,valve 1,close
10,46,22,351,valve 1,open
10,46,22,351,valve 1,close
10,46,22,351,valve 1,open
10,46,22,351,valve 1,close
10,46,22,351,valve 1,open
10,46,22,351,valve 1,close
10,46,22,351,valve 1,open
10,46,22,351,valve 1,close
10,46,22,351,valve 1,open
10,46,22,351,valve 1,close
10,46,22,351,valve 1,open
10,46,22,351,valve 1,close
10,46,22,352,valve 1,open
10,46,22,352,valve 1,close
10,46,22,352,valve 1,open
10,46,22,352,valve 1,close
10,46,22,352,valve 1,open
10,46,22,352,valve 1,close
10,46,22,352,valve 1,open
10,46,22,352,valve 1,close
10,46,22,352,valve 1,open
10,46,22,352,valve 1,close
10,46,22,352,valve 1,open
10,46,22,352,valve 1,close
10,46,22,353,valve 1,open
10,46,22,353,valve 1,close
10,46,22,353,valve 1,open
10,46,22,353,valve 1,close
10,46,22,353,valve 1,open
10,46,22,353,valve 1,close
10,46,22,353,valve 1,open
10,46,22,353,valve 1,close
10,46,22,353,valve 1,open
10,46,22,353,valve 1,close
10,46,22,353,valve 1,open
10,46,22,353,valve 1,close
10,46,22,353,valve 1,open
10,46,22,353,valve 1,close
10,46,22,354,valve 1,open
10,46,22,354,valve 1,close
10,46,22,354,valve 1,open
10,46,22,354,valve 1,close
10,46,22,354,valve 1,open
10,46,22,354,valve 1,close
10,46,22,354,valve 1,open
10,46,22,354,valve 1,close
10,46,22,354,valve 1,open
10,46,22,354,valve 1,close
10,46,22,354,valve 1,open
10,46,22,354,valve 1,close
10,46,22,354,valve 1,open
10,46,22,354,valve 1,close
10,46,22,355,valve 1,open
10,46,22,355,valve 1,close
10,46,22,355,pump 0,stop
10,46,22,355,pump 1,infuse
10,46,22,355,valve 1,open
10,46,22,355,valve 3,open
10,46,22,365,Pump 0,Response: :
10,46,22,365,Pump 1,Response: >
10,46,22,375,valve 0,close
10,46,22,375,valve 2,close
10,46,22,635,valve 0,open
10,46,22,635,valve 0,close
10,46,22,635,valve 0,open
10,46,22,635,valve 0,close
10,46,22,635,valve 0,open
10,46,22,635,valve 0,close
10,46,22,635,valve 0,open
10,46,22,635,valve 0,close
10,46,22,635,valve 0,open
10,46,22,636,valve 0,close
10,46,22,636,valve 0,open
10,46,22,636,valve 0,close
10,46,22,636,valve 0,open
10,46,22,636,valve 0,close
10,46,22,636,valve 0,open
10,46,22,636,valve 0,close
10,46,22,636,valve 0,open
10,46,22,636,valve 0,close
10,46,22,636,valve 0,open
10,46,22,636,valve 0,close
10,46,22,636,valve 0,open
10,46,22,637,valve 0,close
10,46,22,637,valve 0,open
10,46,22,637,valve 0,close
10,46,22,637,valve 0,open
10,46,22,637,valve 0,close
10,46,22,637,valve 0,open
10,46,22,637,valve 0,close
10,46,22,637,valve 0,open
10,46,22,637,valve 0,close
10,46,22,637,valve 0,open
10,46,22,637,valve 0,close
10,46,22,637,valve 0,open
10,46,22,637,valve 0,close
10,46,22,637,valve 0,open
10,46,22,638,valve 0,close
10,46,22,638,valve 0,open
10,46,22,638,valve 0,close
10,46,22,638,valve 0,open
10,46,22,638,valve 0,close
10,46,22,638,valve 0,open
10,46,22,638,valve 0,close
10,46,22,638,valve 0,open
10,46,22,638,valve 0,close
10,46,22,638,valve 0,open
10,46,22,638,valve 0,close
10,46,22,638,valve 0,open
10,46,22,638,valve 0,close
10,46,22,639,valve 0,open
