Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,20,40,871,valve 1,close
16,20,40,871,valve 1,open
16,20,40,871,valve 1,close
16,20,40,871,valve 1,open
16,20,40,871,valve 1,close
16,20,40,871,valve 1,open
16,20,40,871,valve 1,close
16,20,40,871,valve 1,open
16,20,40,871,valve 1,close
16,20,40,872,valve 1,open
16,20,40,872,valve 1,close
16,20,40,872,valve 1,open
16,20,40,872,valve 1,close
16,20,40,872,valve 1,open
16,20,40,872,valve 1,close
16,20,40,872,valve 1,open
16,20,40,872,valve 1,close
16,20,40,872,valve 1,open
16,20,40,872,valve 1,close
16,20,40,873,valve 1,open
16,20,40,873,valve 1,close
16,20,40,873,valve 1,open
16,20,40,873,valve 1,close
16,20,40,873,valve 1,open
16,20,40,873,valve 1,close
16,20,40,873,valve 1,open
16,20,40,873,valve 1,close
16,20,40,873,valve 1,open
16,20,40,873,valve 1,close
16,20,40,873,valve 1,open
16,20,40,874,valve 1,close
16,20,40,874,valve 1,open
16,20,40,874,valve 1,close
16,20,40,874,valve 1,open
16,20,40,874,valve 1,close
16,20,40,874,valve 1,open
16,20,40,874,valve 1,close
16,20,40,874,valve 1,open
16,20,40,874,valve 1,close
16,20,40,874,valve 1,open
16,20,40,874,valve 1,close
16,20,40,875,valve 1,open
16,20,40,875,valve 1,close
16,20,40,875,valve 1,open
16,20,40,875,valve 1,close
16,20,40,875,valve 1,open
16,20,40,875,valve 1,close
16,20,40,875,valve 1,open
16,20,40,875,valve 1,close
16,20,40,875,valve 1,open
16,20,40,875,valve 1,close
16,20,40,875,valve 1,open
16,20,40,876,valve 1,close
16,20,40,876,valve 1,open
16,20,40,876,valve 1,close
16,20,40,876,valve 1,open
16,20,40,876,valve 1,close
16,20,40,876,valve 1,open
16,20,40,876,valve 1,close
16,20,40,876,valve 1,open
16,20,40,876,valve 1,close
16,20,40,876,valve 1,open
16,20,40,876,valve 1,close
16,20,40,877,valve 1,open
16,20,40,877,valve 1,close
16,20,40,877,valve 1,open
16,20,40,877,valve 1,close
16,20,40,877,valve 1,open
16,20,40,877,valve 1,close
16,20,40,877,valve 1,open
16,20,40,877,valve 1,close
16,20,40,877,valve 1,open
16,20,40,877,valve 1,close
16,20,40,877,valve 1,open
16,20,40,878,valve 1,close
16,20,40,878,valve 1,open
16,20,40,878,valve 1,close
16,20,40,878,valve 1,open
16,20,40,878,valve 1,close
16,20,40,878,valve 1,open
16,20,40,878,valve 1,close
16,20,40,878,valve 1,open
16,20,40,878,valve 1,close
16,20,40,878,valve 1,open
16,20,40,878,valve 1,close
16,20,40,879,valve 1,open
16,20,40,879,valve 1,close
16,20,40,879,valve 1,open
16,20,40,879,valve 1,close
16,20,40,879,valve 1,open
16,20,40,879,valve 1,close
16,20,40,879,valve 1,open
16,20,40,879,valve 1,close
16,20,40,879,valve 1,open
16,20,40,879,valve 1,close
16,20,40,879,valve 1,open
16,20,40,880,valve 1,close
16,20,40,880,valve 1,open
16,20,40,880,valve 1,close
16,20,40,880,valve 1,open
16,20,40,880,valve 1,close
16,20,40,880,valve 1,open
16,20,40,880,valve 1,close
16,20,40,880,valve 1,open
16,20,40,880,valve 1,close
16,20,40,880,valve 1,open
16,20,40,880,valve 1,close
16,20,40,881,valve 1,open
16,20,40,881,valve 1,close
16,20,40,881,valve 1,open
16,20,40,881,valve 1,close
16,20,40,881,valve 1,open
16,20,40,881,valve 1,close
16,20,40,881,valve 1,open
16,20,40,881,valve 1,close
16,20,40,881,valve 1,open
16,20,40,881,valve 1,close
16,20,40,881,valve 1,open
16,20,40,882,valve 1,close
16,20,40,882,valve 1,open
16,20,40,882,valve 1,close
16,20,40,882,valve 1,open
16,20,40,882,valve 1,close
16,20,40,882,pump 0,stop
16,20,40,882,pump 1,infuse
16,20,40,882,valve 1,open
16,20,40,883,valve 3,open
16,20,40,892,Pump 0,"Response: >
:"
16,20,40,892,Pump 1,Response: >
16,20,40,902,valve 0,close
16,20,40,902,valve 2,close
16,20,41,612,valve 0,open
16,20,41,612,valve 0,close
16,20,41,612,valve 0,open
16,20,41,612,valve 0,close
16,20,41,613,valve 0,open
16,20,41,613,valve 0,close
16,20,41,613,valve 0,open
16,20,41,613,valve 0,close
16,20,41,613,valve 0,open
16,20,41,613,valve 0,close
16,20,41,613,valve 0,open
16,20,41,613,valve 0,close
16,20,41,613,valve 0,open
16,20,41,613,valve 0,close
16,20,41,613,valve 0,open
16,20,41,614,valve 0,close
16,20,41,614,valve 0,open
16,20,41,614,valve 0,close
16,20,41,614,valve 0,open
16,20,41,614,valve 0,close
16,20,41,614,valve 0,open
16,20,41,614,valve 0,close
16,20,41,614,valve 0,open
16,20,41,614,valve 0,close
16,20,41,614,valve 0,open
16,20,41,614,valve 0,close
16,20,41,615,valve 0,open
16,20,41,615,valve 0,close
16,20,41,615,valve 0,open
16,20,41,615,valve 0,close
16,20,41,615,valve 0,open
16,20,41,615,valve 0,close
16,20,41,615,valve 0,open
16,20,41,615,valve 0,close
16,20,41,615,valve 0,open
16,20,41,615,valve 0,close
16,20,41,616,valve 0,open
16,20,41,616,valve 0,close
16,20,41,616,valve 0,open
16,20,41,616,valve 0,close
16,20,41,616,valve 0,open
16,20,41,616,valve 0,close
16,20,41,616,valve 0,open
16,20,41,617,valve 0,close
16,20,41,617,valve 0,open
16,20,41,617,valve 0,close
16,20,41,617,valve 0,open
16,20,41,617,valve 0,close
16,20,41,617,valve 0,open
16,20,41,617,valve 0,close
16,20,41,617,valve 0,open
16,20,41,617,valve 0,close
16,20,41,618,valve 0,open
16,20,41,618,valve 0,close
16,20,41,618,valve 0,open
16,20,41,618,valve 0,close
16,20,41,618,valve 0,open
16,20,41,618,valve 0,close
16,20,41,618,valve 0,open
16,20,41,618,valve 0,close
16,20,41,618,valve 0,open
16,20,41,619,valve 0,close
16,20,41,619,valve 0,open
16,20,41,619,valve 0,close
16,20,41,619,valve 0,open
16,20,41,619,valve 0,close
16,20,41,619,valve 0,open
16,20,41,619,valve 0,close
16,20,41,619,valve 0,open
16,20,41,619,valve 0,close
16,20,41,619,valve 0,open
16,20,41,619,valve 0,close
16,20,41,620,valve 0,open
16,20,41,620,valve 0,close
16,20,41,620,valve 0,open
16,20,41,620,valve 0,close
16,20,41,620,valve 0,open
16,20,41,620,valve 0,close
16,20,41,620,valve 0,open
16,20,41,620,valve 0,close
16,20,41,620,valve 0,open
16,20,41,620,valve 0,close
16,20,41,621,valve 0,open
16,20,41,621,valve 0,close
16,20,41,621,valve 0,open
16,20,41,621,valve 0,close
16,20,41,621,valve 0,open
16,20,41,621,valve 0,close
16,20,41,621,valve 0,open
16,20,41,621,valve 0,close
16,20,41,621,valve 0,open
16,20,41,621,valve 0,close
16,20,41,621,valve 0,open
16,20,41,622,valve 0,close
16,20,41,622,valve 0,open
16,20,41,622,valve 0,close
16,20,41,622,valve 0,open
16,20,41,622,valve 0,close
16,20,41,622,valve 0,open
16,20,41,622,valve 0,close
16,20,41,622,valve 0,open
16,20,41,622,valve 0,close
16,20,41,622,valve 0,open
16,20,41,622,valve 0,close
16,20,41,623,valve 0,open
16,20,41,623,valve 0,close
16,20,41,623,valve 0,open
16,20,41,623,valve 0,close
16,20,41,623,valve 0,open
16,20,41,623,valve 0,close
16,20,41,623,valve 0,open
16,20,41,623,valve 0,close
16,20,41,623,valve 0,open
16,20,41,623,valve 0,close
16,20,41,623,valve 0,open
16,20,41,624,valve 0,close
16,20,41,624,valve 0,open
16,20,41,624,valve 0,close
16,20,41,624,valve 0,open
16,20,41,624,valve 0,close
16,20,41,624,valve 0,open
16,20,41,624,valve 0,close
16,20,41,624,valve 0,open
16,20,41,624,valve 0,close
16,20,41,624,valve 0,open
16,20,41,625,valve 0,close
16,20,41,625,valve 0,open
16,20,41,625,valve 0,close
16,20,41,625,valve 0,open
16,20,41,625,valve 0,close
16,20,41,625,valve 0,open
16,20,41,625,valve 0,close
16,20,41,625,valve 0,open
16,20,41,625,valve 0,close
16,20,41,625,valve 0,open
16,20,41,625,valve 0,close
16,20,41,625,valve 0,open
16,20,41,626,valve 0,close
16,20,41,626,valve 0,open
16,20,41,626,valve 0,close
16,20,41,626,valve 0,open
16,20,41,626,valve 0,close
16,20,41,626,valve 0,open
16,20,41,626,valve 0,close
16,20,41,626,valve 0,open
16,20,41,626,valve 0,close
16,20,41,626,valve 0,open
16,20,41,626,valve 0,close
16,20,41,626,valve 0,open
16,20,41,626,valve 0,close
16,20,41,627,valve 0,open
16,20,41,627,valve 0,close
16,20,41,627,valve 0,open
16,20,41,627,valve 0,close
16,20,41,627,valve 0,open
16,20,41,627,valve 0,close
16,20,41,627,valve 0,open
16,20,41,627,valve 0,close
16,20,41,627,valve 0,open
16,20,41,627,valve 0,close
16,20,41,627,valve 0,open
16,20,41,627,valve 0,close
16,20,41,627,valve 0,open
16,20,41,627,valve 0,close
16,20,41,628,valve 0,open
16,20,41,628,valve 0,close
16,20,41,628,valve 0,open
16,20,41,628,valve 0,close
16,20,41,628,valve 0,open
16,20,41,628,valve 0,close
16,20,41,628,valve 0,open
16,20,41,628,valve 0,close
16,20,41,628,valve 0,open
16,20,41,628,valve 0,close
16,20,41,628,valve 0,open
16,20,41,628,valve 0,close
16,20,41,629,valve 0,open
16,20,41,629,valve 0,close
16,20,41,629,valve 0,open
16,20,41,629,valve 0,close
16,20,41,629,valve 0,open
16,20,41,629,valve 0,close
16,20,41,629,valve 0,open
16,20,41,629,valve 0,close
16,20,41,629,valve 0,open
16,20,41,629,valve 0,close
16,20,41,629,valve 0,open
16,20,41,630,valve 0,close
16,20,41,630,valve 0,open
16,20,41,630,valve 0,close
16,20,41,630,valve 0,open
16,20,41,630,valve 0,close
16,20,41,630,valve 0,open
16,20,41,630,valve 0,close
16,20,41,630,valve 0,open
16,20,41,630,valve 0,close
16,20,41,630,valve 0,open
16,20,41,630,valve 0,close
16,20,41,631,valve 0,open
16,20,41,631,valve 0,close
16,20,41,631,valve 0,open
16,20,41,631,valve 0,close
16,20,41,631,valve 0,open
16,20,41,631,valve 0,close
16,20,41,631,valve 0,open
16,20,41,631,valve 0,close
16,20,41,631,valve 0,open
16,20,41,631,valve 0,close
16,20,41,631,valve 0,open
16,20,41,632,valve 0,close
16,20,41,632,valve 0,open
16,20,41,632,valve 0,close
16,20,41,632,valve 0,open
16,20,41,632,valve 0,close
16,20,41,632,pump 1,stop
16,20,41,632,pump 0,infuse
16,20,41,633,valve 0,open
16,20,41,633,valve 2,open
16,20,41,642,Pump 1,Response: :
16,20,41,642,Pump 0,Response: 
16,20,41,652,valve 1,close
16,20,41,652,valve 3,close
16,20,42,362,valve 1,open
16,20,42,362,valve 1,close
16,20,42,362,valve 1,open
16,20,42,362,valve 1,close
16,20,42,363,valve 1,open
16,20,42,363,valve 1,close
16,20,42,363,valve 1,open
16,20,42,363,valve 1,close
16,20,42,363,valve 1,open
16,20,42,363,valve 1,close
16,20,42,363,valve 1,open
16,20,42,363,valve 1,close
16,20,42,363,valve 1,open
16,20,42,363,valve 1,close
16,20,42,363,valve 1,open
16,20,42,364,valve 1,close
16,20,42,364,valve 1,open
16,20,42,364,valve 1,close
16,20,42,364,valve 1,open
16,20,42,364,valve 1,close
16,20,42,364,valve 1,open
16,20,42,364,valve 1,close
16,20,42,364,valve 1,open
16,20,42,364,valve 1,close
16,20,42,364,valve 1,open
16,20,42,365,valve 1,close
16,20,42,365,valve 1,open
16,20,42,365,valve 1,close
16,20,42,365,valve 1,open
16,20,42,365,valve 1,close
16,20,42,365,valve 1,open
16,20,42,365,valve 1,close
16,20,42,365,valve 1,open
16,20,42,365,valve 1,close
16,20,42,365,valve 1,open
16,20,42,365,valve 1,close
16,20,42,366,valve 1,open
16,20,42,366,valve 1,close
16,20,42,366,valve 1,open
16,20,42,366,valve 1,close
16,20,42,366,valve 1,open
16,20,42,366,valve 1,close
16,20,42,366,valve 1,open
16,20,42,366,valve 1,close
16,20,42,366,valve 1,open
16,20,42,366,valve 1,close
16,20,42,366,valve 1,open
16,20,42,367,valve 1,close
16,20,42,367,valve 1,open
16,20,42,367,valve 1,close
16,20,42,367,valve 1,open
16,20,42,367,valve 1,close
16,20,42,367,valve 1,open
16,20,42,367,valve 1,close
16,20,42,367,valve 1,open
16,20,42,367,valve 1,close
16,20,42,367,valve 1,open
16,20,42,367,valve 1,close
16,20,42,368,valve 1,open
16,20,42,368,valve 1,close
16,20,42,368,valve 1,open
16,20,42,368,valve 1,close
16,20,42,368,valve 1,open
16,20,42,368,valve 1,close
16,20,42,368,valve 1,open
16,20,42,368,valve 1,close
16,20,42,368,valve 1,open
16,20,42,368,valve 1,close
16,20,42,368,valve 1,open
16,20,42,369,valve 1,close
16,20,42,369,valve 1,open
16,20,42,369,valve 1,close
16,20,42,369,valve 1,open
16,20,42,369,valve 1,close
16,20,42,369,valve 1,open
16,20,42,369,valve 1,close
16,20,42,369,valve 1,open
16,20,42,369,valve 1,close
16,20,42,369,valve 1,open
16,20,42,369,valve 1,close
16,20,42,370,valve 1,open
16,20,42,370,valve 1,close
16,20,42,370,valve 1,open
16,20,42,370,valve 1,close
16,20,42,370,valve 1,open
16,20,42,370,valve 1,close
16,20,42,370,valve 1,open
16,20,42,370,valve 1,close
16,20,42,370,valve 1,open
16,20,42,370,valve 1,close
16,20,42,370,valve 1,open
16,20,42,371,valve 1,close
16,20,42,371,valve 1,open
16,20,42,371,valve 1,close
16,20,42,371,valve 1,open
16,20,42,371,valve 1,close
16,20,42,371,valve 1,open
16,20,42,371,valve 1,close
16,20,42,371,valve 1,open
16,20,42,371,valve 1,close
16,20,42,371,valve 1,open
16,20,42,371,valve 1,close
16,20,42,372,valve 1,open
16,20,42,372,valve 1,close
16,20,42,372,valve 1,open
16,20,42,372,valve 1,close
16,20,42,372,valve 1,open
16,20,42,372,valve 1,close
16,20,42,372,valve 1,open
16,20,42,372,valve 1,close
16,20,42,372,valve 1,open
16,20,42,372,valve 1,close
16,20,42,373,valve 1,open
16,20,42,373,valve 1,close
16,20,42,373,valve 1,open
16,20,42,373,valve 1,close
16,20,42,373,valve 1,open
16,20,42,373,valve 1,close
16,20,42,373,valve 1,open
16,20,42,373,valve 1,close
16,20,42,373,valve 1,open
16,20,42,373,valve 1,close
16,20,42,373,valve 1,open
16,20,42,374,valve 1,close
16,20,42,374,valve 1,open
16,20,42,374,valve 1,close
16,20,42,374,valve 1,open
16,20,42,374,valve 1,close
16,20,42,374,valve 1,open
16,20,42,374,valve 1,close
16,20,42,374,valve 1,open
16,20,42,374,valve 1,close
16,20,42,374,valve 1,open
16,20,42,375,valve 1,close
16,20,42,375,valve 1,open
16,20,42,375,valve 1,close
16,20,42,375,valve 1,open
16,20,42,375,valve 1,close
16,20,42,375,valve 1,open
16,20,42,375,valve 1,close
16,20,42,375,valve 1,open
16,20,42,375,valve 1,close
16,20,42,375,valve 1,open
16,20,42,375,valve 1,close
16,20,42,376,valve 1,open
16,20,42,376,valve 1,close
16,20,42,376,valve 1,open
16,20,42,376,valve 1,close
16,20,42,376,valve 1,open
16,20,42,376,valve 1,close
16,20,42,376,valve 1,open
16,20,42,376,valve 1,close
16,20,42,376,valve 1,open
16,20,42,376,valve 1,close
16,20,42,376,valve 1,open
16,20,42,377,valve 1,close
16,20,42,377,valve 1,open
16,20,42,377,valve 1,close
16,20,42,377,valve 1,open
16,20,42,377,valve 1,close
16,20,42,377,valve 1,open
16,20,42,377,valve 1,close
16,20,42,377,valve 1,open
16,20,42,377,valve 1,close
16,20,42,377,valve 1,open
16,20,42,377,valve 1,close
16,20,42,378,valve 1,open
16,20,42,378,valve 1,close
16,20,42,378,valve 1,open
16,20,42,378,valve 1,close
16,20,42,378,valve 1,open
16,20,42,378,valve 1,close
16,20,42,378,valve 1,open
16,20,42,378,valve 1,close
16,20,42,378,valve 1,open
16,20,42,378,valve 1,close
16,20,42,378,valve 1,open
16,20,42,379,valve 1,close
16,20,42,379,valve 1,open
16,20,42,379,valve 1,close
16,20,42,379,valve 1,open
16,20,42,379,valve 1,close
16,20,42,379,valve 1,open
16,20,42,379,valve 1,close
16,20,42,379,valve 1,open
16,20,42,379,valve 1,close
16,20,42,379,valve 1,open
16,20,42,379,valve 1,close
16,20,42,380,valve 1,open
16,20,42,380,valve 1,close
16,20,42,380,valve 1,open
16,20,42,380,valve 1,close
16,20,42,380,valve 1,open
16,20,42,380,valve 1,close
16,20,42,380,valve 1,open
16,20,42,380,valve 1,close
16,20,42,380,valve 1,open
16,20,42,380,valve 1,close
16,20,42,381,valve 1,open
16,20,42,381,valve 1,close
16,20,42,381,valve 1,open
16,20,42,381,valve 1,close
16,20,42,381,valve 1,open
16,20,42,381,valve 1,close
16,20,42,381,valve 1,open
16,20,42,381,valve 1,close
16,20,42,381,valve 1,open
16,20,42,381,valve 1,close
16,20,42,381,valve 1,open
16,20,42,382,valve 1,close
16,20,42,382,valve 1,open
16,20,42,382,valve 1,close
16,20,42,382,valve 1,open
16,20,42,382,valve 1,close
16,20,42,382,pump 0,stop
16,20,42,382,pump 1,infuse
16,20,42,382,valve 1,open
16,20,42,383,valve 3,open
16,20,42,392,Pump 0,"Response: >
:"
16,20,42,392,Pump 1,Response: >
16,20,42,402,valve 0,close
16,20,42,402,valve 2,close
16,20,43,112,valve 0,open
16,20,43,112,valve 0,close
16,20,43,112,valve 0,open
16,20,43,112,valve 0,close
16,20,43,112,valve 0,open
16,20,43,113,valve 0,close
16,20,43,113,valve 0,open
16,20,43,113,valve 0,close
16,20,43,113,valve 0,open
16,20,43,113,valve 0,close
16,20,43,113,valve 0,open
16,20,43,113,valve 0,close
16,20,43,113,valve 0,open
16,20,43,113,valve 0,close
16,20,43,113,valve 0,open
16,20,43,113,valve 0,close
16,20,43,113,valve 0,open
16,20,43,113,valve 0,close
16,20,43,114,valve 0,open
16,20,43,114,valve 0,close
16,20,43,114,valve 0,open
16,20,43,114,valve 0,close
16,20,43,114,valve 0,open
16,20,43,114,valve 0,close
16,20,43,114,valve 0,open
16,20,43,114,valve 0,close
16,20,43,114,valve 0,open
16,20,43,114,valve 0,close
16,20,43,114,valve 0,open
16,20,43,114,valve 0,close
16,20,43,114,valve 0,open
16,20,43,114,valve 0,close
16,20,43,115,valve 0,open
16,20,43,115,valve 0,close
16,20,43,115,valve 0,open
16,20,43,115,valve 0,close
16,20,43,115,valve 0,open
16,20,43,115,valve 0,close
16,20,43,115,valve 0,open
16,20,43,115,valve 0,close
16,20,43,115,valve 0,open
16,20,43,115,valve 0,close
16,20,43,115,valve 0,open
16,20,43,115,valve 0,close
16,20,43,115,valve 0,open
16,20,43,115,valve 0,close
16,20,43,116,valve 0,open
16,20,43,116,valve 0,close
16,20,43,116,valve 0,open
16,20,43,116,valve 0,close
16,20,43,116,valve 0,open
16,20,43,116,valve 0,close
16,20,43,116,valve 0,open
16,20,43,116,valve 0,close
16,20,43,116,valve 0,open
16,20,43,116,valve 0,close
16,20,43,117,valve 0,open
16,20,43,117,valve 0,close
16,20,43,117,valve 0,open
16,20,43,117,valve 0,close
16,20,43,117,valve 0,open
16,20,43,117,valve 0,close
16,20,43,117,valve 0,open
16,20,43,117,valve 0,close
16,20,43,117,valve 0,open
16,20,43,117,valve 0,close
16,20,43,117,valve 0,open
16,20,43,118,valve 0,close
16,20,43,118,valve 0,open
16,20,43,118,valve 0,close
16,20,43,118,valve 0,open
16,20,43,118,valve 0,close
16,20,43,118,valve 0,open
16,20,43,118,valve 0,close
16,20,43,118,valve 0,open
16,20,43,118,valve 0,close
16,20,43,118,valve 0,open
16,20,43,118,valve 0,close
16,20,43,119,valve 0,open
16,20,43,119,valve 0,close
16,20,43,119,valve 0,open
16,20,43,119,valve 0,close
16,20,43,119,valve 0,open
16,20,43,119,valve 0,close
16,20,43,119,valve 0,open
16,20,43,119,valve 0,close
16,20,43,119,valve 0,open
16,20,43,119,valve 0,close
16,20,43,119,valve 0,open
16,20,43,120,valve 0,close
16,20,43,120,valve 0,open
16,20,43,120,valve 0,close
16,20,43,120,valve 0,open
16,20,43,120,valve 0,close
16,20,43,120,valve 0,open
16,20,43,120,valve 0,close
16,20,43,120,valve 0,open
16,20,43,120,valve 0,close
16,20,43,120,valve 0,open
16,20,43,120,valve 0,close
16,20,43,121,valve 0,open
16,20,43,121,valve 0,close
16,20,43,121,valve 0,open
16,20,43,121,valve 0,close
16,20,43,121,valve 0,open
16,20,43,121,valve 0,close
16,20,43,121,valve 0,open
16,20,43,121,valve 0,close
16,20,43,121,valve 0,open
16,20,43,121,valve 0,close
16,20,43,121,valve 0,open
16,20,43,122,valve 0,close
16,20,43,122,valve 0,open
16,20,43,122,valve 0,close
16,20,43,122,valve 0,open
16,20,43,122,valve 0,close
16,20,43,122,valve 0,open
16,20,43,122,valve 0,close
16,20,43,122,valve 0,open
16,20,43,122,valve 0,close
16,20,43,122,valve 0,open
16,20,43,122,valve 0,close
16,20,43,123,valve 0,open
16,20,43,123,valve 0,close
16,20,43,123,valve 0,open
16,20,43,123,valve 0,close
16,20,43,123,valve 0,open
16,20,43,123,valve 0,close
16,20,43,123,valve 0,open
16,20,43,123,valve 0,close
16,20,43,123,valve 0,open
