Hour,Minute,Second,millisecond,Device,DeviceNumAction
15,54,56,753,valve 1,open
15,54,56,753,valve 1,close
15,54,56,753,valve 3,open
15,54,56,753,valve 3,close
15,54,56,754,valve 1,open
15,54,56,754,valve 1,close
15,54,56,754,valve 3,open
15,54,56,754,valve 3,close
15,54,56,754,valve 1,open
15,54,56,754,valve 1,close
15,54,56,754,valve 3,open
15,54,56,754,valve 3,close
15,54,56,754,valve 1,open
15,54,56,754,valve 1,close
15,54,56,754,valve 3,open
15,54,56,754,valve 3,close
15,54,56,755,valve 1,open
15,54,56,755,valve 1,close
15,54,56,755,valve 3,open
15,54,56,755,valve 3,close
15,54,56,755,valve 1,open
15,54,56,755,valve 1,close
15,54,56,755,valve 3,open
15,54,56,755,valve 3,close
15,54,56,755,valve 1,open
15,54,56,755,valve 1,close
15,54,56,755,valve 3,open
15,54,56,755,valve 3,close
15,54,56,755,valve 1,open
15,54,56,755,valve 1,close
15,54,56,756,valve 3,open
15,54,56,756,valve 3,close
15,54,56,756,valve 1,open
15,54,56,756,valve 1,close
15,54,56,756,valve 3,open
15,54,56,756,valve 3,close
15,54,56,756,valve 1,open
15,54,56,756,valve 1,close
15,54,56,756,valve 3,open
15,54,56,756,valve 3,close
15,54,56,756,valve 1,open
15,54,56,756,valve 1,close
15,54,56,757,valve 3,open
15,54,56,757,valve 3,close
15,54,56,757,pump 0,stop
15,54,56,757,pump 1,infuse
15,54,56,757,valve 1,open
15,54,56,757,valve 3,open
15,54,56,767,Pump 0,Response: :
15,54,56,767,Pump 1,Response: >
15,54,56,807,valve 0,close
15,54,56,807,valve 2,close
15,54,56,807,valve 0,open
15,54,56,807,valve 0,close
15,54,56,807,valve 2,open
15,54,56,807,valve 2,close
15,54,56,807,valve 0,open
15,54,56,808,valve 0,close
15,54,56,808,valve 2,open
15,54,56,808,valve 2,close
15,54,56,808,valve 0,open
15,54,56,808,valve 0,close
15,54,56,808,valve 2,open
15,54,56,808,valve 2,close
15,54,56,808,valve 0,open
15,54,56,808,valve 0,close
15,54,56,808,valve 2,open
15,54,56,809,valve 2,close
15,54,56,809,valve 0,open
15,54,56,809,valve 0,close
15,54,56,809,valve 2,open
15,54,56,809,valve 2,close
15,54,56,809,valve 0,open
15,54,56,809,valve 0,close
15,54,56,809,valve 2,open
15,54,56,809,valve 2,close
15,54,56,809,valve 0,open
15,54,56,809,valve 0,close
15,54,56,810,valve 2,open
15,54,56,810,valve 2,close
15,54,56,810,valve 0,open
15,54,56,810,valve 0,close
15,54,56,810,valve 2,open
15,54,56,810,valve 2,close
15,54,56,810,valve 0,open
15,54,56,810,valve 0,close
15,54,56,810,valve 2,open
15,54,56,810,valve 2,close
15,54,56,810,valve 0,open
15,54,56,811,valve 0,close
15,54,56,811,valve 2,open
15,54,56,811,valve 2,close
15,54,56,811,valve 0,open
15,54,56,811,valve 0,close
15,54,56,811,valve 2,open
15,54,56,811,valve 2,close
15,54,56,811,valve 0,open
15,54,56,811,valve 0,close
15,54,56,811,valve 2,open
15,54,56,811,valve 2,close
15,54,56,812,valve 0,open
15,54,56,812,valve 0,close
15,54,56,812,valve 2,open
15,54,56,812,valve 2,close
15,54,56,812,valve 0,open
15,54,56,812,valve 0,close
15,54,56,812,valve 2,open
15,54,56,812,valve 2,close
15,54,56,812,valve 0,open
15,54,56,812,valve 0,close
15,54,56,812,valve 2,open
15,54,56,813,valve 2,close
15,54,56,813,valve 0,open
15,54,56,813,valve 0,close
15,54,56,813,valve 2,open
15,54,56,813,valve 2,close
15,54,56,813,valve 0,open
15,54,56,813,valve 0,close
15,54,56,813,valve 2,open
15,54,56,813,valve 2,close
15,54,56,813,valve 0,open
15,54,56,813,valve 0,close
15,54,56,814,valve 2,open
15,54,56,814,valve 2,close
15,54,56,814,valve 0,open
15,54,56,814,valve 0,close
15,54,56,814,valve 2,open
15,54,56,814,valve 2,close
15,54,56,814,valve 0,open
15,54,56,814,valve 0,close
15,54,56,814,valve 2,open
15,54,56,814,valve 2,close
15,54,56,814,valve 0,open
15,54,56,815,valve 0,close
15,54,56,815,valve 2,open
15,54,56,815,valve 2,close
15,54,56,815,valve 0,open
15,54,56,815,valve 0,close
15,54,56,815,valve 2,open
15,54,56,815,valve 2,close
15,54,56,815,valve 0,open
15,54,56,815,valve 0,close
15,54,56,815,valve 2,open
15,54,56,815,valve 2,close
15,54,56,815,valve 0,open
15,54,56,816,valve 0,close
15,54,56,816,valve 2,open
15,54,56,816,valve 2,close
15,54,56,816,valve 0,open
15,54,56,816,valve 0,close
15,54,56,816,valve 2,open
15,54,56,816,valve 2,close
15,54,56,816,valve 0,open
15,54,56,816,valve 0,close
15,54,56,816,valve 2,open
15,54,56,816,valve 2,close
15,54,56,817,valve 0,open
15,54,56,817,valve 0,close
15,54,56,817,valve 2,open
15,54,56,817,valve 2,close
15,54,56,817,pump 1,stop
15,54,56,817,pump 0,infuse
15,54,56,817,valve 0,open
15,54,56,817,valve 2,open
15,54,56,827,Pump 1,Response: :
15,54,56,827,Pump 0,Response: >
15,54,56,867,valve 1,close
15,54,56,867,valve 3,close
15,54,56,867,valve 1,open
15,54,56,868,valve 1,close
15,54,56,868,valve 3,open
15,54,56,868,valve 3,close
15,54,56,868,valve 1,open
15,54,56,868,valve 1,close
15,54,56,868,valve 3,open
15,54,56,869,valve 3,close
15,54,56,869,valve 1,open
15,54,56,869,valve 1,close
15,54,56,869,valve 3,open
15,54,56,869,valve 3,close
15,54,56,869,valve 1,open
15,54,56,869,valve 1,close
15,54,56,870,valve 3,open
15,54,56,870,valve 3,close
15,54,56,870,valve 1,open
15,54,56,870,valve 1,close
15,54,56,870,valve 3,open
15,54,56,870,valve 3,close
15,54,56,870,valve 1,open
15,54,56,870,valve 1,close
15,54,56,870,valve 3,open
15,54,56,870,valve 3,close
15,54,56,870,valve 1,open
15,54,56,871,valve 1,close
15,54,56,871,valve 3,open
15,54,56,871,valve 3,close
15,54,56,871,valve 1,open
15,54,56,871,valve 1,close
15,54,56,871,valve 3,open
15,54,56,871,valve 3,close
15,54,56,871,valve 1,open
15,54,56,871,valve 1,close
15,54,56,871,valve 3,open
15,54,56,872,valve 3,close
15,54,56,872,valve 1,open
15,54,56,872,valve 1,close
15,54,56,872,valve 3,open
15,54,56,872,valve 3,close
15,54,56,872,valve 1,open
15,54,56,872,valve 1,close
15,54,56,872,valve 3,open
15,54,56,872,valve 3,close
15,54,56,873,valve 1,open
15,54,56,873,valve 1,close
15,54,56,873,valve 3,open
15,54,56,873,valve 3,close
15,54,56,873,valve 1,open
15,54,56,873,valve 1,close
15,54,56,873,valve 3,open
15,54,56,873,valve 3,close
15,54,56,873,valve 1,open
15,54,56,873,valve 1,close
15,54,56,874,valve 3,open
15,54,56,874,valve 3,close
15,54,56,874,valve 1,open
15,54,56,874,valve 1,close
15,54,56,874,valve 3,open
15,54,56,874,valve 3,close
15,54,56,874,valve 1,open
15,54,56,874,valve 1,close
15,54,56,874,valve 3,open
15,54,56,874,valve 3,close
15,54,56,874,valve 1,open
15,54,56,874,valve 1,close
15,54,56,874,valve 3,open
15,54,56,874,valve 3,close
15,54,56,875,valve 1,open
15,54,56,875,valve 1,close
15,54,56,875,valve 3,open
15,54,56,875,valve 3,close
15,54,56,875,valve 1,open
15,54,56,875,valve 1,close
15,54,56,875,valve 3,open
15,54,56,875,valve 3,close
15,54,56,875,valve 1,open
15,54,56,876,valve 1,close
15,54,56,876,valve 3,open
15,54,56,876,valve 3,close
15,54,56,876,valve 1,open
15,54,56,876,valve 1,close
15,54,56,877,valve 3,open
15,54,56,877,valve 3,close
15,54,56,877,pump 0,stop
15,54,56,877,pump 1,infuse
15,54,56,878,valve 1,open
15,54,56,878,valve 3,open
15,54,56,887,Pump 0,Response: :
15,54,56,887,Pump 1,Response: >
15,54,56,927,valve 0,close
15,54,56,927,valve 2,close
15,54,56,927,valve 0,open
15,54,56,927,valve 0,close
15,54,56,927,valve 2,open
15,54,56,927,valve 2,close
15,54,56,928,valve 0,open
15,54,56,928,valve 0,close
15,54,56,928,valve 2,open
15,54,56,928,valve 2,close
15,54,56,928,valve 0,open
15,54,56,928,valve 0,close
15,54,56,928,valve 2,open
15,54,56,928,valve 2,close
15,54,56,928,valve 0,open
15,54,56,928,valve 0,close
15,54,56,929,valve 2,open
15,54,56,929,valve 2,close
15,54,56,929,valve 0,open
15,54,56,929,valve 0,close
15,54,56,930,valve 2,open
15,54,56,930,valve 2,close
15,54,56,930,valve 0,open
15,54,56,930,valve 0,close
15,54,56,930,valve 2,open
15,54,56,930,valve 2,close
15,54,56,930,valve 0,open
15,54,56,931,valve 0,close
15,54,56,931,valve 2,open
15,54,56,931,valve 2,close
15,54,56,931,valve 0,open
15,54,56,931,valve 0,close
15,54,56,931,valve 2,open
15,54,56,931,valve 2,close
15,54,56,932,valve 0,open
15,54,56,932,valve 0,close
15,54,56,932,valve 2,open
15,54,56,932,valve 2,close
15,54,56,932,valve 0,open
15,54,56,932,valve 0,close
15,54,56,932,valve 2,open
15,54,56,932,valve 2,close
15,54,56,932,valve 0,open
15,54,56,932,valve 0,close
15,54,56,933,valve 2,open
15,54,56,933,valve 2,close
15,54,56,933,valve 0,open
15,54,56,933,valve 0,close
15,54,56,933,valve 2,open
15,54,56,933,valve 2,close
15,54,56,933,valve 0,open
15,54,56,933,valve 0,close
15,54,56,933,valve 2,open
15,54,56,933,valve 2,close
15,54,56,933,valve 0,open
15,54,56,934,valve 0,close
15,54,56,934,valve 2,open
15,54,56,934,valve 2,close
15,54,56,934,valve 0,open
15,54,56,934,valve 0,close
15,54,56,934,valve 2,open
15,54,56,934,valve 2,close
15,54,56,934,valve 0,open
15,54,56,934,valve 0,close
15,54,56,934,valve 2,open
15,54,56,934,valve 2,close
15,54,56,934,valve 0,open
15,54,56,935,valve 0,close
15,54,56,935,valve 2,open
15,54,56,935,valve 2,close
15,54,56,935,valve 0,open
15,54,56,935,valve 0,close
15,54,56,935,valve 2,open
15,54,56,935,valve 2,close
15,54,56,935,valve 0,open
15,54,56,935,valve 0,close
15,54,56,935,valve 2,open
15,54,56,935,valve 2,close
15,54,56,936,valve 0,open
15,54,56,936,valve 0,close
15,54,56,936,valve 2,open
15,54,56,936,valve 2,close
15,54,56,936,valve 0,open
15,54,56,936,valve 0,close
15,54,56,936,valve 2,open
15,54,56,936,valve 2,close
15,54,56,936,valve 0,open
15,54,56,936,valve 0,close
15,54,56,937,valve 2,open
15,54,56,937,valve 2,close
15,54,56,937,pump 1,stop
15,54,56,937,pump 0,infuse
15,54,56,937,valve 0,open
15,54,56,937,valve 2,open
15,54,56,947,Pump 1,Response: :
15,54,56,947,Pump 0,Response: >
15,54,56,987,valve 1,close
15,54,56,987,valve 3,close
15,54,56,987,valve 1,open
15,54,56,987,valve 1,close
15,54,56,987,valve 3,open
15,54,56,987,valve 3,close
15,54,56,988,valve 1,open
15,54,56,988,valve 1,close
15,54,56,988,valve 3,open
15,54,56,988,valve 3,close
15,54,56,988,valve 1,open
15,54,56,988,valve 1,close
15,54,56,989,valve 3,open
15,54,56,989,valve 3,close
15,54,56,989,valve 1,open
15,54,56,989,valve 1,close
15,54,56,989,valve 3,open
15,54,56,989,valve 3,close
15,54,56,989,valve 1,open
15,54,56,989,valve 1,close
15,54,56,989,valve 3,open
15,54,56,989,valve 3,close
15,54,56,989,valve 1,open
15,54,56,990,valve 1,close
15,54,56,990,valve 3,open
15,54,56,990,valve 3,close
15,54,56,990,valve 1,open
15,54,56,990,valve 1,close
15,54,56,990,valve 3,open
15,54,56,990,valve 3,close
15,54,56,990,valve 1,open
15,54,56,990,valve 1,close
15,54,56,990,valve 3,open
15,54,56,990,valve 3,close
15,54,56,991,valve 1,open
15,54,56,991,valve 1,close
15,54,56,991,valve 3,open
15,54,56,991,valve 3,close
15,54,56,991,valve 1,open
15,54,56,991,valve 1,close
15,54,56,991,valve 3,open
15,54,56,991,valve 3,close
15,54,56,992,valve 1,open
15,54,56,992,valve 1,close
15,54,56,992,valve 3,open
15,54,56,992,valve 3,close
15,54,56,992,valve 1,open
15,54,56,993,valve 1,close
15,54,56,993,valve 3,open
15,54,56,993,valve 3,close
15,54,56,993,valve 1,open
15,54,56,993,valve 1,close
15,54,56,993,valve 3,open
15,54,56,993,valve 3,close
15,54,56,993,valve 1,open
15,54,56,994,valve 1,close
15,54,56,994,valve 3,open
15,54,56,994,valve 3,close
15,54,56,994,valve 1,open
15,54,56,994,valve 1,close
15,54,56,994,valve 3,open
15,54,56,994,valve 3,close
15,54,56,994,valve 1,open
15,54,56,994,valve 1,close
15,54,56,994,valve 3,open
15,54,56,994,valve 3,close
15,54,56,994,valve 1,open
15,54,56,995,valve 1,close
15,54,56,995,valve 3,open
15,54,56,995,valve 3,close
15,54,56,995,valve 1,open
15,54,56,995,valve 1,close
15,54,56,995,valve 3,open
15,54,56,995,valve 3,close
15,54,56,995,valve 1,open
15,54,56,995,valve 1,close
15,54,56,995,valve 3,open
15,54,56,995,valve 3,close
15,54,56,995,valve 1,open
15,54,56,996,valve 1,close
15,54,56,996,valve 3,open
15,54,56,996,valve 3,close
15,54,56,996,valve 1,open
15,54,56,996,valve 1,close
15,54,56,996,valve 3,open
15,54,56,996,valve 3,close
15,54,56,996,valve 1,open
15,54,56,996,valve 1,close
15,54,56,996,valve 3,open
15,54,56,996,valve 3,close
15,54,56,996,valve 1,open
15,54,56,996,valve 1,close
15,54,56,997,valve 3,open
15,54,56,997,valve 3,close
15,54,56,997,pump 0,stop
15,54,56,997,pump 1,infuse
15,54,56,997,valve 1,open
15,54,56,997,valve 3,open
15,54,57,7,Pump 0,Response: :
15,54,57,7,Pump 1,Response: >
15,54,57,47,valve 0,close
15,54,57,47,valve 2,close
15,54,57,47,valve 0,open
15,54,57,47,valve 0,close
15,54,57,47,valve 2,open
15,54,57,47,valve 2,close
15,54,57,47,valve 0,open
15,54,57,47,valve 0,close
15,54,57,48,valve 2,open
15,54,57,48,valve 2,close
15,54,57,48,valve 0,open
15,54,57,48,valve 0,close
15,54,57,48,valve 2,open
15,54,57,48,valve 2,close
15,54,57,48,valve 0,open
15,54,57,48,valve 0,close
15,54,57,48,valve 2,open
15,54,57,48,valve 2,close
15,54,57,48,valve 0,open
15,54,57,48,valve 0,close
15,54,57,48,valve 2,open
15,54,57,48,valve 2,close
15,54,57,49,valve 0,open
15,54,57,49,valve 0,close
15,54,57,49,valve 2,open
15,54,57,49,valve 2,close
15,54,57,49,valve 0,open
15,54,57,49,valve 0,close
15,54,57,49,valve 2,open
15,54,57,49,valve 2,close
15,54,57,49,valve 0,open
15,54,57,49,valve 0,close
15,54,57,49,valve 2,open
15,54,57,49,valve 2,close
15,54,57,49,valve 0,open
15,54,57,49,valve 0,close
15,54,57,50,valve 2,open
15,54,57,50,valve 2,close
15,54,57,50,valve 0,open
15,54,57,50,valve 0,close
15,54,57,50,valve 2,open
15,54,57,50,valve 2,close
15,54,57,50,valve 0,open
15,54,57,50,valve 0,close
15,54,57,50,valve 2,open
15,54,57,50,valve 2,close
15,54,57,50,valve 0,open
15,54,57,50,valve 0,close
15,54,57,50,valve 2,open
15,54,57,50,valve 2,close
15,54,57,51,valve 0,open
15,54,57,51,valve 0,close
15,54,57,51,valve 2,open
15,54,57,51,valve 2,close
15,54,57,51,valve 0,open
15,54,57,51,valve 0,close
15,54,57,51,valve 2,open
15,54,57,51,valve 2,close
15,54,57,51,valve 0,open
15,54,57,51,valve 0,close
15,54,57,51,valve 2,open
15,54,57,51,valve 2,close
15,54,57,51,valve 0,open
15,54,57,51,valve 0,close
15,54,57,52,valve 2,open
15,54,57,52,valve 2,close
15,54,57,52,valve 0,open
15,54,57,52,valve 0,close
15,54,57,52,valve 2,open
15,54,57,52,valve 2,close
15,54,57,52,valve 0,open
15,54,57,52,valve 0,close
15,54,57,52,valve 2,open
15,54,57,52,valve 2,close
15,54,57,52,valve 0,open
15,54,57,52,valve 0,close
15,54,57,52,valve 2,open
15,54,57,52,valve 2,close
15,54,57,53,valve 0,open
15,54,57,53,valve 0,close
15,54,57,53,valve 2,open
15,54,57,53,valve 2,close
15,54,57,53,valve 0,open
15,54,57,53,valve 0,close
15,54,57,53,valve 2,open
15,54,57,53,valve 2,close
15,54,57,53,valve 0,open
15,54,57,53,valve 0,close
15,54,57,53,valve 2,open
15,54,57,53,valve 2,close
15,54,57,53,valve 0,open
15,54,57,53,valve 0,close
15,54,57,54,valve 2,open
15,54,57,54,valve 2,close
15,54,57,54,valve 0,open
15,54,57,54,valve 0,close
15,54,57,54,valve 2,open
15,54,57,54,valve 2,close
15,54,57,54,valve 0,open
15,54,57,54,valve 0,close
15,54,57,54,valve 2,open
15,54,57,54,valve 2,close
15,54,57,54,valve 0,open
15,54,57,54,valve 0,close
15,54,57,54,valve 2,open
15,54,57,54,valve 2,close
15,54,57,55,valve 0,open
15,54,57,55,valve 0,close
15,54,57,55,valve 2,open
15,54,57,55,valve 2,close
15,54,57,55,valve 0,open
15,54,57,55,valve 0,close
15,54,57,55,valve 2,open
15,54,57,55,valve 2,close
15,54,57,55,valve 0,open
15,54,57,55,valve 0,close
15,54,57,55,valve 2,open
15,54,57,55,valve 2,close
15,54,57,55,valve 0,open
15,54,57,55,valve 0,close
15,54,57,56,valve 2,open
15,54,57,56,valve 2,close
15,54,57,56,valve 0,open
15,54,57,56,valve 0,close
15,54,57,56,valve 2,open
15,54,57,56,valve 2,close
15,54,57,56,valve 0,open
15,54,57,56,valve 0,close
15,54,57,56,valve 2,open
15,54,57,56,valve 2,close
15,54,57,56,valve 0,open
15,54,57,56,valve 0,close
15,54,57,56,valve 2,open
15,54,57,56,valve 2,close
15,54,57,57,valve 0,open
15,54,57,57,valve 0,close
15,54,57,57,valve 2,open
15,54,57,57,valve 2,close
15,54,57,57,pump 1,stop
15,54,57,57,pump 0,infuse
15,54,57,57,valve 0,open
15,54,57,57,valve 2,open
15,54,57,67,Pump 1,Response: :
15,54,57,67,Pump 0,Response: >
15,54,57,107,valve 1,close
15,54,57,107,valve 3,close
15,54,57,107,valve 1,open
15,54,57,107,valve 1,close
15,54,57,107,valve 3,open
15,54,57,107,valve 3,close
15,54,57,107,valve 1,open
15,54,57,107,valve 1,close
15,54,57,108,valve 3,open
15,54,57,108,valve 3,close
15,54,57,108,valve 1,open
15,54,57,108,valve 1,close
15,54,57,108,valve 3,open
15,54,57,108,valve 3,close
15,54,57,108,valve 1,open
15,54,57,108,valve 1,close
15,54,57,108,valve 3,open
15,54,57,108,valve 3,close
15,54,57,108,valve 1,open
15,54,57,108,valve 1,close
15,54,57,108,valve 3,open
15,54,57,108,valve 3,close
15,54,57,109,valve 1,open
15,54,57,109,valve 1,close
15,54,57,109,valve 3,open
15,54,57,109,valve 3,close
15,54,57,109,valve 1,open
15,54,57,109,valve 1,close
15,54,57,109,valve 3,open
15,54,57,109,valve 3,close
15,54,57,109,valve 1,open
15,54,57,109,valve 1,close
15,54,57,109,valve 3,open
15,54,57,109,valve 3,close
15,54,57,109,valve 1,open
15,54,57,109,valve 1,close
15,54,57,110,valve 3,open
15,54,57,110,valve 3,close
15,54,57,110,valve 1,open
15,54,57,110,valve 1,close
15,54,57,110,valve 3,open
15,54,57,110,valve 3,close
15,54,57,110,valve 1,open
15,54,57,110,valve 1,close
15,54,57,110,valve 3,open
15,54,57,110,valve 3,close
15,54,57,110,valve 1,open
15,54,57,110,valve 1,close
15,54,57,110,valve 3,open
15,54,57,110,valve 3,close
15,54,57,111,valve 1,open
15,54,57,111,valve 1,close
15,54,57,111,valve 3,open
15,54,57,111,valve 3,close
15,54,57,111,valve 1,open
15,54,57,111,valve 1,close
15,54,57,111,valve 3,open
15,54,57,111,valve 3,close
15,54,57,111,valve 1,open
15,54,57,111,valve 1,close
15,54,57,111,valve 3,open
15,54,57,111,valve 3,close
15,54,57,111,valve 1,open
15,54,57,111,valve 1,close
15,54,57,112,valve 3,open
15,54,57,112,valve 3,close
15,54,57,112,valve 1,open
15,54,57,112,valve 1,close
15,54,57,112,valve 3,open
15,54,57,112,valve 3,close
15,54,57,112,valve 1,open
15,54,57,112,valve 1,close
15,54,57,112,valve 3,open
15,54,57,112,valve 3,close
15,54,57,112,valve 1,open
15,54,57,112,valve 1,close
15,54,57,113,valve 3,open
15,54,57,113,valve 3,close
15,54,57,113,valve 1,open
15,54,57,113,valve 1,close
15,54,57,113,valve 3,open
15,54,57,113,valve 3,close
15,54,57,113,valve 1,open
15,54,57,113,valve 1,close
15,54,57,113,valve 3,open
15,54,57,113,valve 3,close
15,54,57,113,valve 1,open
15,54,57,113,valve 1,close
15,54,57,113,valve 3,open
15,54,57,113,valve 3,close
15,54,57,113,valve 1,open
15,54,57,114,valve 1,close
15,54,57,114,valve 3,open
15,54,57,114,valve 3,close
15,54,57,114,valve 1,open
15,54,57,114,valve 1,close
15,54,57,114,valve 3,open
15,54,57,114,valve 3,close
15,54,57,114,valve 1,open
15,54,57,114,valve 1,close
15,54,57,114,valve 3,open
15,54,57,114,valve 3,close
15,54,57,114,valve 1,open
15,54,57,114,valve 1,close
15,54,57,114,valve 3,open
15,54,57,115,valve 3,close
15,54,57,115,valve 1,open
15,54,57,115,valve 1,close
15,54,57,115,valve 3,open
15,54,57,115,valve 3,close
15,54,57,115,valve 1,open
15,54,57,115,valve 1,close
15,54,57,115,valve 3,open
15,54,57,115,valve 3,close
