Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,11,44,842,valve 0,close
17,11,44,842,valve 0,open
17,11,44,842,valve 0,close
17,11,44,842,valve 0,open
17,11,44,842,valve 0,close
17,11,44,842,valve 0,open
17,11,44,842,valve 0,close
17,11,44,842,valve 0,open
17,11,44,842,valve 0,close
17,11,44,842,valve 0,open
17,11,44,843,valve 0,close
17,11,44,843,valve 0,open
17,11,44,843,valve 0,close
17,11,44,843,valve 0,open
17,11,44,843,valve 0,close
17,11,44,843,valve 0,open
17,11,44,843,valve 0,close
17,11,44,843,valve 0,open
17,11,44,843,valve 0,close
17,11,44,843,valve 0,open
17,11,44,843,valve 0,close
17,11,44,844,valve 0,open
17,11,44,844,valve 0,close
17,11,44,844,valve 0,open
17,11,44,844,valve 0,close
17,11,44,844,valve 0,open
17,11,44,844,valve 0,close
17,11,44,844,valve 0,open
17,11,44,844,valve 0,close
17,11,44,844,valve 0,open
17,11,44,844,valve 0,close
17,11,44,845,valve 0,open
17,11,44,845,valve 0,close
17,11,44,845,valve 0,open
17,11,44,845,valve 0,close
17,11,44,845,valve 0,open
17,11,44,845,valve 0,close
17,11,44,845,valve 0,open
17,11,44,845,valve 0,close
17,11,44,845,valve 0,open
17,11,44,845,valve 0,close
17,11,44,845,valve 0,open
17,11,44,846,valve 0,close
17,11,44,846,valve 0,open
17,11,44,846,valve 0,close
17,11,44,846,valve 0,open
17,11,44,846,valve 0,close
17,11,44,846,valve 0,open
17,11,44,846,valve 0,close
17,11,44,846,valve 0,open
17,11,44,846,valve 0,close
17,11,44,846,valve 0,open
17,11,44,846,valve 0,close
17,11,44,847,valve 0,open
17,11,44,847,valve 0,close
17,11,44,847,pump 1,stop
17,11,44,847,pump 0,infuse
17,11,44,847,valve 0,open
17,11,44,847,valve 2,open
17,11,44,857,Pump 1,"Response: >
:"
17,11,44,857,Pump 0,Response: 
17,11,44,867,valve 1,close
17,11,44,867,valve 3,close
17,11,45,52,valve 1,open
17,11,45,52,valve 1,close
17,11,45,52,valve 1,open
17,11,45,52,valve 1,close
17,11,45,52,valve 1,open
17,11,45,52,valve 1,close
17,11,45,52,valve 1,open
17,11,45,53,valve 1,close
17,11,45,53,valve 1,open
17,11,45,53,valve 1,close
17,11,45,53,valve 1,open
17,11,45,53,valve 1,close
17,11,45,53,valve 1,open
17,11,45,53,valve 1,close
17,11,45,53,valve 1,open
17,11,45,53,valve 1,close
17,11,45,53,valve 1,open
17,11,45,53,valve 1,close
17,11,45,54,valve 1,open
17,11,45,54,valve 1,close
17,11,45,54,valve 1,open
17,11,45,54,valve 1,close
17,11,45,54,valve 1,open
17,11,45,54,valve 1,close
17,11,45,54,valve 1,open
17,11,45,54,valve 1,close
17,11,45,54,valve 1,open
17,11,45,54,valve 1,close
17,11,45,54,valve 1,open
17,11,45,55,valve 1,close
17,11,45,55,valve 1,open
17,11,45,55,valve 1,close
17,11,45,55,valve 1,open
17,11,45,55,valve 1,close
17,11,45,55,valve 1,open
17,11,45,55,valve 1,close
17,11,45,55,valve 1,open
17,11,45,55,valve 1,close
17,11,45,55,valve 1,open
17,11,45,55,valve 1,close
17,11,45,56,valve 1,open
17,11,45,56,valve 1,close
17,11,45,56,valve 1,open
17,11,45,56,valve 1,close
17,11,45,56,valve 1,open
17,11,45,56,valve 1,close
17,11,45,56,valve 1,open
17,11,45,56,valve 1,close
17,11,45,56,valve 1,open
17,11,45,56,valve 1,close
17,11,45,56,valve 1,open
17,11,45,57,valve 1,close
17,11,45,57,valve 1,open
17,11,45,57,valve 1,close
17,11,45,57,valve 1,open
17,11,45,57,valve 1,close
17,11,45,57,valve 1,open
17,11,45,57,valve 1,close
17,11,45,57,valve 1,open
17,11,45,57,valve 1,close
17,11,45,57,valve 1,open
17,11,45,57,valve 1,close
17,11,45,58,valve 1,open
17,11,45,58,valve 1,close
17,11,45,58,valve 1,open
17,11,45,58,valve 1,close
17,11,45,58,valve 1,open
17,11,45,58,valve 1,close
17,11,45,58,valve 1,open
17,11,45,58,valve 1,close
17,11,45,58,valve 1,open
17,11,45,58,valve 1,close
17,11,45,58,valve 1,open
17,11,45,59,valve 1,close
17,11,45,59,valve 1,open
17,11,45,59,valve 1,close
17,11,45,59,valve 1,open
17,11,45,59,valve 1,close
17,11,45,59,valve 1,open
17,11,45,59,valve 1,close
17,11,45,59,valve 1,open
17,11,45,59,valve 1,close
17,11,45,59,valve 1,open
17,11,45,59,valve 1,close
17,11,45,60,valve 1,open
17,11,45,60,valve 1,close
17,11,45,60,valve 1,open
17,11,45,60,valve 1,close
17,11,45,60,valve 1,open
17,11,45,60,valve 1,close
17,11,45,60,valve 1,open
17,11,45,60,valve 1,close
17,11,45,60,valve 1,open
17,11,45,60,valve 1,close
17,11,45,60,valve 1,open
17,11,45,61,valve 1,close
17,11,45,61,valve 1,open
17,11,45,61,valve 1,close
17,11,45,61,valve 1,open
17,11,45,61,valve 1,close
17,11,45,61,valve 1,open
17,11,45,61,valve 1,close
17,11,45,61,valve 1,open
17,11,45,61,valve 1,close
17,11,45,61,valve 1,open
17,11,45,61,valve 1,close
17,11,45,62,valve 1,open
17,11,45,62,valve 1,close
17,11,45,62,valve 1,open
17,11,45,62,valve 1,close
17,11,45,62,valve 1,open
17,11,45,62,valve 1,close
17,11,45,62,valve 1,open
17,11,45,62,valve 1,close
17,11,45,62,valve 1,open
17,11,45,62,valve 1,close
17,11,45,62,valve 1,open
17,11,45,63,valve 1,close
17,11,45,63,valve 1,open
17,11,45,63,valve 1,close
17,11,45,63,valve 1,open
17,11,45,63,valve 1,close
17,11,45,63,valve 1,open
17,11,45,63,valve 1,close
17,11,45,63,valve 1,open
17,11,45,63,valve 1,close
17,11,45,63,valve 1,open
17,11,45,63,valve 1,close
17,11,45,64,valve 1,open
17,11,45,64,valve 1,close
17,11,45,64,valve 1,open
17,11,45,64,valve 1,close
17,11,45,64,valve 1,open
17,11,45,64,valve 1,close
17,11,45,64,valve 1,open
17,11,45,64,valve 1,close
17,11,45,64,valve 1,open
17,11,45,64,valve 1,close
17,11,45,65,valve 1,open
17,11,45,65,valve 1,close
17,11,45,65,valve 1,open
17,11,45,65,valve 1,close
17,11,45,65,valve 1,open
17,11,45,65,valve 1,close
17,11,45,65,valve 1,open
17,11,45,65,valve 1,close
17,11,45,65,valve 1,open
17,11,45,65,valve 1,close
17,11,45,65,valve 1,open
17,11,45,66,valve 1,close
17,11,45,66,valve 1,open
17,11,45,66,valve 1,close
17,11,45,66,valve 1,open
17,11,45,66,valve 1,close
17,11,45,66,valve 1,open
17,11,45,66,valve 1,close
17,11,45,66,valve 1,open
17,11,45,66,valve 1,close
17,11,45,66,valve 1,open
17,11,45,66,valve 1,close
17,11,45,67,valve 1,open
17,11,45,67,valve 1,close
17,11,45,67,valve 1,open
17,11,45,67,valve 1,close
17,11,45,67,valve 1,open
17,11,45,67,valve 1,close
17,11,45,67,valve 1,open
17,11,45,67,valve 1,close
17,11,45,67,valve 1,open
17,11,45,67,valve 1,close
17,11,45,67,valve 1,open
17,11,45,67,valve 1,close
17,11,45,68,valve 1,open
17,11,45,68,valve 1,close
17,11,45,68,valve 1,open
17,11,45,68,valve 1,close
17,11,45,68,valve 1,open
17,11,45,68,valve 1,close
17,11,45,68,valve 1,open
17,11,45,68,valve 1,close
17,11,45,68,valve 1,open
17,11,45,68,valve 1,close
17,11,45,69,valve 1,open
17,11,45,69,valve 1,close
17,11,45,69,valve 1,open
17,11,45,69,valve 1,close
17,11,45,69,valve 1,open
17,11,45,69,valve 1,close
17,11,45,69,valve 1,open
17,11,45,69,valve 1,close
17,11,45,69,valve 1,open
17,11,45,69,valve 1,close
17,11,45,69,valve 1,open
17,11,45,69,valve 1,close
17,11,45,70,valve 1,open
17,11,45,70,valve 1,close
17,11,45,70,valve 1,open
17,11,45,70,valve 1,close
17,11,45,70,valve 1,open
17,11,45,70,valve 1,close
17,11,45,70,valve 1,open
17,11,45,70,valve 1,close
17,11,45,70,valve 1,open
17,11,45,70,valve 1,close
17,11,45,70,valve 1,open
17,11,45,71,valve 1,close
17,11,45,71,valve 1,open
17,11,45,71,valve 1,close
17,11,45,71,valve 1,open
17,11,45,71,valve 1,close
17,11,45,71,valve 1,open
17,11,45,71,valve 1,close
17,11,45,71,valve 1,open
17,11,45,71,valve 1,close
17,11,45,71,valve 1,open
17,11,45,71,valve 1,close
17,11,45,72,valve 1,open
17,11,45,72,valve 1,close
17,11,45,72,pump 0,stop
17,11,45,72,pump 1,infuse
17,11,45,72,valve 1,open
17,11,45,72,valve 3,open
17,11,45,82,Pump 0,"Response: >
:"
17,11,45,82,Pump 1,Response: 
17,11,45,92,valve 0,close
17,11,45,92,valve 2,close
17,11,45,277,valve 0,open
17,11,45,277,valve 0,close
17,11,45,277,valve 0,open
17,11,45,277,valve 0,close
17,11,45,277,valve 0,open
17,11,45,277,valve 0,close
17,11,45,277,valve 0,open
17,11,45,278,valve 0,close
17,11,45,278,valve 0,open
17,11,45,278,valve 0,close
17,11,45,278,valve 0,open
17,11,45,278,valve 0,close
17,11,45,278,valve 0,open
17,11,45,278,valve 0,close
17,11,45,278,valve 0,open
17,11,45,278,valve 0,close
17,11,45,278,valve 0,open
17,11,45,279,valve 0,close
17,11,45,279,valve 0,open
17,11,45,279,valve 0,close
17,11,45,279,valve 0,open
17,11,45,279,valve 0,close
17,11,45,279,valve 0,open
17,11,45,279,valve 0,close
17,11,45,279,valve 0,open
17,11,45,279,valve 0,close
17,11,45,279,valve 0,open
17,11,45,280,valve 0,close
17,11,45,280,valve 0,open
17,11,45,280,valve 0,close
17,11,45,280,valve 0,open
17,11,45,280,valve 0,close
17,11,45,280,valve 0,open
17,11,45,280,valve 0,close
17,11,45,280,valve 0,open
17,11,45,280,valve 0,close
17,11,45,280,valve 0,open
17,11,45,281,valve 0,close
17,11,45,281,valve 0,open
17,11,45,281,valve 0,close
17,11,45,281,valve 0,open
17,11,45,281,valve 0,close
17,11,45,281,valve 0,open
17,11,45,281,valve 0,close
17,11,45,281,valve 0,open
17,11,45,281,valve 0,close
17,11,45,281,valve 0,open
17,11,45,282,valve 0,close
17,11,45,282,valve 0,open
17,11,45,282,valve 0,close
17,11,45,282,valve 0,open
17,11,45,282,valve 0,close
17,11,45,282,valve 0,open
17,11,45,282,valve 0,close
17,11,45,282,valve 0,open
17,11,45,282,valve 0,close
17,11,45,282,valve 0,open
17,11,45,282,valve 0,close
17,11,45,283,valve 0,open
17,11,45,283,valve 0,close
17,11,45,283,valve 0,open
17,11,45,283,valve 0,close
17,11,45,283,valve 0,open
17,11,45,283,valve 0,close
17,11,45,283,valve 0,open
17,11,45,283,valve 0,close
17,11,45,283,valve 0,open
17,11,45,283,valve 0,close
17,11,45,283,valve 0,open
17,11,45,283,valve 0,close
17,11,45,284,valve 0,open
17,11,45,284,valve 0,close
17,11,45,284,valve 0,open
17,11,45,284,valve 0,close
17,11,45,284,valve 0,open
17,11,45,284,valve 0,close
17,11,45,284,valve 0,open
17,11,45,284,valve 0,close
17,11,45,284,valve 0,open
17,11,45,284,valve 0,close
17,11,45,284,valve 0,open
17,11,45,284,valve 0,close
17,11,45,285,valve 0,open
17,11,45,285,valve 0,close
17,11,45,285,valve 0,open
17,11,45,285,valve 0,close
17,11,45,285,valve 0,open
17,11,45,285,valve 0,close
17,11,45,285,valve 0,open
17,11,45,285,valve 0,close
17,11,45,285,valve 0,open
17,11,45,285,valve 0,close
17,11,45,285,valve 0,open
17,11,45,286,valve 0,close
17,11,45,286,valve 0,open
17,11,45,286,valve 0,close
17,11,45,286,valve 0,open
17,11,45,286,valve 0,close
17,11,45,286,valve 0,open
17,11,45,286,valve 0,close
17,11,45,286,valve 0,open
17,11,45,286,valve 0,close
17,11,45,286,valve 0,open
17,11,45,286,valve 0,close
17,11,45,287,valve 0,open
17,11,45,287,valve 0,close
17,11,45,287,valve 0,open
17,11,45,287,valve 0,close
17,11,45,287,valve 0,open
17,11,45,287,valve 0,close
17,11,45,287,valve 0,open
17,11,45,287,valve 0,close
17,11,45,287,valve 0,open
17,11,45,287,valve 0,close
17,11,45,287,valve 0,open
17,11,45,288,valve 0,close
17,11,45,288,valve 0,open
17,11,45,288,valve 0,close
17,11,45,288,valve 0,open
17,11,45,288,valve 0,close
17,11,45,288,valve 0,open
17,11,45,288,valve 0,close
17,11,45,288,valve 0,open
17,11,45,288,valve 0,close
17,11,45,288,valve 0,open
17,11,45,289,valve 0,close
17,11,45,289,valve 0,open
17,11,45,289,valve 0,close
17,11,45,289,valve 0,open
17,11,45,289,valve 0,close
17,11,45,289,valve 0,open
17,11,45,289,valve 0,close
17,11,45,289,valve 0,open
17,11,45,289,valve 0,close
17,11,45,289,valve 0,open
17,11,45,289,valve 0,close
17,11,45,290,valve 0,open
17,11,45,290,valve 0,close
17,11,45,290,valve 0,open
17,11,45,290,valve 0,close
17,11,45,290,valve 0,open
17,11,45,290,valve 0,close
17,11,45,290,valve 0,open
17,11,45,290,valve 0,close
17,11,45,290,valve 0,open
17,11,45,290,valve 0,close
17,11,45,290,valve 0,open
17,11,45,291,valve 0,close
17,11,45,291,valve 0,open
17,11,45,291,valve 0,close
17,11,45,291,valve 0,open
17,11,45,291,valve 0,close
17,11,45,291,valve 0,open
17,11,45,291,valve 0,close
17,11,45,291,valve 0,open
17,11,45,291,valve 0,close
17,11,45,291,valve 0,open
17,11,45,291,valve 0,close
17,11,45,292,valve 0,open
17,11,45,292,valve 0,close
17,11,45,292,valve 0,open
17,11,45,292,valve 0,close
17,11,45,292,valve 0,open
17,11,45,292,valve 0,close
17,11,45,292,valve 0,open
17,11,45,292,valve 0,close
17,11,45,292,valve 0,open
17,11,45,292,valve 0,close
17,11,45,292,valve 0,open
17,11,45,293,valve 0,close
17,11,45,293,valve 0,open
17,11,45,293,valve 0,close
17,11,45,293,valve 0,open
17,11,45,293,valve 0,close
17,11,45,293,valve 0,open
17,11,45,293,valve 0,close
17,11,45,293,valve 0,open
17,11,45,293,valve 0,close
17,11,45,293,valve 0,open
17,11,45,293,valve 0,close
17,11,45,293,valve 0,open
17,11,45,293,valve 0,close
17,11,45,293,valve 0,open
17,11,45,294,valve 0,close
17,11,45,294,valve 0,open
17,11,45,294,valve 0,close
17,11,45,294,valve 0,open
17,11,45,294,valve 0,close
17,11,45,294,valve 0,open
17,11,45,294,valve 0,close
17,11,45,294,valve 0,open
17,11,45,294,valve 0,close
17,11,45,294,valve 0,open
17,11,45,294,valve 0,close
17,11,45,294,valve 0,open
17,11,45,294,valve 0,close
17,11,45,295,valve 0,open
17,11,45,295,valve 0,close
17,11,45,295,valve 0,open
17,11,45,295,valve 0,close
17,11,45,295,valve 0,open
17,11,45,295,valve 0,close
17,11,45,295,valve 0,open
17,11,45,295,valve 0,close
17,11,45,295,valve 0,open
17,11,45,295,valve 0,close
17,11,45,295,valve 0,open
17,11,45,295,valve 0,close
17,11,45,295,valve 0,open
17,11,45,295,valve 0,close
17,11,45,296,valve 0,open
17,11,45,296,valve 0,close
17,11,45,296,valve 0,open
17,11,45,296,valve 0,close
17,11,45,296,valve 0,open
17,11,45,296,valve 0,close
17,11,45,296,valve 0,open
17,11,45,296,valve 0,close
17,11,45,296,valve 0,open
17,11,45,296,valve 0,close
17,11,45,296,valve 0,open
17,11,45,297,valve 0,close
17,11,45,297,pump 1,stop
17,11,45,297,pump 0,infuse
17,11,45,297,valve 0,open
17,11,45,297,valve 2,open
17,11,45,307,Pump 1,"Response: >
:"
17,11,45,307,Pump 0,Response: 
17,11,45,317,valve 1,close
17,11,45,317,valve 3,close
17,11,45,502,valve 1,open
17,11,45,502,valve 1,close
17,11,45,502,valve 1,open
17,11,45,502,valve 1,close
17,11,45,502,valve 1,open
17,11,45,502,valve 1,close
17,11,45,502,valve 1,open
17,11,45,503,valve 1,close
17,11,45,503,valve 1,open
17,11,45,503,valve 1,close
17,11,45,503,valve 1,open
17,11,45,503,valve 1,close
17,11,45,503,valve 1,open
17,11,45,503,valve 1,close
17,11,45,503,valve 1,open
17,11,45,503,valve 1,close
17,11,45,503,valve 1,open
17,11,45,503,valve 1,close
17,11,45,504,valve 1,open
17,11,45,504,valve 1,close
17,11,45,504,valve 1,open
17,11,45,504,valve 1,close
17,11,45,504,valve 1,open
17,11,45,504,valve 1,close
17,11,45,504,valve 1,open
17,11,45,504,valve 1,close
17,11,45,504,valve 1,open
17,11,45,504,valve 1,close
17,11,45,504,valve 1,open
17,11,45,505,valve 1,close
17,11,45,505,valve 1,open
17,11,45,505,valve 1,close
17,11,45,505,valve 1,open
17,11,45,505,valve 1,close
17,11,45,505,valve 1,open
17,11,45,505,valve 1,close
17,11,45,505,valve 1,open
17,11,45,505,valve 1,close
17,11,45,505,valve 1,open
17,11,45,505,valve 1,close
17,11,45,506,valve 1,open
17,11,45,506,valve 1,close
17,11,45,506,valve 1,open
17,11,45,506,valve 1,close
17,11,45,506,valve 1,open
17,11,45,506,valve 1,close
17,11,45,506,valve 1,open
17,11,45,506,valve 1,close
17,11,45,506,valve 1,open
17,11,45,506,valve 1,close
17,11,45,506,valve 1,open
17,11,45,507,valve 1,close
17,11,45,507,valve 1,open
17,11,45,507,valve 1,close
17,11,45,507,valve 1,open
17,11,45,507,valve 1,close
17,11,45,507,valve 1,open
17,11,45,507,valve 1,close
17,11,45,507,valve 1,open
17,11,45,507,valve 1,close
17,11,45,507,valve 1,open
17,11,45,507,valve 1,close
17,11,45,508,valve 1,open
17,11,45,508,valve 1,close
17,11,45,508,valve 1,open
17,11,45,508,valve 1,close
17,11,45,508,valve 1,open
17,11,45,508,valve 1,close
17,11,45,508,valve 1,open
17,11,45,508,valve 1,close
17,11,45,508,valve 1,open
17,11,45,508,valve 1,close
17,11,45,508,valve 1,open
17,11,45,509,valve 1,close
17,11,45,509,valve 1,open
17,11,45,509,valve 1,close
17,11,45,509,valve 1,open
17,11,45,509,valve 1,close
17,11,45,509,valve 1,open
17,11,45,509,valve 1,close
17,11,45,509,valve 1,open
17,11,45,509,valve 1,close
17,11,45,509,valve 1,open
17,11,45,509,valve 1,close
17,11,45,510,valve 1,open
17,11,45,510,valve 1,close
17,11,45,510,valve 1,open
17,11,45,510,valve 1,close
17,11,45,510,valve 1,open
17,11,45,510,valve 1,close
17,11,45,510,valve 1,open
17,11,45,510,valve 1,close
17,11,45,511,valve 1,open
17,11,45,511,valve 1,close
17,11,45,511,valve 1,open
17,11,45,511,valve 1,close
17,11,45,511,valve 1,open
17,11,45,511,valve 1,close
17,11,45,511,valve 1,open
17,11,45,511,valve 1,close
17,11,45,512,valve 1,open
17,11,45,512,valve 1,close
17,11,45,512,valve 1,open
17,11,45,512,valve 1,close
17,11,45,512,valve 1,open
17,11,45,512,valve 1,close
17,11,45,512,valve 1,open
17,11,45,513,valve 1,close
17,11,45,513,valve 1,open
17,11,45,513,valve 1,close
17,11,45,513,valve 1,open
17,11,45,513,valve 1,close
17,11,45,513,valve 1,open
17,11,45,513,valve 1,close
17,11,45,513,valve 1,open
17,11,45,513,valve 1,close
17,11,45,513,valve 1,open
17,11,45,514,valve 1,close
17,11,45,514,valve 1,open
17,11,45,514,valve 1,close
17,11,45,514,valve 1,open
17,11,45,514,valve 1,close
17,11,45,514,valve 1,open
17,11,45,514,valve 1,close
17,11,45,514,valve 1,open
17,11,45,514,valve 1,close
17,11,45,514,valve 1,open
17,11,45,514,valve 1,close
17,11,45,515,valve 1,open
17,11,45,515,valve 1,close
17,11,45,515,valve 1,open
17,11,45,515,valve 1,close
17,11,45,515,valve 1,open
17,11,45,515,valve 1,close
17,11,45,515,valve 1,open
17,11,45,515,valve 1,close
17,11,45,515,valve 1,open
17,11,45,515,valve 1,close
17,11,45,515,valve 1,open
17,11,45,516,valve 1,close
17,11,45,516,valve 1,open
17,11,45,516,valve 1,close
17,11,45,516,valve 1,open
17,11,45,516,valve 1,close
17,11,45,516,valve 1,open
17,11,45,516,valve 1,close
17,11,45,516,valve 1,open
17,11,45,516,valve 1,close
17,11,45,516,valve 1,open
17,11,45,516,valve 1,close
17,11,45,517,valve 1,open
17,11,45,517,valve 1,close
17,11,45,517,valve 1,open
17,11,45,517,valve 1,close
17,11,45,517,valve 1,open
17,11,45,517,valve 1,close
17,11,45,517,valve 1,open
17,11,45,517,valve 1,close
17,11,45,517,valve 1,open
17,11,45,517,valve 1,close
17,11,45,517,valve 1,open
17,11,45,518,valve 1,close
17,11,45,518,valve 1,open
17,11,45,518,valve 1,close
17,11,45,518,valve 1,open
17,11,45,518,valve 1,close
17,11,45,518,valve 1,open
17,11,45,518,valve 1,close
17,11,45,518,valve 1,open
17,11,45,518,valve 1,close
17,11,45,518,valve 1,open
17,11,45,518,valve 1,close
17,11,45,519,valve 1,open
17,11,45,519,valve 1,close
17,11,45,519,valve 1,open
17,11,45,519,valve 1,close
17,11,45,519,valve 1,open
17,11,45,519,valve 1,close
17,11,45,519,valve 1,open
17,11,45,519,valve 1,close
17,11,45,519,valve 1,open
17,11,45,519,valve 1,close
17,11,45,519,valve 1,open
17,11,45,520,valve 1,close
17,11,45,520,valve 1,open
17,11,45,520,valve 1,close
17,11,45,520,valve 1,open
17,11,45,520,valve 1,close
17,11,45,520,valve 1,open
17,11,45,520,valve 1,close
17,11,45,520,valve 1,open
17,11,45,520,valve 1,close
17,11,45,520,valve 1,open
17,11,45,520,valve 1,close
17,11,45,521,valve 1,open
17,11,45,521,valve 1,close
