Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,30,20,901,valve 0,close
17,30,20,901,valve 0,open
17,30,20,901,valve 0,close
17,30,20,901,valve 0,open
17,30,20,901,valve 0,close
17,30,20,902,valve 0,open
17,30,20,902,valve 0,close
17,30,20,902,valve 0,open
17,30,20,902,valve 0,close
17,30,20,902,valve 0,open
17,30,20,902,valve 0,close
17,30,20,902,valve 0,open
17,30,20,902,valve 0,close
17,30,20,902,valve 0,open
17,30,20,903,valve 0,close
17,30,20,903,valve 0,open
17,30,20,903,valve 0,close
17,30,20,903,valve 0,open
17,30,20,903,valve 0,close
17,30,20,903,valve 0,open
17,30,20,903,valve 0,close
17,30,20,903,valve 0,open
17,30,20,903,valve 0,close
17,30,20,904,valve 0,open
17,30,20,904,valve 0,close
17,30,20,904,valve 0,open
17,30,20,904,valve 0,close
17,30,20,904,valve 0,open
17,30,20,904,valve 0,close
17,30,20,904,valve 0,open
17,30,20,905,valve 0,close
17,30,20,905,valve 0,open
17,30,20,905,valve 0,close
17,30,20,905,valve 0,open
17,30,20,905,valve 0,close
17,30,20,905,valve 0,open
17,30,20,905,valve 0,close
17,30,20,905,valve 0,open
17,30,20,905,valve 0,close
17,30,20,905,valve 0,open
17,30,20,906,valve 0,close
17,30,20,906,valve 0,open
17,30,20,906,valve 0,close
17,30,20,906,valve 0,open
17,30,20,906,valve 0,close
17,30,20,906,valve 0,open
17,30,20,906,valve 0,close
17,30,20,906,valve 0,open
17,30,20,906,valve 0,close
17,30,20,906,valve 0,open
17,30,20,906,valve 0,close
17,30,20,907,valve 0,open
17,30,20,907,valve 0,close
17,30,20,907,valve 0,open
17,30,20,907,valve 0,close
17,30,20,907,valve 0,open
17,30,20,907,valve 0,close
17,30,20,907,valve 0,open
17,30,20,907,valve 0,close
17,30,20,907,valve 0,open
17,30,20,907,valve 0,close
17,30,20,907,valve 0,open
17,30,20,908,valve 0,close
17,30,20,908,valve 0,open
17,30,20,908,valve 0,close
17,30,20,908,valve 0,open
17,30,20,908,valve 0,close
17,30,20,908,valve 0,open
17,30,20,908,valve 0,close
17,30,20,908,valve 0,open
17,30,20,908,valve 0,close
17,30,20,908,valve 0,open
17,30,20,909,valve 0,close
17,30,20,909,valve 0,open
17,30,20,909,valve 0,close
17,30,20,909,valve 0,open
17,30,20,909,valve 0,close
17,30,20,909,valve 0,open
17,30,20,909,valve 0,close
17,30,20,909,valve 0,open
17,30,20,909,valve 0,close
17,30,20,909,valve 0,open
17,30,20,910,valve 0,close
17,30,20,910,valve 0,open
17,30,20,910,valve 0,close
17,30,20,910,valve 0,open
17,30,20,910,valve 0,close
17,30,20,910,valve 0,open
17,30,20,910,valve 0,close
17,30,20,910,valve 0,open
17,30,20,910,valve 0,close
17,30,20,910,valve 0,open
17,30,20,911,valve 0,close
17,30,20,911,valve 0,open
17,30,20,911,valve 0,close
17,30,20,911,valve 0,open
17,30,20,911,valve 0,close
17,30,20,911,valve 0,open
17,30,20,911,valve 0,close
17,30,20,911,valve 0,open
17,30,20,911,valve 0,close
17,30,20,911,valve 0,open
17,30,20,911,valve 0,close
17,30,20,912,valve 0,open
17,30,20,912,valve 0,close
17,30,20,912,valve 0,open
17,30,20,912,valve 0,close
17,30,20,912,valve 0,open
17,30,20,912,valve 0,close
17,30,20,912,valve 0,open
17,30,20,912,valve 0,close
17,30,20,912,valve 0,open
17,30,20,912,valve 0,close
17,30,20,912,valve 0,open
17,30,20,913,valve 0,close
17,30,20,913,valve 0,open
17,30,20,913,valve 0,close
17,30,20,913,valve 0,open
17,30,20,913,valve 0,close
17,30,20,913,valve 0,open
17,30,20,913,valve 0,close
17,30,20,913,valve 0,open
17,30,20,913,valve 0,close
17,30,20,913,valve 0,open
17,30,20,913,valve 0,close
17,30,20,913,valve 0,open
17,30,20,913,valve 0,close
17,30,20,913,valve 0,open
17,30,20,914,valve 0,close
17,30,20,914,valve 0,open
17,30,20,914,valve 0,close
17,30,20,914,valve 0,open
17,30,20,914,valve 0,close
17,30,20,914,valve 0,open
17,30,20,914,valve 0,close
17,30,20,914,valve 0,open
17,30,20,914,valve 0,close
17,30,20,914,valve 0,open
17,30,20,914,valve 0,close
17,30,20,914,valve 0,open
17,30,20,914,valve 0,close
17,30,20,915,valve 0,open
17,30,20,915,valve 0,close
17,30,20,915,valve 0,open
17,30,20,915,valve 0,close
17,30,20,915,valve 0,open
17,30,20,915,valve 0,close
17,30,20,915,valve 0,open
17,30,20,915,valve 0,close
17,30,20,915,valve 0,open
17,30,20,915,valve 0,close
17,30,20,915,valve 0,open
17,30,20,915,valve 0,close
17,30,20,915,valve 0,open
17,30,20,915,valve 0,close
17,30,20,916,valve 0,open
17,30,20,916,valve 0,close
17,30,20,916,valve 0,open
17,30,20,916,valve 0,close
17,30,20,916,valve 0,open
17,30,20,916,valve 0,close
17,30,20,916,valve 0,open
17,30,20,916,valve 0,close
17,30,20,916,valve 0,open
17,30,20,916,valve 0,close
17,30,20,916,valve 0,open
17,30,20,916,valve 0,close
17,30,20,917,valve 0,open
17,30,20,917,valve 0,close
17,30,20,917,valve 0,open
17,30,20,917,valve 0,close
17,30,20,917,valve 0,open
17,30,20,917,valve 0,close
17,30,20,917,valve 0,open
17,30,20,917,valve 0,close
17,30,20,917,valve 0,open
17,30,20,917,valve 0,close
17,30,20,917,valve 0,open
17,30,20,917,valve 0,close
17,30,20,917,valve 0,open
17,30,20,917,valve 0,close
17,30,20,918,pump 1,stop
17,30,20,918,pump 0,infuse
17,30,20,918,valve 0,open
17,30,20,918,valve 2,open
17,30,20,928,Pump 1,"Response: >
:"
17,30,20,928,Pump 0,Response: 
17,30,20,938,valve 1,close
17,30,20,938,valve 3,close
17,30,21,798,valve 1,open
17,30,21,798,valve 1,close
17,30,21,798,valve 1,open
17,30,21,798,valve 1,close
17,30,21,798,valve 1,open
17,30,21,798,valve 1,close
17,30,21,798,valve 1,open
17,30,21,798,valve 1,close
17,30,21,798,valve 1,open
17,30,21,799,valve 1,close
17,30,21,799,valve 1,open
17,30,21,799,valve 1,close
17,30,21,799,valve 1,open
17,30,21,799,valve 1,close
17,30,21,799,valve 1,open
17,30,21,799,valve 1,close
17,30,21,799,valve 1,open
17,30,21,799,valve 1,close
17,30,21,799,valve 1,open
17,30,21,799,valve 1,close
17,30,21,800,valve 1,open
17,30,21,800,valve 1,close
17,30,21,800,valve 1,open
17,30,21,800,valve 1,close
17,30,21,800,valve 1,open
17,30,21,800,valve 1,close
17,30,21,800,valve 1,open
17,30,21,800,valve 1,close
17,30,21,800,valve 1,open
17,30,21,800,valve 1,close
17,30,21,801,valve 1,open
17,30,21,801,valve 1,close
17,30,21,801,valve 1,open
17,30,21,801,valve 1,close
17,30,21,801,valve 1,open
17,30,21,801,valve 1,close
17,30,21,801,valve 1,open
17,30,21,801,valve 1,close
17,30,21,801,valve 1,open
17,30,21,801,valve 1,close
17,30,21,801,valve 1,open
17,30,21,802,valve 1,close
17,30,21,802,valve 1,open
17,30,21,802,valve 1,close
17,30,21,802,valve 1,open
17,30,21,802,valve 1,close
17,30,21,802,valve 1,open
17,30,21,802,valve 1,close
17,30,21,802,valve 1,open
17,30,21,802,valve 1,close
17,30,21,802,valve 1,open
17,30,21,802,valve 1,close
17,30,21,803,valve 1,open
17,30,21,803,valve 1,close
17,30,21,803,valve 1,open
17,30,21,803,valve 1,close
17,30,21,803,valve 1,open
17,30,21,803,valve 1,close
17,30,21,803,valve 1,open
17,30,21,803,valve 1,close
17,30,21,803,valve 1,open
17,30,21,803,valve 1,close
17,30,21,803,valve 1,open
17,30,21,804,valve 1,close
17,30,21,804,valve 1,open
17,30,21,804,valve 1,close
17,30,21,804,valve 1,open
17,30,21,804,valve 1,close
17,30,21,804,valve 1,open
17,30,21,804,valve 1,close
17,30,21,804,valve 1,open
17,30,21,804,valve 1,close
17,30,21,804,valve 1,open
17,30,21,804,valve 1,close
17,30,21,805,valve 1,open
17,30,21,805,valve 1,close
17,30,21,805,valve 1,open
17,30,21,805,valve 1,close
17,30,21,805,valve 1,open
17,30,21,805,valve 1,close
17,30,21,805,valve 1,open
17,30,21,805,valve 1,close
17,30,21,805,valve 1,open
17,30,21,805,valve 1,close
17,30,21,805,valve 1,open
17,30,21,806,valve 1,close
17,30,21,806,valve 1,open
17,30,21,806,valve 1,close
17,30,21,806,valve 1,open
17,30,21,806,valve 1,close
17,30,21,806,valve 1,open
17,30,21,806,valve 1,close
17,30,21,806,valve 1,open
17,30,21,806,valve 1,close
17,30,21,806,valve 1,open
17,30,21,806,valve 1,close
17,30,21,807,valve 1,open
17,30,21,807,valve 1,close
17,30,21,807,valve 1,open
17,30,21,807,valve 1,close
17,30,21,807,valve 1,open
17,30,21,807,valve 1,close
17,30,21,807,valve 1,open
17,30,21,807,valve 1,close
17,30,21,807,valve 1,open
17,30,21,807,valve 1,close
17,30,21,807,valve 1,open
17,30,21,808,valve 1,close
17,30,21,808,valve 1,open
17,30,21,808,valve 1,close
17,30,21,808,valve 1,open
17,30,21,808,valve 1,close
17,30,21,808,valve 1,open
17,30,21,808,valve 1,close
17,30,21,808,valve 1,open
17,30,21,808,valve 1,close
17,30,21,809,valve 1,open
17,30,21,809,valve 1,close
17,30,21,809,valve 1,open
17,30,21,809,valve 1,close
17,30,21,809,valve 1,open
17,30,21,809,valve 1,close
17,30,21,809,valve 1,open
17,30,21,809,valve 1,close
17,30,21,809,valve 1,open
17,30,21,809,valve 1,close
17,30,21,809,valve 1,open
17,30,21,810,valve 1,close
17,30,21,810,valve 1,open
17,30,21,810,valve 1,close
17,30,21,810,valve 1,open
17,30,21,810,valve 1,close
17,30,21,810,valve 1,open
17,30,21,810,valve 1,close
17,30,21,810,valve 1,open
17,30,21,810,valve 1,close
17,30,21,810,valve 1,open
17,30,21,810,valve 1,close
17,30,21,811,valve 1,open
17,30,21,811,valve 1,close
17,30,21,811,valve 1,open
17,30,21,811,valve 1,close
17,30,21,811,valve 1,open
17,30,21,811,valve 1,close
17,30,21,811,valve 1,open
17,30,21,811,valve 1,close
17,30,21,811,valve 1,open
17,30,21,811,valve 1,close
17,30,21,811,valve 1,open
17,30,21,812,valve 1,close
17,30,21,812,valve 1,open
17,30,21,812,valve 1,close
17,30,21,812,valve 1,open
17,30,21,812,valve 1,close
17,30,21,812,valve 1,open
17,30,21,812,valve 1,close
17,30,21,812,valve 1,open
17,30,21,812,valve 1,close
17,30,21,812,valve 1,open
17,30,21,812,valve 1,close
17,30,21,813,valve 1,open
17,30,21,813,valve 1,close
17,30,21,813,valve 1,open
17,30,21,813,valve 1,close
17,30,21,813,valve 1,open
17,30,21,813,valve 1,close
17,30,21,813,valve 1,open
17,30,21,813,valve 1,close
17,30,21,813,valve 1,open
17,30,21,813,valve 1,close
17,30,21,813,valve 1,open
17,30,21,814,valve 1,close
17,30,21,814,valve 1,open
17,30,21,814,valve 1,close
17,30,21,814,valve 1,open
17,30,21,814,valve 1,close
17,30,21,814,valve 1,open
17,30,21,814,valve 1,close
17,30,21,814,valve 1,open
17,30,21,814,valve 1,close
17,30,21,814,valve 1,open
17,30,21,814,valve 1,close
17,30,21,815,valve 1,open
17,30,21,815,valve 1,close
17,30,21,815,valve 1,open
17,30,21,815,valve 1,close
17,30,21,815,valve 1,open
17,30,21,815,valve 1,close
17,30,21,815,valve 1,open
17,30,21,815,valve 1,close
17,30,21,815,valve 1,open
17,30,21,815,valve 1,close
17,30,21,815,valve 1,open
17,30,21,816,valve 1,close
17,30,21,816,valve 1,open
17,30,21,816,valve 1,close
17,30,21,816,valve 1,open
17,30,21,816,valve 1,close
17,30,21,816,valve 1,open
17,30,21,816,valve 1,close
17,30,21,816,valve 1,open
17,30,21,816,valve 1,close
17,30,21,816,valve 1,open
17,30,21,816,valve 1,close
17,30,21,817,valve 1,open
17,30,21,817,valve 1,close
17,30,21,817,valve 1,open
17,30,21,817,valve 1,close
17,30,21,817,valve 1,open
17,30,21,817,valve 1,close
17,30,21,817,valve 1,open
17,30,21,817,valve 1,close
17,30,21,817,valve 1,open
17,30,21,817,valve 1,close
17,30,21,817,valve 1,open
17,30,21,818,valve 1,close
17,30,21,818,pump 0,stop
17,30,21,818,pump 1,infuse
17,30,21,818,valve 1,open
17,30,21,818,valve 3,open
17,30,21,828,Pump 0,"Response: >
:"
17,30,21,828,Pump 1,Response: 
17,30,21,838,valve 0,close
17,30,21,838,valve 2,close
17,30,22,698,valve 0,open
17,30,22,698,valve 0,close
17,30,22,698,valve 0,open
17,30,22,698,valve 0,close
17,30,22,698,valve 0,open
17,30,22,698,valve 0,close
17,30,22,698,valve 0,open
17,30,22,698,valve 0,close
17,30,22,698,valve 0,open
17,30,22,699,valve 0,close
17,30,22,699,valve 0,open
17,30,22,699,valve 0,close
17,30,22,699,valve 0,open
17,30,22,699,valve 0,close
17,30,22,699,valve 0,open
17,30,22,699,valve 0,close
17,30,22,699,valve 0,open
17,30,22,699,valve 0,close
17,30,22,699,valve 0,open
17,30,22,699,valve 0,close
17,30,22,700,valve 0,open
17,30,22,700,valve 0,close
17,30,22,700,valve 0,open
17,30,22,700,valve 0,close
17,30,22,700,valve 0,open
17,30,22,700,valve 0,close
17,30,22,700,valve 0,open
17,30,22,700,valve 0,close
17,30,22,700,valve 0,open
17,30,22,700,valve 0,close
17,30,22,701,valve 0,open
17,30,22,701,valve 0,close
17,30,22,701,valve 0,open
17,30,22,701,valve 0,close
17,30,22,701,valve 0,open
17,30,22,701,valve 0,close
17,30,22,701,valve 0,open
17,30,22,701,valve 0,close
17,30,22,701,valve 0,open
17,30,22,701,valve 0,close
17,30,22,701,valve 0,open
17,30,22,702,valve 0,close
17,30,22,702,valve 0,open
17,30,22,702,valve 0,close
17,30,22,702,valve 0,open
17,30,22,702,valve 0,close
17,30,22,702,valve 0,open
17,30,22,702,valve 0,close
17,30,22,702,valve 0,open
17,30,22,702,valve 0,close
17,30,22,702,valve 0,open
17,30,22,702,valve 0,close
17,30,22,703,valve 0,open
17,30,22,703,valve 0,close
17,30,22,703,valve 0,open
17,30,22,703,valve 0,close
17,30,22,703,valve 0,open
17,30,22,703,valve 0,close
17,30,22,703,valve 0,open
17,30,22,703,valve 0,close
17,30,22,703,valve 0,open
17,30,22,703,valve 0,close
17,30,22,703,valve 0,open
17,30,22,704,valve 0,close
17,30,22,704,valve 0,open
17,30,22,704,valve 0,close
17,30,22,704,valve 0,open
17,30,22,704,valve 0,close
17,30,22,704,valve 0,open
17,30,22,704,valve 0,close
17,30,22,704,valve 0,open
17,30,22,704,valve 0,close
17,30,22,704,valve 0,open
17,30,22,704,valve 0,close
17,30,22,705,valve 0,open
17,30,22,705,valve 0,close
17,30,22,705,valve 0,open
17,30,22,705,valve 0,close
17,30,22,705,valve 0,open
17,30,22,705,valve 0,close
17,30,22,705,valve 0,open
17,30,22,705,valve 0,close
17,30,22,705,valve 0,open
17,30,22,705,valve 0,close
17,30,22,705,valve 0,open
17,30,22,706,valve 0,close
17,30,22,706,valve 0,open
17,30,22,706,valve 0,close
17,30,22,706,valve 0,open
17,30,22,706,valve 0,close
17,30,22,706,valve 0,open
17,30,22,706,valve 0,close
17,30,22,706,valve 0,open
17,30,22,706,valve 0,close
17,30,22,706,valve 0,open
17,30,22,706,valve 0,close
17,30,22,707,valve 0,open
17,30,22,707,valve 0,close
17,30,22,707,valve 0,open
17,30,22,707,valve 0,close
17,30,22,707,valve 0,open
17,30,22,707,valve 0,close
17,30,22,707,valve 0,open
17,30,22,707,valve 0,close
17,30,22,707,valve 0,open
17,30,22,707,valve 0,close
17,30,22,707,valve 0,open
17,30,22,708,valve 0,close
17,30,22,708,valve 0,open
17,30,22,708,valve 0,close
17,30,22,708,valve 0,open
17,30,22,708,valve 0,close
17,30,22,708,valve 0,open
17,30,22,708,valve 0,close
17,30,22,708,valve 0,open
17,30,22,708,valve 0,close
17,30,22,708,valve 0,open
17,30,22,709,valve 0,close
17,30,22,709,valve 0,open
17,30,22,709,valve 0,close
17,30,22,709,valve 0,open
17,30,22,709,valve 0,close
17,30,22,709,valve 0,open
17,30,22,709,valve 0,close
17,30,22,709,valve 0,open
17,30,22,709,valve 0,close
17,30,22,709,valve 0,open
17,30,22,709,valve 0,close
17,30,22,710,valve 0,open
17,30,22,710,valve 0,close
17,30,22,710,valve 0,open
17,30,22,710,valve 0,close
17,30,22,710,valve 0,open
17,30,22,710,valve 0,close
17,30,22,710,valve 0,open
17,30,22,710,valve 0,close
17,30,22,710,valve 0,open
17,30,22,710,valve 0,close
17,30,22,710,valve 0,open
17,30,22,711,valve 0,close
17,30,22,711,valve 0,open
17,30,22,711,valve 0,close
17,30,22,711,valve 0,open
17,30,22,711,valve 0,close
17,30,22,711,valve 0,open
17,30,22,711,valve 0,close
17,30,22,711,valve 0,open
17,30,22,711,valve 0,close
17,30,22,711,valve 0,open
17,30,22,711,valve 0,close
17,30,22,712,valve 0,open
17,30,22,712,valve 0,close
17,30,22,712,valve 0,open
17,30,22,712,valve 0,close
17,30,22,712,valve 0,open
17,30,22,712,valve 0,close
17,30,22,712,valve 0,open
17,30,22,712,valve 0,close
17,30,22,712,valve 0,open
17,30,22,712,valve 0,close
17,30,22,712,valve 0,open
17,30,22,713,valve 0,close
17,30,22,713,valve 0,open
17,30,22,713,valve 0,close
17,30,22,713,valve 0,open
17,30,22,713,valve 0,close
17,30,22,713,valve 0,open
17,30,22,713,valve 0,close
17,30,22,713,valve 0,open
17,30,22,713,valve 0,close
17,30,22,713,valve 0,open
17,30,22,713,valve 0,close
17,30,22,714,valve 0,open
17,30,22,714,valve 0,close
17,30,22,714,valve 0,open
17,30,22,714,valve 0,close
17,30,22,714,valve 0,open
17,30,22,714,valve 0,close
17,30,22,714,valve 0,open
17,30,22,714,valve 0,close
17,30,22,714,valve 0,open
17,30,22,714,valve 0,close
17,30,22,714,valve 0,open
17,30,22,715,valve 0,close
17,30,22,715,valve 0,open
17,30,22,715,valve 0,close
17,30,22,715,valve 0,open
17,30,22,715,valve 0,close
17,30,22,715,valve 0,open
17,30,22,715,valve 0,close
17,30,22,715,valve 0,open
17,30,22,715,valve 0,close
17,30,22,715,valve 0,open
17,30,22,715,valve 0,close
17,30,22,716,valve 0,open
17,30,22,716,valve 0,close
17,30,22,716,valve 0,open
17,30,22,716,valve 0,close
17,30,22,716,valve 0,open
17,30,22,716,valve 0,close
17,30,22,716,valve 0,open
17,30,22,716,valve 0,close
17,30,22,716,valve 0,open
17,30,22,716,valve 0,close
17,30,22,716,valve 0,open
17,30,22,717,valve 0,close
17,30,22,717,valve 0,open
17,30,22,717,valve 0,close
17,30,22,717,valve 0,open
17,30,22,717,valve 0,close
17,30,22,717,valve 0,open
17,30,22,717,valve 0,close
17,30,22,717,valve 0,open
17,30,22,717,valve 0,close
17,30,22,717,valve 0,open
17,30,22,717,valve 0,close
17,30,22,718,pump 1,stop
17,30,22,718,pump 0,infuse
17,30,22,718,valve 0,open
17,30,22,718,valve 2,open
17,30,22,728,Pump 1,"Response: >
:"
17,30,22,728,Pump 0,Response: 
17,30,22,738,valve 1,close
17,30,22,738,valve 3,close
17,30,23,598,valve 1,open
17,30,23,598,valve 1,close
17,30,23,598,valve 1,open
17,30,23,598,valve 1,close
17,30,23,598,valve 1,open
17,30,23,598,valve 1,close
17,30,23,598,valve 1,open
17,30,23,598,valve 1,close
17,30,23,598,valve 1,open
17,30,23,599,valve 1,close
17,30,23,599,valve 1,open
17,30,23,599,valve 1,close
17,30,23,599,valve 1,open
17,30,23,599,valve 1,close
17,30,23,599,valve 1,open
17,30,23,599,valve 1,close
17,30,23,599,valve 1,open
17,30,23,599,valve 1,close
17,30,23,599,valve 1,open
17,30,23,599,valve 1,close
17,30,23,600,valve 1,open
17,30,23,600,valve 1,close
17,30,23,600,valve 1,open
17,30,23,600,valve 1,close
17,30,23,600,valve 1,open
17,30,23,600,valve 1,close
17,30,23,600,valve 1,open
17,30,23,600,valve 1,close
17,30,23,600,valve 1,open
17,30,23,600,valve 1,close
17,30,23,601,valve 1,open
17,30,23,601,valve 1,close
17,30,23,601,valve 1,open
17,30,23,601,valve 1,close
17,30,23,601,valve 1,open
17,30,23,601,valve 1,close
17,30,23,601,valve 1,open
17,30,23,601,valve 1,close
17,30,23,601,valve 1,open
17,30,23,601,valve 1,close
17,30,23,601,valve 1,open
17,30,23,602,valve 1,close
17,30,23,602,valve 1,open
17,30,23,602,valve 1,close
17,30,23,602,valve 1,open
17,30,23,602,valve 1,close
17,30,23,602,valve 1,open
17,30,23,602,valve 1,close
17,30,23,602,valve 1,open
17,30,23,602,valve 1,close
17,30,23,602,valve 1,open
17,30,23,602,valve 1,close
17,30,23,603,valve 1,open
17,30,23,603,valve 1,close
17,30,23,603,valve 1,open
17,30,23,603,valve 1,close
17,30,23,603,valve 1,open
17,30,23,603,valve 1,close
17,30,23,603,valve 1,open
17,30,23,603,valve 1,close
17,30,23,603,valve 1,open
17,30,23,603,valve 1,close
17,30,23,603,valve 1,open
17,30,23,604,valve 1,close
17,30,23,604,valve 1,open
17,30,23,604,valve 1,close
17,30,23,604,valve 1,open
17,30,23,604,valve 1,close
17,30,23,604,valve 1,open
17,30,23,604,valve 1,close
17,30,23,604,valve 1,open
17,30,23,604,valve 1,close
17,30,23,604,valve 1,open
17,30,23,604,valve 1,close
17,30,23,605,valve 1,open
17,30,23,605,valve 1,close
17,30,23,605,valve 1,open
17,30,23,605,valve 1,close
17,30,23,605,valve 1,open
17,30,23,605,valve 1,close
17,30,23,605,valve 1,open
