Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,39,31,313,valve 1,open
16,39,31,313,valve 1,close
16,39,31,313,valve 1,open
16,39,31,313,valve 1,close
16,39,31,313,valve 1,open
16,39,31,313,valve 1,close
16,39,31,313,valve 1,open
16,39,31,313,valve 1,close
16,39,31,313,valve 1,open
16,39,31,314,valve 1,close
16,39,31,314,valve 1,open
16,39,31,314,valve 1,close
16,39,31,314,valve 1,open
16,39,31,314,valve 1,close
16,39,31,314,valve 1,open
16,39,31,314,valve 1,close
16,39,31,314,valve 1,open
16,39,31,314,valve 1,close
16,39,31,314,valve 1,open
16,39,31,314,valve 1,close
16,39,31,315,valve 1,open
16,39,31,315,valve 1,close
16,39,31,315,valve 1,open
16,39,31,315,valve 1,close
16,39,31,315,valve 1,open
16,39,31,315,valve 1,close
16,39,31,315,valve 1,open
16,39,31,315,valve 1,close
16,39,31,315,valve 1,open
16,39,31,315,valve 1,close
16,39,31,315,valve 1,open
16,39,31,316,valve 1,close
16,39,31,316,valve 1,open
16,39,31,316,valve 1,close
16,39,31,316,valve 1,open
16,39,31,316,valve 1,close
16,39,31,316,valve 1,open
16,39,31,316,valve 1,close
16,39,31,316,valve 1,open
16,39,31,316,valve 1,close
16,39,31,316,valve 1,open
16,39,31,316,valve 1,close
16,39,31,317,valve 1,open
16,39,31,317,valve 1,close
16,39,31,317,valve 1,open
16,39,31,317,valve 1,close
16,39,31,317,valve 1,open
16,39,31,317,valve 1,close
16,39,31,317,valve 1,open
16,39,31,317,valve 1,close
16,39,31,317,valve 1,open
16,39,31,317,valve 1,close
16,39,31,318,valve 1,open
16,39,31,318,valve 1,close
16,39,31,318,valve 1,open
16,39,31,318,valve 1,close
16,39,31,318,valve 1,open
16,39,31,318,valve 1,close
16,39,31,318,valve 1,open
16,39,31,318,valve 1,close
16,39,31,318,valve 1,open
16,39,31,318,valve 1,close
16,39,31,318,valve 1,open
16,39,31,319,valve 1,close
16,39,31,319,valve 1,open
16,39,31,319,valve 1,close
16,39,31,319,valve 1,open
16,39,31,319,valve 1,close
16,39,31,319,valve 1,open
16,39,31,319,valve 1,close
16,39,31,319,valve 1,open
16,39,31,319,valve 1,close
16,39,31,319,valve 1,open
16,39,31,319,valve 1,close
16,39,31,320,valve 1,open
16,39,31,320,valve 1,close
16,39,31,320,valve 1,open
16,39,31,320,valve 1,close
16,39,31,320,valve 1,open
16,39,31,320,valve 1,close
16,39,31,320,valve 1,open
16,39,31,320,valve 1,close
16,39,31,320,valve 1,open
16,39,31,320,valve 1,close
16,39,31,320,valve 1,open
16,39,31,321,valve 1,close
16,39,31,321,valve 1,open
16,39,31,321,valve 1,close
16,39,31,321,valve 1,open
16,39,31,321,valve 1,close
16,39,31,321,valve 1,open
16,39,31,321,valve 1,close
16,39,31,321,valve 1,open
16,39,31,321,valve 1,close
16,39,31,321,valve 1,open
16,39,31,321,valve 1,close
16,39,31,322,valve 1,open
16,39,31,322,valve 1,close
16,39,31,322,valve 1,open
16,39,31,322,valve 1,close
16,39,31,322,valve 1,open
16,39,31,322,valve 1,close
16,39,31,322,valve 1,open
16,39,31,322,valve 1,close
16,39,31,322,valve 1,open
16,39,31,323,valve 1,close
16,39,31,323,valve 1,open
16,39,31,323,valve 1,close
16,39,31,323,valve 1,open
16,39,31,323,valve 1,close
16,39,31,323,valve 1,open
16,39,31,323,valve 1,close
16,39,31,323,valve 1,open
16,39,31,323,valve 1,close
16,39,31,323,valve 1,open
16,39,31,324,valve 1,close
16,39,31,324,valve 1,open
16,39,31,324,valve 1,close
16,39,31,324,valve 1,open
16,39,31,324,valve 1,close
16,39,31,324,valve 1,open
16,39,31,324,valve 1,close
16,39,31,324,valve 1,open
16,39,31,324,valve 1,close
16,39,31,325,valve 1,open
16,39,31,325,valve 1,close
16,39,31,325,valve 1,open
16,39,31,325,valve 1,close
16,39,31,325,valve 1,open
16,39,31,325,valve 1,close
16,39,31,325,valve 1,open
16,39,31,325,valve 1,close
16,39,31,325,valve 1,open
16,39,31,325,valve 1,close
16,39,31,325,valve 1,open
16,39,31,325,valve 1,close
16,39,31,325,valve 1,open
16,39,31,325,valve 1,close
16,39,31,326,valve 1,open
16,39,31,326,valve 1,close
16,39,31,326,valve 1,open
16,39,31,326,valve 1,close
16,39,31,326,pump 0,stop
16,39,31,326,pump 1,infuse
16,39,31,326,valve 1,open
16,39,31,326,valve 3,open
16,39,31,336,Pump 0,"Response: >
:"
16,39,31,336,Pump 1,Response: >
16,39,31,346,valve 0,close
16,39,31,346,valve 2,close
16,39,31,531,valve 0,open
16,39,31,531,valve 0,close
16,39,31,531,valve 0,open
16,39,31,531,valve 0,close
16,39,31,531,valve 0,open
16,39,31,531,valve 0,close
16,39,31,532,valve 0,open
16,39,31,532,valve 0,close
16,39,31,532,valve 0,open
16,39,31,532,valve 0,close
16,39,31,532,valve 0,open
16,39,31,532,valve 0,close
16,39,31,532,valve 0,open
16,39,31,532,valve 0,close
16,39,31,532,valve 0,open
16,39,31,532,valve 0,close
16,39,31,532,valve 0,open
16,39,31,532,valve 0,close
16,39,31,532,valve 0,open
16,39,31,533,valve 0,close
16,39,31,533,valve 0,open
16,39,31,533,valve 0,close
16,39,31,533,valve 0,open
16,39,31,533,valve 0,close
16,39,31,533,valve 0,open
16,39,31,533,valve 0,close
16,39,31,533,valve 0,open
16,39,31,533,valve 0,close
16,39,31,533,valve 0,open
16,39,31,533,valve 0,close
16,39,31,533,valve 0,open
16,39,31,533,valve 0,close
16,39,31,534,valve 0,open
16,39,31,534,valve 0,close
16,39,31,534,valve 0,open
16,39,31,534,valve 0,close
16,39,31,534,valve 0,open
16,39,31,534,valve 0,close
16,39,31,534,valve 0,open
16,39,31,534,valve 0,close
16,39,31,534,valve 0,open
16,39,31,534,valve 0,close
16,39,31,534,valve 0,open
16,39,31,534,valve 0,close
16,39,31,534,valve 0,open
16,39,31,534,valve 0,close
16,39,31,535,valve 0,open
16,39,31,535,valve 0,close
16,39,31,535,valve 0,open
16,39,31,535,valve 0,close
16,39,31,535,valve 0,open
16,39,31,535,valve 0,close
16,39,31,535,valve 0,open
16,39,31,535,valve 0,close
16,39,31,535,valve 0,open
16,39,31,535,valve 0,close
16,39,31,535,valve 0,open
16,39,31,535,valve 0,close
16,39,31,535,valve 0,open
16,39,31,535,valve 0,close
16,39,31,536,valve 0,open
16,39,31,536,valve 0,close
16,39,31,536,valve 0,open
16,39,31,536,valve 0,close
16,39,31,536,valve 0,open
16,39,31,536,valve 0,close
16,39,31,536,valve 0,open
16,39,31,536,valve 0,close
16,39,31,536,valve 0,open
16,39,31,536,valve 0,close
16,39,31,536,valve 0,open
16,39,31,536,valve 0,close
16,39,31,536,valve 0,open
16,39,31,537,valve 0,close
16,39,31,537,valve 0,open
16,39,31,537,valve 0,close
16,39,31,537,valve 0,open
16,39,31,537,valve 0,close
16,39,31,537,valve 0,open
16,39,31,537,valve 0,close
16,39,31,537,valve 0,open
16,39,31,537,valve 0,close
16,39,31,537,valve 0,open
16,39,31,537,valve 0,close
16,39,31,537,valve 0,open
16,39,31,537,valve 0,close
16,39,31,538,valve 0,open
16,39,31,538,valve 0,close
16,39,31,538,valve 0,open
16,39,31,538,valve 0,close
16,39,31,538,valve 0,open
16,39,31,538,valve 0,close
16,39,31,538,valve 0,open
16,39,31,538,valve 0,close
16,39,31,538,valve 0,open
16,39,31,538,valve 0,close
16,39,31,538,valve 0,open
16,39,31,538,valve 0,close
16,39,31,538,valve 0,open
16,39,31,538,valve 0,close
16,39,31,539,valve 0,open
16,39,31,539,valve 0,close
16,39,31,539,valve 0,open
16,39,31,539,valve 0,close
16,39,31,539,valve 0,open
16,39,31,539,valve 0,close
16,39,31,539,valve 0,open
16,39,31,539,valve 0,close
16,39,31,539,valve 0,open
16,39,31,539,valve 0,close
16,39,31,539,valve 0,open
16,39,31,539,valve 0,close
16,39,31,539,valve 0,open
16,39,31,539,valve 0,close
16,39,31,540,valve 0,open
16,39,31,540,valve 0,close
16,39,31,540,valve 0,open
16,39,31,540,valve 0,close
16,39,31,540,valve 0,open
16,39,31,540,valve 0,close
16,39,31,540,valve 0,open
16,39,31,540,valve 0,close
16,39,31,540,valve 0,open
16,39,31,540,valve 0,close
16,39,31,540,valve 0,open
16,39,31,540,valve 0,close
16,39,31,540,valve 0,open
16,39,31,541,valve 0,close
16,39,31,541,valve 0,open
16,39,31,541,valve 0,close
16,39,31,541,valve 0,open
16,39,31,541,valve 0,close
16,39,31,541,valve 0,open
16,39,31,541,valve 0,close
16,39,31,541,valve 0,open
16,39,31,541,valve 0,close
16,39,31,541,valve 0,open
16,39,31,541,valve 0,close
16,39,31,541,valve 0,open
16,39,31,541,valve 0,close
16,39,31,541,valve 0,open
16,39,31,542,valve 0,close
16,39,31,542,valve 0,open
16,39,31,542,valve 0,close
16,39,31,542,valve 0,open
16,39,31,542,valve 0,close
16,39,31,542,valve 0,open
16,39,31,542,valve 0,close
16,39,31,542,valve 0,open
16,39,31,542,valve 0,close
16,39,31,542,valve 0,open
16,39,31,542,valve 0,close
16,39,31,542,valve 0,open
16,39,31,542,valve 0,close
16,39,31,543,valve 0,open
16,39,31,543,valve 0,close
16,39,31,543,valve 0,open
16,39,31,543,valve 0,close
16,39,31,543,valve 0,open
16,39,31,543,valve 0,close
16,39,31,543,valve 0,open
16,39,31,543,valve 0,close
16,39,31,543,valve 0,open
16,39,31,543,valve 0,close
16,39,31,543,valve 0,open
16,39,31,543,valve 0,close
16,39,31,543,valve 0,open
16,39,31,544,valve 0,close
16,39,31,544,valve 0,open
16,39,31,544,valve 0,close
16,39,31,544,valve 0,open
16,39,31,544,valve 0,close
16,39,31,544,valve 0,open
16,39,31,544,valve 0,close
16,39,31,544,valve 0,open
16,39,31,544,valve 0,close
16,39,31,544,valve 0,open
16,39,31,544,valve 0,close
16,39,31,544,valve 0,open
16,39,31,544,valve 0,close
16,39,31,545,valve 0,open
16,39,31,545,valve 0,close
16,39,31,545,valve 0,open
16,39,31,545,valve 0,close
16,39,31,545,valve 0,open
16,39,31,545,valve 0,close
16,39,31,545,valve 0,open
16,39,31,545,valve 0,close
16,39,31,545,valve 0,open
16,39,31,545,valve 0,close
16,39,31,545,valve 0,open
16,39,31,545,valve 0,close
16,39,31,545,valve 0,open
16,39,31,546,valve 0,close
16,39,31,546,valve 0,open
16,39,31,546,valve 0,close
16,39,31,546,valve 0,open
16,39,31,546,valve 0,close
16,39,31,546,valve 0,open
16,39,31,546,valve 0,close
16,39,31,546,valve 0,open
16,39,31,546,valve 0,close
16,39,31,546,valve 0,open
16,39,31,546,valve 0,close
16,39,31,546,valve 0,open
16,39,31,546,valve 0,close
16,39,31,546,valve 0,open
16,39,31,547,valve 0,close
16,39,31,547,valve 0,open
16,39,31,547,valve 0,close
16,39,31,547,valve 0,open
16,39,31,547,valve 0,close
16,39,31,547,valve 0,open
16,39,31,547,valve 0,close
16,39,31,547,valve 0,open
16,39,31,547,valve 0,close
16,39,31,547,valve 0,open
16,39,31,547,valve 0,close
16,39,31,547,valve 0,open
16,39,31,547,valve 0,close
16,39,31,547,valve 0,open
16,39,31,548,valve 0,close
16,39,31,548,valve 0,open
16,39,31,548,valve 0,close
16,39,31,548,valve 0,open
16,39,31,548,valve 0,close
16,39,31,548,valve 0,open
16,39,31,548,valve 0,close
16,39,31,548,valve 0,open
16,39,31,548,valve 0,close
16,39,31,548,valve 0,open
16,39,31,548,valve 0,close
16,39,31,548,valve 0,open
16,39,31,548,valve 0,close
16,39,31,549,valve 0,open
16,39,31,549,valve 0,close
16,39,31,549,valve 0,open
16,39,31,549,valve 0,close
16,39,31,549,valve 0,open
16,39,31,549,valve 0,close
16,39,31,549,valve 0,open
16,39,31,549,valve 0,close
16,39,31,549,valve 0,open
16,39,31,549,valve 0,close
16,39,31,549,valve 0,open
16,39,31,549,valve 0,close
16,39,31,549,valve 0,open
16,39,31,549,valve 0,close
16,39,31,550,valve 0,open
16,39,31,550,valve 0,close
16,39,31,550,valve 0,open
16,39,31,550,valve 0,close
16,39,31,550,valve 0,open
16,39,31,550,valve 0,close
16,39,31,550,valve 0,open
16,39,31,550,valve 0,close
16,39,31,550,valve 0,open
16,39,31,550,valve 0,close
16,39,31,550,valve 0,open
16,39,31,550,valve 0,close
16,39,31,550,valve 0,open
16,39,31,551,valve 0,close
16,39,31,551,valve 0,open
16,39,31,551,valve 0,close
16,39,31,551,pump 1,stop
16,39,31,551,pump 0,infuse
16,39,31,551,valve 0,open
16,39,31,551,valve 2,open
16,39,31,561,Pump 1,Response: :
16,39,31,561,Pump 0,Response: 
16,39,31,571,valve 1,close
16,39,31,571,valve 3,close
16,39,31,756,valve 1,open
16,39,31,756,valve 1,close
16,39,31,756,valve 1,open
16,39,31,756,valve 1,close
16,39,31,756,valve 1,open
16,39,31,756,valve 1,close
16,39,31,756,valve 1,open
16,39,31,757,valve 1,close
16,39,31,757,valve 1,open
16,39,31,757,valve 1,close
16,39,31,757,valve 1,open
16,39,31,757,valve 1,close
16,39,31,757,valve 1,open
16,39,31,757,valve 1,close
16,39,31,757,valve 1,open
16,39,31,757,valve 1,close
16,39,31,757,valve 1,open
16,39,31,757,valve 1,close
16,39,31,757,valve 1,open
16,39,31,757,valve 1,close
16,39,31,757,valve 1,open
16,39,31,758,valve 1,close
16,39,31,758,valve 1,open
16,39,31,758,valve 1,close
16,39,31,758,valve 1,open
16,39,31,758,valve 1,close
16,39,31,758,valve 1,open
16,39,31,758,valve 1,close
16,39,31,758,valve 1,open
16,39,31,758,valve 1,close
16,39,31,758,valve 1,open
16,39,31,758,valve 1,close
16,39,31,758,valve 1,open
16,39,31,758,valve 1,close
16,39,31,759,valve 1,open
16,39,31,759,valve 1,close
16,39,31,759,valve 1,open
16,39,31,759,valve 1,close
16,39,31,759,valve 1,open
16,39,31,759,valve 1,close
16,39,31,759,valve 1,open
16,39,31,759,valve 1,close
16,39,31,759,valve 1,open
16,39,31,759,valve 1,close
16,39,31,759,valve 1,open
16,39,31,759,valve 1,close
16,39,31,759,valve 1,open
16,39,31,760,valve 1,close
16,39,31,760,valve 1,open
16,39,31,760,valve 1,close
16,39,31,760,valve 1,open
16,39,31,760,valve 1,close
16,39,31,760,valve 1,open
16,39,31,760,valve 1,close
16,39,31,760,valve 1,open
16,39,31,760,valve 1,close
16,39,31,760,valve 1,open
16,39,31,760,valve 1,close
16,39,31,760,valve 1,open
16,39,31,760,valve 1,close
16,39,31,761,valve 1,open
16,39,31,761,valve 1,close
16,39,31,761,valve 1,open
16,39,31,761,valve 1,close
16,39,31,761,valve 1,open
16,39,31,761,valve 1,close
16,39,31,761,valve 1,open
16,39,31,761,valve 1,close
16,39,31,761,valve 1,open
16,39,31,761,valve 1,close
16,39,31,761,valve 1,open
16,39,31,761,valve 1,close
16,39,31,761,valve 1,open
16,39,31,762,valve 1,close
16,39,31,762,valve 1,open
16,39,31,762,valve 1,close
16,39,31,762,valve 1,open
16,39,31,762,valve 1,close
16,39,31,762,valve 1,open
16,39,31,762,valve 1,close
16,39,31,762,valve 1,open
16,39,31,762,valve 1,close
16,39,31,762,valve 1,open
16,39,31,762,valve 1,close
16,39,31,762,valve 1,open
16,39,31,762,valve 1,close
16,39,31,763,valve 1,open
16,39,31,763,valve 1,close
16,39,31,763,valve 1,open
16,39,31,763,valve 1,close
16,39,31,763,valve 1,open
16,39,31,763,valve 1,close
16,39,31,763,valve 1,open
16,39,31,763,valve 1,close
16,39,31,763,valve 1,open
16,39,31,763,valve 1,close
16,39,31,763,valve 1,open
16,39,31,763,valve 1,close
16,39,31,763,valve 1,open
16,39,31,763,valve 1,close
16,39,31,764,valve 1,open
16,39,31,764,valve 1,close
16,39,31,764,valve 1,open
16,39,31,764,valve 1,close
16,39,31,764,valve 1,open
16,39,31,764,valve 1,close
16,39,31,764,valve 1,open
16,39,31,764,valve 1,close
16,39,31,764,valve 1,open
16,39,31,764,valve 1,close
16,39,31,764,valve 1,open
16,39,31,764,valve 1,close
16,39,31,764,valve 1,open
16,39,31,765,valve 1,close
16,39,31,765,valve 1,open
16,39,31,765,valve 1,close
16,39,31,765,valve 1,open
16,39,31,765,valve 1,close
16,39,31,765,valve 1,open
16,39,31,765,valve 1,close
16,39,31,765,valve 1,open
16,39,31,765,valve 1,close
16,39,31,765,valve 1,open
16,39,31,765,valve 1,close
16,39,31,765,valve 1,open
16,39,31,765,valve 1,close
16,39,31,765,valve 1,open
16,39,31,766,valve 1,close
16,39,31,766,valve 1,open
16,39,31,766,valve 1,close
16,39,31,766,valve 1,open
16,39,31,766,valve 1,close
16,39,31,766,valve 1,open
16,39,31,766,valve 1,close
16,39,31,766,valve 1,open
16,39,31,766,valve 1,close
16,39,31,766,valve 1,open
16,39,31,766,valve 1,close
16,39,31,766,valve 1,open
16,39,31,766,valve 1,close
16,39,31,766,valve 1,open
16,39,31,767,valve 1,close
16,39,31,767,valve 1,open
16,39,31,767,valve 1,close
16,39,31,767,valve 1,open
16,39,31,767,valve 1,close
16,39,31,767,valve 1,open
16,39,31,767,valve 1,close
16,39,31,767,valve 1,open
16,39,31,767,valve 1,close
16,39,31,767,valve 1,open
16,39,31,767,valve 1,close
16,39,31,767,valve 1,open
16,39,31,767,valve 1,close
16,39,31,768,valve 1,open
16,39,31,768,valve 1,close
16,39,31,768,valve 1,open
16,39,31,768,valve 1,close
16,39,31,768,valve 1,open
16,39,31,768,valve 1,close
16,39,31,768,valve 1,open
16,39,31,768,valve 1,close
16,39,31,768,valve 1,open
16,39,31,768,valve 1,close
16,39,31,768,valve 1,open
16,39,31,768,valve 1,close
16,39,31,768,valve 1,open
16,39,31,768,valve 1,close
16,39,31,769,valve 1,open
16,39,31,769,valve 1,close
16,39,31,769,valve 1,open
16,39,31,769,valve 1,close
16,39,31,769,valve 1,open
16,39,31,769,valve 1,close
16,39,31,769,valve 1,open
16,39,31,769,valve 1,close
16,39,31,769,valve 1,open
16,39,31,769,valve 1,close
16,39,31,769,valve 1,open
16,39,31,769,valve 1,close
16,39,31,769,valve 1,open
16,39,31,770,valve 1,close
16,39,31,770,valve 1,open
16,39,31,770,valve 1,close
16,39,31,770,valve 1,open
16,39,31,770,valve 1,close
16,39,31,770,valve 1,open
16,39,31,770,valve 1,close
16,39,31,770,valve 1,open
16,39,31,770,valve 1,close
16,39,31,770,valve 1,open
16,39,31,770,valve 1,close
16,39,31,770,valve 1,open
16,39,31,770,valve 1,close
16,39,31,771,valve 1,open
16,39,31,771,valve 1,close
16,39,31,771,valve 1,open
16,39,31,771,valve 1,close
16,39,31,771,valve 1,open
16,39,31,771,valve 1,close
16,39,31,771,valve 1,open
16,39,31,771,valve 1,close
16,39,31,771,valve 1,open
16,39,31,771,valve 1,close
16,39,31,771,valve 1,open
16,39,31,771,valve 1,close
16,39,31,771,valve 1,open
16,39,31,771,valve 1,close
16,39,31,772,valve 1,open
16,39,31,772,valve 1,close
16,39,31,772,valve 1,open
16,39,31,772,valve 1,close
16,39,31,772,valve 1,open
16,39,31,772,valve 1,close
16,39,31,772,valve 1,open
16,39,31,772,valve 1,close
16,39,31,772,valve 1,open
16,39,31,772,valve 1,close
16,39,31,772,valve 1,open
16,39,31,772,valve 1,close
16,39,31,773,valve 1,open
16,39,31,773,valve 1,close
16,39,31,773,valve 1,open
16,39,31,773,valve 1,close
16,39,31,773,valve 1,open
16,39,31,773,valve 1,close
16,39,31,773,valve 1,open
16,39,31,773,valve 1,close
16,39,31,773,valve 1,open
16,39,31,773,valve 1,close
16,39,31,773,valve 1,open
16,39,31,773,valve 1,close
16,39,31,773,valve 1,open
16,39,31,773,valve 1,close
16,39,31,774,valve 1,open
16,39,31,774,valve 1,close
16,39,31,774,valve 1,open
16,39,31,774,valve 1,close
16,39,31,774,valve 1,open
16,39,31,774,valve 1,close
16,39,31,774,valve 1,open
16,39,31,774,valve 1,close
16,39,31,774,valve 1,open
16,39,31,774,valve 1,close
16,39,31,774,valve 1,open
16,39,31,774,valve 1,close
16,39,31,774,valve 1,open
16,39,31,774,valve 1,close
16,39,31,775,valve 1,open
16,39,31,775,valve 1,close
16,39,31,775,valve 1,open
16,39,31,775,valve 1,close
16,39,31,775,valve 1,open
16,39,31,775,valve 1,close
16,39,31,775,valve 1,open
16,39,31,775,valve 1,close
16,39,31,775,valve 1,open
16,39,31,775,valve 1,close
16,39,31,775,valve 1,open
16,39,31,775,valve 1,close
16,39,31,775,valve 1,open
16,39,31,775,valve 1,close
16,39,31,776,valve 1,open
16,39,31,776,valve 1,close
16,39,31,776,valve 1,open
16,39,31,776,valve 1,close
16,39,31,776,pump 0,stop
16,39,31,776,pump 1,infuse
16,39,31,776,valve 1,open
16,39,31,776,valve 3,open
16,39,31,786,Pump 0,"Response: >
:"
16,39,31,786,Pump 1,Response: >
16,39,31,796,valve 0,close
16,39,31,796,valve 2,close
16,39,31,981,valve 0,open
16,39,31,981,valve 0,close
16,39,31,981,valve 0,open
16,39,31,981,valve 0,close
16,39,31,981,valve 0,open
16,39,31,981,valve 0,close
16,39,31,981,valve 0,open
16,39,31,981,valve 0,close
16,39,31,982,valve 0,open
16,39,31,982,valve 0,close
16,39,31,982,valve 0,open
16,39,31,982,valve 0,close
16,39,31,982,valve 0,open
16,39,31,982,valve 0,close
16,39,31,982,valve 0,open
16,39,31,982,valve 0,close
16,39,31,982,valve 0,open
