Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,38,45,430,valve 1,open
11,38,45,430,valve 1,close
11,38,45,431,valve 1,open
11,38,45,431,valve 1,close
11,38,45,431,valve 1,open
11,38,45,431,valve 1,close
11,38,45,431,valve 1,open
11,38,45,431,valve 1,close
11,38,45,431,valve 1,open
11,38,45,431,valve 1,close
11,38,45,431,valve 1,open
11,38,45,431,valve 1,close
11,38,45,431,valve 1,open
11,38,45,432,valve 1,close
11,38,45,432,valve 1,open
11,38,45,432,valve 1,close
11,38,45,432,valve 1,open
11,38,45,432,valve 1,close
11,38,45,432,valve 1,open
11,38,45,432,valve 1,close
11,38,45,432,valve 1,open
11,38,45,432,valve 1,close
11,38,45,432,valve 1,open
11,38,45,432,valve 1,close
11,38,45,433,valve 1,open
11,38,45,433,valve 1,close
11,38,45,433,valve 1,open
11,38,45,433,valve 1,close
11,38,45,433,valve 1,open
11,38,45,433,valve 1,close
11,38,45,433,valve 1,open
11,38,45,433,valve 1,close
11,38,45,433,valve 1,open
11,38,45,433,valve 1,close
11,38,45,434,valve 1,open
11,38,45,434,valve 1,close
11,38,45,434,valve 1,open
11,38,45,434,valve 1,close
11,38,45,434,valve 1,open
11,38,45,434,valve 1,close
11,38,45,434,valve 1,open
11,38,45,434,valve 1,close
11,38,45,434,valve 1,open
11,38,45,434,valve 1,close
11,38,45,434,valve 1,open
11,38,45,435,valve 1,close
11,38,45,435,valve 1,open
11,38,45,435,valve 1,close
11,38,45,435,valve 1,open
11,38,45,435,valve 1,close
11,38,45,435,valve 1,open
11,38,45,435,valve 1,close
11,38,45,435,valve 1,open
11,38,45,435,valve 1,close
11,38,45,435,valve 1,open
11,38,45,435,valve 1,close
11,38,45,436,valve 1,open
11,38,45,436,valve 1,close
11,38,45,436,valve 1,open
11,38,45,436,valve 1,close
11,38,45,436,valve 1,open
11,38,45,436,valve 1,close
11,38,45,436,valve 1,open
11,38,45,436,valve 1,close
11,38,45,436,valve 1,open
11,38,45,436,valve 1,close
11,38,45,436,valve 1,open
11,38,45,437,valve 1,close
11,38,45,437,valve 1,open
11,38,45,437,valve 1,close
11,38,45,437,valve 1,open
11,38,45,437,valve 1,close
11,38,45,437,valve 1,open
11,38,45,437,valve 1,close
11,38,45,437,valve 1,open
11,38,45,437,valve 1,close
11,38,45,437,valve 1,open
11,38,45,437,valve 1,close
11,38,45,438,pump 0,stop
11,38,45,438,pump 1,infuse
11,38,45,438,valve 1,open
11,38,45,438,valve 3,open
11,38,45,448,Pump 0,Response: :
11,38,45,448,Pump 1,Response: 
11,38,45,458,valve 0,close
11,38,45,458,valve 2,close
11,38,45,643,valve 0,open
11,38,45,643,valve 0,close
11,38,45,643,valve 0,open
11,38,45,643,valve 0,close
11,38,45,643,valve 0,open
11,38,45,643,valve 0,close
11,38,45,643,valve 0,open
11,38,45,643,valve 0,close
11,38,45,644,valve 0,open
11,38,45,644,valve 0,close
11,38,45,644,valve 0,open
11,38,45,644,valve 0,close
11,38,45,644,valve 0,open
11,38,45,644,valve 0,close
11,38,45,644,valve 0,open
11,38,45,644,valve 0,close
11,38,45,644,valve 0,open
11,38,45,644,valve 0,close
11,38,45,644,valve 0,open
11,38,45,644,valve 0,close
11,38,45,645,valve 0,open
11,38,45,645,valve 0,close
11,38,45,645,valve 0,open
11,38,45,645,valve 0,close
11,38,45,645,valve 0,open
11,38,45,645,valve 0,close
11,38,45,645,valve 0,open
11,38,45,645,valve 0,close
11,38,45,645,valve 0,open
11,38,45,645,valve 0,close
11,38,45,645,valve 0,open
11,38,45,645,valve 0,close
11,38,45,645,valve 0,open
11,38,45,646,valve 0,close
11,38,45,646,valve 0,open
11,38,45,646,valve 0,close
11,38,45,646,valve 0,open
11,38,45,646,valve 0,close
11,38,45,646,valve 0,open
11,38,45,646,valve 0,close
11,38,45,646,valve 0,open
11,38,45,646,valve 0,close
11,38,45,646,valve 0,open
11,38,45,646,valve 0,close
11,38,45,646,valve 0,open
11,38,45,646,valve 0,close
11,38,45,647,valve 0,open
11,38,45,647,valve 0,close
11,38,45,647,valve 0,open
11,38,45,647,valve 0,close
11,38,45,647,valve 0,open
11,38,45,647,valve 0,close
11,38,45,647,valve 0,open
11,38,45,647,valve 0,close
11,38,45,647,valve 0,open
11,38,45,647,valve 0,close
11,38,45,647,valve 0,open
11,38,45,647,valve 0,close
11,38,45,647,valve 0,open
11,38,45,647,valve 0,close
11,38,45,648,valve 0,open
11,38,45,648,valve 0,close
11,38,45,648,valve 0,open
11,38,45,648,valve 0,close
11,38,45,648,valve 0,open
11,38,45,648,valve 0,close
11,38,45,648,valve 0,open
11,38,45,648,valve 0,close
11,38,45,648,valve 0,open
11,38,45,648,valve 0,close
11,38,45,648,valve 0,open
11,38,45,648,valve 0,close
11,38,45,648,valve 0,open
11,38,45,649,valve 0,close
11,38,45,649,valve 0,open
11,38,45,649,valve 0,close
11,38,45,649,valve 0,open
11,38,45,649,valve 0,close
11,38,45,649,valve 0,open
11,38,45,649,valve 0,close
11,38,45,649,valve 0,open
11,38,45,649,valve 0,close
11,38,45,649,valve 0,open
11,38,45,649,valve 0,close
11,38,45,649,valve 0,open
11,38,45,649,valve 0,close
11,38,45,649,valve 0,open
11,38,45,650,valve 0,close
11,38,45,650,valve 0,open
11,38,45,650,valve 0,close
11,38,45,650,valve 0,open
11,38,45,650,valve 0,close
11,38,45,650,valve 0,open
11,38,45,650,valve 0,close
11,38,45,650,valve 0,open
11,38,45,650,valve 0,close
11,38,45,650,valve 0,open
11,38,45,650,valve 0,close
11,38,45,650,valve 0,open
11,38,45,650,valve 0,close
11,38,45,651,valve 0,open
11,38,45,651,valve 0,close
11,38,45,651,valve 0,open
11,38,45,651,valve 0,close
11,38,45,651,valve 0,open
11,38,45,651,valve 0,close
11,38,45,651,valve 0,open
11,38,45,651,valve 0,close
11,38,45,651,valve 0,open
11,38,45,651,valve 0,close
11,38,45,651,valve 0,open
11,38,45,651,valve 0,close
11,38,45,651,valve 0,open
11,38,45,651,valve 0,close
11,38,45,652,valve 0,open
11,38,45,652,valve 0,close
11,38,45,652,valve 0,open
11,38,45,652,valve 0,close
11,38,45,652,valve 0,open
11,38,45,652,valve 0,close
11,38,45,652,valve 0,open
11,38,45,652,valve 0,close
11,38,45,652,valve 0,open
11,38,45,652,valve 0,close
11,38,45,652,valve 0,open
11,38,45,652,valve 0,close
11,38,45,652,valve 0,open
11,38,45,653,valve 0,close
11,38,45,653,valve 0,open
11,38,45,653,valve 0,close
11,38,45,653,valve 0,open
11,38,45,653,valve 0,close
11,38,45,653,valve 0,open
11,38,45,653,valve 0,close
11,38,45,653,valve 0,open
11,38,45,653,valve 0,close
11,38,45,653,valve 0,open
11,38,45,653,valve 0,close
11,38,45,653,valve 0,open
11,38,45,653,valve 0,close
11,38,45,654,valve 0,open
11,38,45,654,valve 0,close
11,38,45,654,valve 0,open
11,38,45,654,valve 0,close
11,38,45,654,valve 0,open
11,38,45,654,valve 0,close
11,38,45,654,valve 0,open
11,38,45,654,valve 0,close
11,38,45,654,valve 0,open
11,38,45,654,valve 0,close
11,38,45,654,valve 0,open
11,38,45,654,valve 0,close
11,38,45,655,valve 0,open
11,38,45,655,valve 0,close
11,38,45,655,valve 0,open
11,38,45,655,valve 0,close
11,38,45,655,valve 0,open
11,38,45,655,valve 0,close
11,38,45,655,valve 0,open
11,38,45,655,valve 0,close
11,38,45,655,valve 0,open
11,38,45,655,valve 0,close
11,38,45,655,valve 0,open
11,38,45,655,valve 0,close
11,38,45,655,valve 0,open
11,38,45,655,valve 0,close
11,38,45,656,valve 0,open
11,38,45,656,valve 0,close
11,38,45,656,valve 0,open
11,38,45,656,valve 0,close
11,38,45,656,valve 0,open
11,38,45,656,valve 0,close
11,38,45,656,valve 0,open
11,38,45,656,valve 0,close
11,38,45,656,valve 0,open
11,38,45,656,valve 0,close
11,38,45,656,valve 0,open
11,38,45,657,valve 0,close
11,38,45,657,valve 0,open
11,38,45,657,valve 0,close
11,38,45,657,valve 0,open
11,38,45,657,valve 0,close
11,38,45,657,valve 0,open
11,38,45,657,valve 0,close
11,38,45,657,valve 0,open
11,38,45,657,valve 0,close
11,38,45,657,valve 0,open
11,38,45,657,valve 0,close
11,38,45,658,valve 0,open
11,38,45,658,valve 0,close
11,38,45,658,valve 0,open
11,38,45,658,valve 0,close
11,38,45,658,valve 0,open
11,38,45,658,valve 0,close
11,38,45,658,valve 0,open
11,38,45,658,valve 0,close
11,38,45,658,valve 0,open
11,38,45,658,valve 0,close
11,38,45,659,valve 0,open
11,38,45,659,valve 0,close
11,38,45,659,valve 0,open
11,38,45,659,valve 0,close
11,38,45,659,valve 0,open
11,38,45,659,valve 0,close
11,38,45,659,valve 0,open
11,38,45,659,valve 0,close
11,38,45,659,valve 0,open
11,38,45,659,valve 0,close
11,38,45,659,valve 0,open
11,38,45,659,valve 0,close
11,38,45,660,valve 0,open
11,38,45,660,valve 0,close
11,38,45,660,valve 0,open
11,38,45,660,valve 0,close
11,38,45,660,valve 0,open
11,38,45,660,valve 0,close
11,38,45,660,valve 0,open
11,38,45,660,valve 0,close
11,38,45,660,valve 0,open
11,38,45,660,valve 0,close
11,38,45,661,valve 0,open
11,38,45,661,valve 0,close
11,38,45,661,valve 0,open
11,38,45,661,valve 0,close
11,38,45,661,valve 0,open
11,38,45,661,valve 0,close
11,38,45,661,valve 0,open
11,38,45,661,valve 0,close
11,38,45,661,valve 0,open
11,38,45,661,valve 0,close
11,38,45,661,valve 0,open
11,38,45,662,valve 0,close
11,38,45,662,valve 0,open
11,38,45,662,valve 0,close
11,38,45,662,valve 0,open
11,38,45,662,valve 0,close
11,38,45,662,valve 0,open
11,38,45,662,valve 0,close
11,38,45,662,valve 0,open
11,38,45,662,valve 0,close
11,38,45,662,valve 0,open
11,38,45,662,valve 0,close
11,38,45,663,pump 1,stop
11,38,45,663,pump 0,infuse
11,38,45,663,valve 0,open
11,38,45,663,valve 2,open
11,38,45,673,Pump 1,"Response: >
:"
11,38,45,673,Pump 0,Response: >
11,38,45,683,valve 1,close
11,38,45,683,valve 3,close
11,38,45,868,valve 1,open
11,38,45,868,valve 1,close
11,38,45,868,valve 1,open
11,38,45,868,valve 1,close
11,38,45,868,valve 1,open
11,38,45,868,valve 1,close
11,38,45,868,valve 1,open
11,38,45,868,valve 1,close
11,38,45,869,valve 1,open
11,38,45,869,valve 1,close
11,38,45,869,valve 1,open
11,38,45,869,valve 1,close
11,38,45,869,valve 1,open
11,38,45,869,valve 1,close
11,38,45,869,valve 1,open
11,38,45,869,valve 1,close
11,38,45,869,valve 1,open
11,38,45,869,valve 1,close
11,38,45,869,valve 1,open
11,38,45,870,valve 1,close
11,38,45,870,valve 1,open
11,38,45,870,valve 1,close
11,38,45,870,valve 1,open
11,38,45,870,valve 1,close
11,38,45,870,valve 1,open
11,38,45,870,valve 1,close
11,38,45,870,valve 1,open
11,38,45,870,valve 1,close
11,38,45,870,valve 1,open
11,38,45,870,valve 1,close
11,38,45,871,valve 1,open
11,38,45,871,valve 1,close
11,38,45,871,valve 1,open
11,38,45,871,valve 1,close
11,38,45,871,valve 1,open
11,38,45,871,valve 1,close
11,38,45,871,valve 1,open
11,38,45,871,valve 1,close
11,38,45,871,valve 1,open
11,38,45,871,valve 1,close
11,38,45,871,valve 1,open
11,38,45,872,valve 1,close
11,38,45,872,valve 1,open
11,38,45,872,valve 1,close
11,38,45,872,valve 1,open
11,38,45,872,valve 1,close
11,38,45,872,valve 1,open
11,38,45,872,valve 1,close
11,38,45,872,valve 1,open
11,38,45,872,valve 1,close
11,38,45,872,valve 1,open
11,38,45,873,valve 1,close
11,38,45,873,valve 1,open
11,38,45,873,valve 1,close
11,38,45,873,valve 1,open
11,38,45,873,valve 1,close
11,38,45,873,valve 1,open
11,38,45,873,valve 1,close
11,38,45,873,valve 1,open
11,38,45,873,valve 1,close
11,38,45,873,valve 1,open
11,38,45,873,valve 1,close
11,38,45,874,valve 1,open
11,38,45,874,valve 1,close
11,38,45,874,valve 1,open
11,38,45,874,valve 1,close
11,38,45,874,valve 1,open
11,38,45,874,valve 1,close
11,38,45,874,valve 1,open
11,38,45,874,valve 1,close
11,38,45,874,valve 1,open
11,38,45,874,valve 1,close
11,38,45,875,valve 1,open
11,38,45,875,valve 1,close
11,38,45,875,valve 1,open
11,38,45,875,valve 1,close
11,38,45,875,valve 1,open
11,38,45,875,valve 1,close
11,38,45,875,valve 1,open
11,38,45,875,valve 1,close
11,38,45,875,valve 1,open
11,38,45,875,valve 1,close
11,38,45,875,valve 1,open
11,38,45,876,valve 1,close
11,38,45,876,valve 1,open
11,38,45,876,valve 1,close
11,38,45,876,valve 1,open
11,38,45,876,valve 1,close
11,38,45,876,valve 1,open
11,38,45,876,valve 1,close
11,38,45,876,valve 1,open
11,38,45,876,valve 1,close
11,38,45,876,valve 1,open
11,38,45,876,valve 1,close
11,38,45,877,valve 1,open
11,38,45,877,valve 1,close
11,38,45,877,valve 1,open
11,38,45,877,valve 1,close
11,38,45,877,valve 1,open
11,38,45,877,valve 1,close
11,38,45,877,valve 1,open
11,38,45,877,valve 1,close
11,38,45,877,valve 1,open
11,38,45,877,valve 1,close
11,38,45,877,valve 1,open
11,38,45,877,valve 1,close
11,38,45,877,valve 1,open
11,38,45,878,valve 1,close
11,38,45,878,valve 1,open
11,38,45,878,valve 1,close
11,38,45,878,valve 1,open
11,38,45,878,valve 1,close
11,38,45,878,valve 1,open
11,38,45,878,valve 1,close
11,38,45,878,valve 1,open
11,38,45,878,valve 1,close
11,38,45,878,valve 1,open
11,38,45,878,valve 1,close
11,38,45,878,valve 1,open
11,38,45,878,valve 1,close
11,38,45,878,valve 1,open
11,38,45,879,valve 1,close
11,38,45,879,valve 1,open
11,38,45,879,valve 1,close
11,38,45,879,valve 1,open
11,38,45,879,valve 1,close
11,38,45,879,valve 1,open
11,38,45,879,valve 1,close
11,38,45,879,valve 1,open
11,38,45,879,valve 1,close
11,38,45,879,valve 1,open
11,38,45,879,valve 1,close
11,38,45,879,valve 1,open
11,38,45,879,valve 1,close
11,38,45,879,valve 1,open
11,38,45,880,valve 1,close
11,38,45,880,valve 1,open
11,38,45,880,valve 1,close
11,38,45,880,valve 1,open
11,38,45,880,valve 1,close
11,38,45,880,valve 1,open
11,38,45,880,valve 1,close
11,38,45,880,valve 1,open
11,38,45,880,valve 1,close
11,38,45,880,valve 1,open
11,38,45,880,valve 1,close
11,38,45,881,valve 1,open
11,38,45,881,valve 1,close
11,38,45,881,valve 1,open
11,38,45,881,valve 1,close
11,38,45,881,valve 1,open
11,38,45,881,valve 1,close
11,38,45,881,valve 1,open
11,38,45,881,valve 1,close
11,38,45,881,valve 1,open
11,38,45,881,valve 1,close
11,38,45,881,valve 1,open
11,38,45,882,valve 1,close
11,38,45,882,valve 1,open
11,38,45,882,valve 1,close
11,38,45,882,valve 1,open
11,38,45,882,valve 1,close
11,38,45,882,valve 1,open
11,38,45,882,valve 1,close
11,38,45,882,valve 1,open
11,38,45,882,valve 1,close
11,38,45,882,valve 1,open
11,38,45,882,valve 1,close
11,38,45,883,valve 1,open
11,38,45,883,valve 1,close
11,38,45,883,valve 1,open
11,38,45,883,valve 1,close
11,38,45,883,valve 1,open
11,38,45,883,valve 1,close
11,38,45,883,valve 1,open
11,38,45,883,valve 1,close
11,38,45,883,valve 1,open
11,38,45,883,valve 1,close
11,38,45,883,valve 1,open
11,38,45,884,valve 1,close
11,38,45,884,valve 1,open
11,38,45,884,valve 1,close
11,38,45,884,valve 1,open
11,38,45,884,valve 1,close
11,38,45,884,valve 1,open
11,38,45,884,valve 1,close
11,38,45,884,valve 1,open
11,38,45,884,valve 1,close
11,38,45,884,valve 1,open
11,38,45,885,valve 1,close
11,38,45,885,valve 1,open
11,38,45,885,valve 1,close
11,38,45,885,valve 1,open
11,38,45,885,valve 1,close
11,38,45,885,valve 1,open
11,38,45,885,valve 1,close
11,38,45,885,valve 1,open
11,38,45,885,valve 1,close
11,38,45,885,valve 1,open
11,38,45,885,valve 1,close
11,38,45,886,valve 1,open
11,38,45,886,valve 1,close
11,38,45,886,valve 1,open
11,38,45,886,valve 1,close
11,38,45,886,valve 1,open
11,38,45,886,valve 1,close
11,38,45,886,valve 1,open
11,38,45,886,valve 1,close
11,38,45,886,valve 1,open
11,38,45,886,valve 1,close
11,38,45,886,valve 1,open
11,38,45,887,valve 1,close
11,38,45,887,valve 1,open
11,38,45,887,valve 1,close
11,38,45,887,valve 1,open
11,38,45,887,valve 1,close
11,38,45,887,valve 1,open
11,38,45,887,valve 1,close
11,38,45,887,valve 1,open
11,38,45,887,valve 1,close
11,38,45,887,valve 1,open
11,38,45,887,valve 1,close
11,38,45,888,pump 0,stop
11,38,45,888,pump 1,infuse
11,38,45,888,valve 1,open
11,38,45,888,valve 3,open
11,38,45,898,Pump 0,Response: :
11,38,45,898,Pump 1,Response: 
11,38,45,908,valve 0,close
11,38,45,908,valve 2,close
11,38,46,93,valve 0,open
11,38,46,93,valve 0,close
11,38,46,93,valve 0,open
11,38,46,93,valve 0,close
11,38,46,93,valve 0,open
11,38,46,93,valve 0,close
11,38,46,93,valve 0,open
11,38,46,93,valve 0,close
11,38,46,94,valve 0,open
11,38,46,94,valve 0,close
11,38,46,94,valve 0,open
11,38,46,94,valve 0,close
11,38,46,94,valve 0,open
11,38,46,94,valve 0,close
11,38,46,94,valve 0,open
11,38,46,94,valve 0,close
11,38,46,94,valve 0,open
11,38,46,94,valve 0,close
11,38,46,94,valve 0,open
11,38,46,95,valve 0,close
11,38,46,95,valve 0,open
11,38,46,95,valve 0,close
11,38,46,95,valve 0,open
11,38,46,95,valve 0,close
11,38,46,95,valve 0,open
11,38,46,95,valve 0,close
11,38,46,95,valve 0,open
11,38,46,95,valve 0,close
11,38,46,95,valve 0,open
11,38,46,95,valve 0,close
11,38,46,96,valve 0,open
11,38,46,96,valve 0,close
11,38,46,96,valve 0,open
11,38,46,96,valve 0,close
11,38,46,96,valve 0,open
11,38,46,96,valve 0,close
11,38,46,96,valve 0,open
11,38,46,96,valve 0,close
11,38,46,96,valve 0,open
11,38,46,96,valve 0,close
11,38,46,97,valve 0,open
11,38,46,97,valve 0,close
11,38,46,97,valve 0,open
11,38,46,97,valve 0,close
11,38,46,97,valve 0,open
11,38,46,97,valve 0,close
11,38,46,97,valve 0,open
11,38,46,97,valve 0,close
11,38,46,97,valve 0,open
11,38,46,97,valve 0,close
11,38,46,97,valve 0,open
11,38,46,98,valve 0,close
11,38,46,98,valve 0,open
11,38,46,98,valve 0,close
11,38,46,98,valve 0,open
11,38,46,98,valve 0,close
11,38,46,98,valve 0,open
11,38,46,98,valve 0,close
11,38,46,98,valve 0,open
11,38,46,98,valve 0,close
11,38,46,98,valve 0,open
11,38,46,98,valve 0,close
11,38,46,99,valve 0,open
11,38,46,99,valve 0,close
11,38,46,99,valve 0,open
11,38,46,99,valve 0,close
11,38,46,99,valve 0,open
11,38,46,99,valve 0,close
11,38,46,99,valve 0,open
11,38,46,99,valve 0,close
11,38,46,99,valve 0,open
11,38,46,99,valve 0,close
11,38,46,100,valve 0,open
11,38,46,100,valve 0,close
11,38,46,100,valve 0,open
11,38,46,100,valve 0,close
11,38,46,100,valve 0,open
11,38,46,100,valve 0,close
11,38,46,100,valve 0,open
11,38,46,100,valve 0,close
11,38,46,100,valve 0,open
11,38,46,100,valve 0,close
11,38,46,100,valve 0,open
11,38,46,101,valve 0,close
11,38,46,101,valve 0,open
11,38,46,101,valve 0,close
11,38,46,101,valve 0,open
11,38,46,101,valve 0,close
11,38,46,101,valve 0,open
11,38,46,101,valve 0,close
11,38,46,101,valve 0,open
11,38,46,101,valve 0,close
11,38,46,101,valve 0,open
11,38,46,101,valve 0,close
11,38,46,102,valve 0,open
11,38,46,102,valve 0,close
11,38,46,102,valve 0,open
11,38,46,102,valve 0,close
11,38,46,102,valve 0,open
11,38,46,102,valve 0,close
11,38,46,102,valve 0,open
11,38,46,102,valve 0,close
11,38,46,102,valve 0,open
11,38,46,102,valve 0,close
11,38,46,102,valve 0,open
11,38,46,103,valve 0,close
11,38,46,103,valve 0,open
11,38,46,103,valve 0,close
11,38,46,103,valve 0,open
11,38,46,103,valve 0,close
11,38,46,103,valve 0,open
11,38,46,103,valve 0,close
11,38,46,103,valve 0,open
11,38,46,103,valve 0,close
11,38,46,103,valve 0,open
11,38,46,104,valve 0,close
11,38,46,104,valve 0,open
11,38,46,104,valve 0,close
11,38,46,104,valve 0,open
11,38,46,104,valve 0,close
11,38,46,104,valve 0,open
11,38,46,104,valve 0,close
11,38,46,104,valve 0,open
11,38,46,104,valve 0,close
11,38,46,104,valve 0,open
11,38,46,104,valve 0,close
11,38,46,105,valve 0,open
11,38,46,105,valve 0,close
11,38,46,105,valve 0,open
11,38,46,105,valve 0,close
11,38,46,105,valve 0,open
11,38,46,105,valve 0,close
11,38,46,105,valve 0,open
11,38,46,105,valve 0,close
11,38,46,105,valve 0,open
11,38,46,105,valve 0,close
11,38,46,105,valve 0,open
11,38,46,106,valve 0,close
11,38,46,106,valve 0,open
11,38,46,106,valve 0,close
11,38,46,106,valve 0,open
11,38,46,106,valve 0,close
11,38,46,106,valve 0,open
