Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,30,2,360,valve 0,close
16,30,2,360,valve 2,open
16,30,2,360,valve 2,close
16,30,2,360,valve 0,open
16,30,2,360,valve 0,close
16,30,2,361,valve 2,open
16,30,2,361,valve 2,close
16,30,2,361,valve 0,open
16,30,2,361,valve 0,close
16,30,2,361,valve 2,open
16,30,2,361,valve 2,close
16,30,2,361,valve 0,open
16,30,2,361,valve 0,close
16,30,2,361,valve 2,open
16,30,2,361,valve 2,close
16,30,2,361,valve 0,open
16,30,2,362,valve 0,close
16,30,2,362,valve 2,open
16,30,2,362,valve 2,close
16,30,2,362,valve 0,open
16,30,2,362,valve 0,close
16,30,2,362,valve 2,open
16,30,2,362,valve 2,close
16,30,2,362,valve 0,open
16,30,2,362,valve 0,close
16,30,2,362,valve 2,open
16,30,2,362,valve 2,close
16,30,2,363,valve 0,open
16,30,2,363,valve 0,close
16,30,2,363,valve 2,open
16,30,2,363,valve 2,close
16,30,2,363,valve 0,open
16,30,2,363,valve 0,close
16,30,2,363,valve 2,open
16,30,2,363,valve 2,close
16,30,2,363,valve 0,open
16,30,2,363,valve 0,close
16,30,2,363,valve 2,open
16,30,2,364,valve 2,close
16,30,2,364,valve 0,open
16,30,2,364,valve 0,close
16,30,2,364,valve 2,open
16,30,2,364,valve 2,close
16,30,2,364,valve 0,open
16,30,2,364,valve 0,close
16,30,2,364,valve 2,open
16,30,2,364,valve 2,close
16,30,2,364,valve 0,open
16,30,2,364,valve 0,close
16,30,2,365,valve 2,open
16,30,2,365,valve 2,close
16,30,2,365,valve 0,open
16,30,2,365,valve 0,close
16,30,2,365,valve 2,open
16,30,2,365,valve 2,close
16,30,2,365,valve 0,open
16,30,2,365,valve 0,close
16,30,2,365,valve 2,open
16,30,2,365,valve 2,close
16,30,2,365,valve 0,open
16,30,2,365,valve 0,close
16,30,2,366,valve 2,open
16,30,2,366,valve 2,close
16,30,2,366,valve 0,open
16,30,2,366,valve 0,close
16,30,2,366,valve 2,open
16,30,2,366,valve 2,close
16,30,2,366,valve 0,open
16,30,2,366,valve 0,close
16,30,2,366,valve 2,open
16,30,2,366,valve 2,close
16,30,2,366,valve 0,open
16,30,2,367,valve 0,close
16,30,2,367,valve 2,open
16,30,2,367,valve 2,close
16,30,2,367,valve 0,open
16,30,2,367,valve 0,close
16,30,2,367,valve 2,open
16,30,2,367,valve 2,close
16,30,2,367,valve 0,open
16,30,2,367,valve 0,close
16,30,2,367,valve 2,open
16,30,2,367,valve 2,close
16,30,2,368,valve 0,open
16,30,2,368,valve 0,close
16,30,2,368,valve 2,open
16,30,2,368,valve 2,close
16,30,2,368,valve 0,open
16,30,2,368,valve 0,close
16,30,2,368,valve 2,open
16,30,2,368,valve 2,close
16,30,2,368,valve 0,open
16,30,2,368,valve 0,close
16,30,2,368,valve 2,open
16,30,2,368,valve 2,close
16,30,2,369,valve 0,open
16,30,2,369,valve 0,close
16,30,2,369,valve 2,open
16,30,2,369,valve 2,close
16,30,2,369,valve 0,open
16,30,2,369,valve 0,close
16,30,2,369,valve 2,open
16,30,2,369,valve 2,close
16,30,2,369,valve 0,open
16,30,2,369,valve 0,close
16,30,2,369,valve 2,open
16,30,2,370,valve 2,close
16,30,2,370,valve 0,open
16,30,2,370,valve 0,close
16,30,2,370,valve 2,open
16,30,2,370,valve 2,close
16,30,2,370,valve 0,open
16,30,2,370,valve 0,close
16,30,2,370,valve 2,open
16,30,2,370,valve 2,close
16,30,2,370,valve 0,open
16,30,2,370,valve 0,close
16,30,2,370,valve 2,open
16,30,2,371,valve 2,close
16,30,2,371,valve 0,open
16,30,2,371,valve 0,close
16,30,2,371,valve 2,open
16,30,2,371,valve 2,close
16,30,2,371,valve 0,open
16,30,2,371,valve 0,close
16,30,2,371,valve 2,open
16,30,2,371,valve 2,close
16,30,2,371,valve 0,open
16,30,2,371,valve 0,close
16,30,2,372,valve 2,open
16,30,2,372,valve 2,close
16,30,2,372,valve 0,open
16,30,2,372,valve 0,close
16,30,2,372,valve 2,open
16,30,2,372,valve 2,close
16,30,2,372,valve 0,open
16,30,2,372,valve 0,close
16,30,2,372,valve 2,open
16,30,2,372,valve 2,close
16,30,2,372,valve 0,open
16,30,2,373,valve 0,close
16,30,2,373,valve 2,open
16,30,2,373,valve 2,close
16,30,2,373,valve 0,open
16,30,2,373,valve 0,close
16,30,2,373,valve 2,open
16,30,2,373,valve 2,close
16,30,2,373,valve 0,open
16,30,2,373,valve 0,close
16,30,2,373,valve 2,open
16,30,2,373,valve 2,close
16,30,2,373,valve 0,open
16,30,2,374,valve 0,close
16,30,2,374,valve 2,open
16,30,2,374,valve 2,close
16,30,2,374,valve 0,open
16,30,2,374,valve 0,close
16,30,2,374,valve 2,open
16,30,2,374,valve 2,close
16,30,2,374,valve 0,open
16,30,2,374,valve 0,close
16,30,2,374,valve 2,open
16,30,2,375,valve 2,close
16,30,2,375,valve 0,open
16,30,2,375,valve 0,close
16,30,2,375,valve 2,open
16,30,2,375,valve 2,close
16,30,2,375,valve 0,open
16,30,2,375,valve 0,close
16,30,2,375,valve 2,open
16,30,2,375,valve 2,close
16,30,2,376,valve 0,open
16,30,2,376,valve 0,close
16,30,2,376,valve 2,open
16,30,2,376,valve 2,close
16,30,2,376,valve 0,open
16,30,2,376,valve 0,close
16,30,2,376,valve 2,open
16,30,2,376,valve 2,close
16,30,2,377,valve 0,open
16,30,2,377,valve 0,close
16,30,2,377,valve 2,open
16,30,2,377,valve 2,close
16,30,2,377,valve 0,open
16,30,2,377,valve 0,close
16,30,2,377,valve 2,open
16,30,2,377,valve 2,close
16,30,2,377,valve 0,open
16,30,2,377,valve 0,close
16,30,2,378,valve 2,open
16,30,2,378,valve 2,close
16,30,2,378,valve 0,open
16,30,2,378,valve 0,close
16,30,2,378,valve 2,open
16,30,2,378,valve 2,close
16,30,2,378,valve 0,open
16,30,2,378,valve 0,close
16,30,2,378,valve 2,open
16,30,2,378,valve 2,close
16,30,2,378,valve 0,open
16,30,2,379,valve 0,close
16,30,2,379,valve 2,open
16,30,2,379,valve 2,close
16,30,2,379,valve 0,open
16,30,2,379,valve 0,close
16,30,2,379,valve 2,open
16,30,2,379,valve 2,close
16,30,2,379,valve 0,open
16,30,2,379,valve 0,close
16,30,2,379,valve 2,open
16,30,2,380,valve 2,close
16,30,2,380,valve 0,open
16,30,2,380,valve 0,close
16,30,2,380,valve 2,open
16,30,2,380,valve 2,close
16,30,2,380,valve 0,open
16,30,2,380,valve 0,close
16,30,2,381,valve 2,open
16,30,2,381,valve 2,close
16,30,2,381,valve 0,open
16,30,2,381,valve 0,close
16,30,2,381,valve 2,open
16,30,2,381,valve 2,close
16,30,2,381,valve 0,open
16,30,2,381,valve 0,close
16,30,2,381,valve 2,open
16,30,2,382,valve 2,close
16,30,2,382,valve 0,open
16,30,2,382,valve 0,close
16,30,2,382,valve 2,open
16,30,2,382,valve 2,close
16,30,2,382,valve 0,open
16,30,2,382,valve 0,close
16,30,2,382,valve 2,open
16,30,2,382,valve 2,close
16,30,2,382,valve 0,open
16,30,2,383,valve 0,close
16,30,2,383,valve 2,open
16,30,2,383,valve 2,close
16,30,2,383,valve 0,open
16,30,2,383,valve 0,close
16,30,2,383,valve 2,open
16,30,2,383,valve 2,close
16,30,2,383,valve 0,open
16,30,2,383,valve 0,close
16,30,2,383,valve 2,open
16,30,2,383,valve 2,close
16,30,2,384,valve 0,open
16,30,2,384,valve 0,close
16,30,2,384,valve 2,open
16,30,2,384,valve 2,close
16,30,2,384,valve 0,open
16,30,2,384,valve 0,close
16,30,2,384,valve 2,open
16,30,2,384,valve 2,close
16,30,2,384,valve 0,open
16,30,2,384,valve 0,close
16,30,2,384,valve 2,open
16,30,2,385,valve 2,close
16,30,2,385,valve 0,open
16,30,2,385,valve 0,close
16,30,2,385,valve 2,open
16,30,2,385,valve 2,close
16,30,2,385,valve 0,open
16,30,2,385,valve 0,close
16,30,2,385,valve 2,open
16,30,2,385,valve 2,close
16,30,2,385,valve 0,open
16,30,2,385,valve 0,close
16,30,2,385,valve 2,open
16,30,2,386,valve 2,close
16,30,2,386,valve 0,open
16,30,2,386,valve 0,close
16,30,2,386,valve 2,open
16,30,2,386,valve 2,close
16,30,2,386,valve 0,open
16,30,2,386,valve 0,close
16,30,2,386,valve 2,open
16,30,2,386,valve 2,close
16,30,2,386,valve 0,open
16,30,2,386,valve 0,close
16,30,2,387,valve 2,open
16,30,2,387,valve 2,close
16,30,2,387,valve 0,open
16,30,2,387,valve 0,close
16,30,2,387,valve 2,open
16,30,2,387,valve 2,close
16,30,2,387,valve 0,open
16,30,2,387,valve 0,close
16,30,2,387,valve 2,open
16,30,2,387,valve 2,close
16,30,2,387,valve 0,open
16,30,2,387,valve 0,close
16,30,2,387,valve 2,open
16,30,2,388,valve 2,close
16,30,2,388,valve 0,open
16,30,2,388,valve 0,close
16,30,2,388,valve 2,open
16,30,2,388,valve 2,close
16,30,2,388,valve 0,open
16,30,2,388,valve 0,close
16,30,2,388,valve 2,open
16,30,2,388,valve 2,close
16,30,2,388,valve 0,open
16,30,2,388,valve 0,close
16,30,2,388,valve 2,open
16,30,2,388,valve 2,close
16,30,2,388,valve 0,open
16,30,2,389,valve 0,close
16,30,2,389,valve 2,open
16,30,2,389,valve 2,close
16,30,2,389,valve 0,open
16,30,2,389,valve 0,close
16,30,2,389,valve 2,open
16,30,2,389,valve 2,close
16,30,2,389,valve 0,open
16,30,2,389,valve 0,close
16,30,2,389,valve 2,open
16,30,2,389,valve 2,close
16,30,2,389,valve 0,open
16,30,2,389,valve 0,close
16,30,2,390,valve 2,open
16,30,2,390,valve 2,close
16,30,2,390,valve 0,open
16,30,2,390,valve 0,close
16,30,2,390,valve 2,open
16,30,2,390,valve 2,close
16,30,2,390,valve 0,open
16,30,2,390,valve 0,close
16,30,2,390,valve 2,open
16,30,2,390,valve 2,close
16,30,2,390,valve 0,open
16,30,2,390,valve 0,close
16,30,2,390,valve 2,open
16,30,2,390,valve 2,close
16,30,2,391,valve 0,open
16,30,2,391,valve 0,close
16,30,2,391,valve 2,open
16,30,2,391,valve 2,close
16,30,2,391,valve 0,open
16,30,2,391,valve 0,close
16,30,2,391,valve 2,open
16,30,2,391,valve 2,close
16,30,2,391,valve 0,open
16,30,2,391,valve 0,close
16,30,2,391,valve 2,open
16,30,2,391,valve 2,close
16,30,2,391,valve 0,open
16,30,2,391,valve 0,close
16,30,2,392,valve 2,open
16,30,2,392,valve 2,close
16,30,2,392,valve 0,open
16,30,2,392,valve 0,close
16,30,2,392,valve 2,open
16,30,2,392,valve 2,close
16,30,2,392,valve 0,open
16,30,2,392,valve 0,close
16,30,2,392,valve 2,open
16,30,2,392,valve 2,close
16,30,2,392,valve 0,open
16,30,2,392,valve 0,close
16,30,2,392,valve 2,open
16,30,2,392,valve 2,close
16,30,2,393,valve 0,open
16,30,2,393,valve 0,close
16,30,2,393,valve 2,open
16,30,2,393,valve 2,close
16,30,2,393,valve 0,open
16,30,2,393,valve 0,close
16,30,2,393,valve 2,open
16,30,2,393,valve 2,close
16,30,2,393,valve 0,open
16,30,2,393,valve 0,close
16,30,2,393,valve 2,open
16,30,2,393,valve 2,close
16,30,2,393,valve 0,open
16,30,2,393,valve 0,close
16,30,2,394,valve 2,open
16,30,2,394,valve 2,close
16,30,2,394,valve 0,open
16,30,2,394,valve 0,close
16,30,2,394,valve 2,open
16,30,2,394,valve 2,close
16,30,2,394,pump 1,stop
16,30,2,394,pump 0,infuse
16,30,2,394,valve 0,open
16,30,2,394,valve 2,open
16,30,2,404,Pump 1,Response: :
16,30,2,404,Pump 0,Response: >
16,30,2,444,valve 1,close
16,30,2,444,valve 3,close
16,30,2,524,valve 1,open
16,30,2,524,valve 1,close
16,30,2,524,valve 3,open
16,30,2,524,valve 3,close
16,30,2,525,valve 1,open
16,30,2,525,valve 1,close
16,30,2,525,valve 3,open
16,30,2,525,valve 3,close
16,30,2,525,valve 1,open
16,30,2,525,valve 1,close
16,30,2,525,valve 3,open
16,30,2,525,valve 3,close
16,30,2,525,valve 1,open
16,30,2,525,valve 1,close
16,30,2,525,valve 3,open
16,30,2,526,valve 3,close
16,30,2,526,valve 1,open
16,30,2,526,valve 1,close
16,30,2,526,valve 3,open
16,30,2,526,valve 3,close
16,30,2,526,valve 1,open
16,30,2,526,valve 1,close
16,30,2,526,valve 3,open
16,30,2,526,valve 3,close
16,30,2,526,valve 1,open
16,30,2,526,valve 1,close
16,30,2,527,valve 3,open
16,30,2,527,valve 3,close
16,30,2,527,valve 1,open
16,30,2,527,valve 1,close
16,30,2,527,valve 3,open
16,30,2,527,valve 3,close
16,30,2,527,valve 1,open
16,30,2,527,valve 1,close
16,30,2,527,valve 3,open
16,30,2,527,valve 3,close
16,30,2,527,valve 1,open
16,30,2,527,valve 1,close
16,30,2,528,valve 3,open
16,30,2,528,valve 3,close
16,30,2,528,valve 1,open
16,30,2,528,valve 1,close
16,30,2,528,valve 3,open
16,30,2,528,valve 3,close
16,30,2,528,valve 1,open
16,30,2,528,valve 1,close
16,30,2,528,valve 3,open
16,30,2,528,valve 3,close
16,30,2,528,valve 1,open
16,30,2,529,valve 1,close
16,30,2,529,valve 3,open
16,30,2,529,valve 3,close
16,30,2,529,valve 1,open
16,30,2,529,valve 1,close
16,30,2,529,valve 3,open
16,30,2,529,valve 3,close
16,30,2,529,valve 1,open
16,30,2,529,valve 1,close
16,30,2,529,valve 3,open
16,30,2,529,valve 3,close
16,30,2,530,valve 1,open
16,30,2,530,valve 1,close
16,30,2,530,valve 3,open
16,30,2,530,valve 3,close
16,30,2,530,valve 1,open
16,30,2,530,valve 1,close
16,30,2,530,valve 3,open
16,30,2,530,valve 3,close
16,30,2,530,valve 1,open
16,30,2,530,valve 1,close
16,30,2,530,valve 3,open
16,30,2,530,valve 3,close
16,30,2,531,valve 1,open
16,30,2,531,valve 1,close
16,30,2,531,valve 3,open
16,30,2,531,valve 3,close
16,30,2,531,valve 1,open
16,30,2,531,valve 1,close
16,30,2,531,valve 3,open
16,30,2,531,valve 3,close
16,30,2,531,valve 1,open
16,30,2,531,valve 1,close
16,30,2,531,valve 3,open
16,30,2,532,valve 3,close
16,30,2,532,valve 1,open
16,30,2,532,valve 1,close
16,30,2,532,valve 3,open
16,30,2,532,valve 3,close
16,30,2,532,valve 1,open
16,30,2,532,valve 1,close
16,30,2,532,valve 3,open
16,30,2,532,valve 3,close
16,30,2,532,valve 1,open
16,30,2,532,valve 1,close
16,30,2,533,valve 3,open
16,30,2,533,valve 3,close
16,30,2,533,valve 1,open
16,30,2,533,valve 1,close
16,30,2,533,valve 3,open
16,30,2,533,valve 3,close
16,30,2,533,valve 1,open
16,30,2,533,valve 1,close
16,30,2,533,valve 3,open
16,30,2,533,valve 3,close
16,30,2,533,valve 1,open
16,30,2,534,valve 1,close
16,30,2,534,valve 3,open
16,30,2,534,valve 3,close
16,30,2,534,valve 1,open
16,30,2,534,valve 1,close
16,30,2,534,valve 3,open
16,30,2,534,valve 3,close
16,30,2,534,valve 1,open
16,30,2,534,valve 1,close
16,30,2,534,valve 3,open
16,30,2,534,valve 3,close
16,30,2,534,valve 1,open
16,30,2,535,valve 1,close
16,30,2,535,valve 3,open
16,30,2,535,valve 3,close
16,30,2,535,valve 1,open
16,30,2,535,valve 1,close
16,30,2,535,valve 3,open
16,30,2,535,valve 3,close
16,30,2,535,valve 1,open
16,30,2,535,valve 1,close
16,30,2,535,valve 3,open
16,30,2,535,valve 3,close
16,30,2,536,valve 1,open
16,30,2,536,valve 1,close
16,30,2,536,valve 3,open
16,30,2,536,valve 3,close
16,30,2,536,valve 1,open
16,30,2,536,valve 1,close
16,30,2,536,valve 3,open
16,30,2,536,valve 3,close
16,30,2,536,valve 1,open
16,30,2,536,valve 1,close
16,30,2,536,valve 3,open
16,30,2,537,valve 3,close
16,30,2,537,valve 1,open
16,30,2,537,valve 1,close
16,30,2,537,valve 3,open
16,30,2,537,valve 3,close
16,30,2,537,valve 1,open
16,30,2,537,valve 1,close
16,30,2,537,valve 3,open
16,30,2,537,valve 3,close
16,30,2,537,valve 1,open
16,30,2,537,valve 1,close
16,30,2,538,valve 3,open
16,30,2,538,valve 3,close
16,30,2,538,valve 1,open
16,30,2,538,valve 1,close
16,30,2,538,valve 3,open
16,30,2,538,valve 3,close
16,30,2,538,valve 1,open
16,30,2,538,valve 1,close
16,30,2,538,valve 3,open
16,30,2,538,valve 3,close
16,30,2,538,valve 1,open
16,30,2,539,valve 1,close
16,30,2,539,valve 3,open
16,30,2,539,valve 3,close
16,30,2,539,valve 1,open
16,30,2,539,valve 1,close
16,30,2,539,valve 3,open
16,30,2,539,valve 3,close
16,30,2,539,valve 1,open
16,30,2,539,valve 1,close
16,30,2,539,valve 3,open
16,30,2,539,valve 3,close
16,30,2,539,valve 1,open
16,30,2,540,valve 1,close
16,30,2,540,valve 3,open
16,30,2,540,valve 3,close
16,30,2,540,valve 1,open
16,30,2,540,valve 1,close
16,30,2,540,valve 3,open
16,30,2,540,valve 3,close
16,30,2,540,valve 1,open
16,30,2,540,valve 1,close
16,30,2,540,valve 3,open
16,30,2,540,valve 3,close
16,30,2,541,valve 1,open
16,30,2,541,valve 1,close
16,30,2,541,valve 3,open
16,30,2,541,valve 3,close
16,30,2,541,valve 1,open
16,30,2,541,valve 1,close
16,30,2,541,valve 3,open
16,30,2,541,valve 3,close
16,30,2,541,valve 1,open
16,30,2,541,valve 1,close
16,30,2,541,valve 3,open
16,30,2,542,valve 3,close
16,30,2,542,valve 1,open
16,30,2,542,valve 1,close
16,30,2,542,valve 3,open
16,30,2,542,valve 3,close
16,30,2,542,valve 1,open
16,30,2,542,valve 1,close
16,30,2,542,valve 3,open
16,30,2,542,valve 3,close
16,30,2,543,valve 1,open
16,30,2,543,valve 1,close
16,30,2,543,valve 3,open
16,30,2,543,valve 3,close
16,30,2,543,valve 1,open
16,30,2,543,valve 1,close
16,30,2,543,valve 3,open
16,30,2,543,valve 3,close
16,30,2,543,valve 1,open
16,30,2,544,valve 1,close
16,30,2,544,valve 3,open
16,30,2,544,valve 3,close
16,30,2,544,valve 1,open
16,30,2,544,valve 1,close
16,30,2,544,valve 3,open
16,30,2,544,valve 3,close
16,30,2,544,valve 1,open
16,30,2,545,valve 1,close
16,30,2,545,valve 3,open
16,30,2,545,valve 3,close
16,30,2,545,valve 1,open
16,30,2,545,valve 1,close
16,30,2,545,valve 3,open
16,30,2,545,valve 3,close
16,30,2,545,valve 1,open
16,30,2,545,valve 1,close
16,30,2,545,valve 3,open
16,30,2,545,valve 3,close
16,30,2,546,valve 1,open
16,30,2,546,valve 1,close
16,30,2,546,valve 3,open
16,30,2,546,valve 3,close
16,30,2,546,valve 1,open
16,30,2,546,valve 1,close
16,30,2,546,valve 3,open
16,30,2,546,valve 3,close
16,30,2,546,valve 1,open
16,30,2,546,valve 1,close
16,30,2,546,valve 3,open
16,30,2,547,valve 3,close
16,30,2,547,valve 1,open
16,30,2,547,valve 1,close
16,30,2,547,valve 3,open
16,30,2,547,valve 3,close
16,30,2,547,valve 1,open
16,30,2,547,valve 1,close
16,30,2,547,valve 3,open
16,30,2,547,valve 3,close
16,30,2,547,valve 1,open
16,30,2,547,valve 1,close
16,30,2,548,valve 3,open
16,30,2,548,valve 3,close
16,30,2,548,valve 1,open
16,30,2,548,valve 1,close
16,30,2,548,valve 3,open
16,30,2,548,valve 3,close
16,30,2,548,valve 1,open
16,30,2,548,valve 1,close
16,30,2,548,valve 3,open
16,30,2,548,valve 3,close
16,30,2,548,valve 1,open
16,30,2,549,valve 1,close
16,30,2,549,valve 3,open
16,30,2,549,valve 3,close
16,30,2,549,valve 1,open
16,30,2,549,valve 1,close
16,30,2,549,valve 3,open
16,30,2,549,valve 3,close
16,30,2,549,valve 1,open
16,30,2,549,valve 1,close
16,30,2,549,valve 3,open
16,30,2,549,valve 3,close
16,30,2,549,valve 1,open
16,30,2,550,valve 1,close
16,30,2,550,valve 3,open
16,30,2,550,valve 3,close
16,30,2,550,valve 1,open
16,30,2,550,valve 1,close
16,30,2,550,valve 3,open
16,30,2,550,valve 3,close
16,30,2,550,valve 1,open
16,30,2,550,valve 1,close
16,30,2,550,valve 3,open
16,30,2,551,valve 3,close
16,30,2,551,valve 1,open
16,30,2,551,valve 1,close
16,30,2,551,valve 3,open
16,30,2,551,valve 3,close
16,30,2,551,valve 1,open
16,30,2,551,valve 1,close
16,30,2,551,valve 3,open
16,30,2,551,valve 3,close
16,30,2,551,valve 1,open
16,30,2,552,valve 1,close
16,30,2,552,valve 3,open
16,30,2,552,valve 3,close
16,30,2,552,valve 1,open
16,30,2,552,valve 1,close
16,30,2,552,valve 3,open
16,30,2,552,valve 3,close
16,30,2,552,valve 1,open
16,30,2,552,valve 1,close
16,30,2,553,valve 3,open
16,30,2,553,valve 3,close
16,30,2,553,valve 1,open
16,30,2,553,valve 1,close
16,30,2,553,valve 3,open
16,30,2,553,valve 3,close
16,30,2,553,valve 1,open
16,30,2,553,valve 1,close
16,30,2,553,valve 3,open
16,30,2,554,valve 3,close
16,30,2,554,valve 1,open
16,30,2,554,valve 1,close
16,30,2,554,valve 3,open
16,30,2,554,valve 3,close
16,30,2,554,valve 1,open
16,30,2,554,valve 1,close
16,30,2,554,valve 3,open
16,30,2,554,valve 3,close
16,30,2,554,valve 1,open
16,30,2,554,valve 1,close
16,30,2,555,valve 3,open
16,30,2,555,valve 3,close
16,30,2,555,valve 1,open
16,30,2,555,valve 1,close
16,30,2,555,valve 3,open
16,30,2,555,valve 3,close
16,30,2,555,valve 1,open
16,30,2,555,valve 1,close
16,30,2,555,valve 3,open
16,30,2,555,valve 3,close
16,30,2,556,valve 1,open
16,30,2,556,valve 1,close
16,30,2,556,valve 3,open
16,30,2,556,valve 3,close
16,30,2,556,valve 1,open
16,30,2,556,valve 1,close
16,30,2,556,valve 3,open
16,30,2,556,valve 3,close
16,30,2,556,valve 1,open
16,30,2,557,valve 1,close
16,30,2,557,valve 3,open
16,30,2,557,valve 3,close
16,30,2,557,valve 1,open
16,30,2,557,valve 1,close
16,30,2,557,valve 3,open
16,30,2,557,valve 3,close
16,30,2,557,valve 1,open
16,30,2,557,valve 1,close
16,30,2,558,valve 3,open
16,30,2,558,valve 3,close
16,30,2,558,valve 1,open
16,30,2,558,valve 1,close
16,30,2,558,valve 3,open
16,30,2,558,valve 3,close
16,30,2,558,valve 1,open
16,30,2,558,valve 1,close
16,30,2,558,valve 3,open
16,30,2,558,valve 3,close
16,30,2,559,valve 1,open
16,30,2,559,valve 1,close
16,30,2,559,valve 3,open
16,30,2,559,valve 3,close
16,30,2,559,valve 1,open
16,30,2,559,valve 1,close
16,30,2,559,valve 3,open
16,30,2,559,valve 3,close
16,30,2,559,valve 1,open
16,30,2,559,valve 1,close
16,30,2,560,valve 3,open
16,30,2,560,valve 3,close
16,30,2,560,valve 1,open
16,30,2,560,valve 1,close
16,30,2,560,valve 3,open
16,30,2,560,valve 3,close
16,30,2,560,valve 1,open
16,30,2,560,valve 1,close
