Hour,Minute,Second,millisecond,Device,DeviceNumAction
11,3,50,356,valve 0,close
11,3,50,356,valve 0,open
11,3,50,357,valve 0,close
11,3,50,357,valve 0,open
11,3,50,357,valve 0,close
11,3,50,357,valve 0,open
11,3,50,357,valve 0,close
11,3,50,357,valve 0,open
11,3,50,357,valve 0,close
11,3,50,357,valve 0,open
11,3,50,357,valve 0,close
11,3,50,357,valve 0,open
11,3,50,357,valve 0,close
11,3,50,358,valve 0,open
11,3,50,358,valve 0,close
11,3,50,358,valve 0,open
11,3,50,358,valve 0,close
11,3,50,358,valve 0,open
11,3,50,358,valve 0,close
11,3,50,358,valve 0,open
11,3,50,358,valve 0,close
11,3,50,358,valve 0,open
11,3,50,358,valve 0,close
11,3,50,358,valve 0,open
11,3,50,359,valve 0,close
11,3,50,359,valve 0,open
11,3,50,359,valve 0,close
11,3,50,359,valve 0,open
11,3,50,359,valve 0,close
11,3,50,359,valve 0,open
11,3,50,359,valve 0,close
11,3,50,359,valve 0,open
11,3,50,359,valve 0,close
11,3,50,359,valve 0,open
11,3,50,360,valve 0,close
11,3,50,360,valve 0,open
11,3,50,360,valve 0,close
11,3,50,360,valve 0,open
11,3,50,360,valve 0,close
11,3,50,360,valve 0,open
11,3,50,360,valve 0,close
11,3,50,360,valve 0,open
11,3,50,360,valve 0,close
11,3,50,360,valve 0,open
11,3,50,360,valve 0,close
11,3,50,361,valve 0,open
11,3,50,361,valve 0,close
11,3,50,361,valve 0,open
11,3,50,361,valve 0,close
11,3,50,361,valve 0,open
11,3,50,361,valve 0,close
11,3,50,361,valve 0,open
11,3,50,361,valve 0,close
11,3,50,361,valve 0,open
11,3,50,361,valve 0,close
11,3,50,361,valve 0,open
11,3,50,362,valve 0,close
11,3,50,362,valve 0,open
11,3,50,362,valve 0,close
11,3,50,362,valve 0,open
11,3,50,362,valve 0,close
11,3,50,362,valve 0,open
11,3,50,362,valve 0,close
11,3,50,362,valve 0,open
11,3,50,362,valve 0,close
11,3,50,362,valve 0,open
11,3,50,362,valve 0,close
11,3,50,363,valve 0,open
11,3,50,363,valve 0,close
11,3,50,363,valve 0,open
11,3,50,363,valve 0,close
11,3,50,363,valve 0,open
11,3,50,363,valve 0,close
11,3,50,363,valve 0,open
11,3,50,363,valve 0,close
11,3,50,363,valve 0,open
11,3,50,363,valve 0,close
11,3,50,363,valve 0,open
11,3,50,364,valve 0,close
11,3,50,364,valve 0,open
11,3,50,364,valve 0,close
11,3,50,364,valve 0,open
11,3,50,364,valve 0,close
11,3,50,364,valve 0,open
11,3,50,364,valve 0,close
11,3,50,364,valve 0,open
11,3,50,364,valve 0,close
11,3,50,364,valve 0,open
11,3,50,364,valve 0,close
11,3,50,365,valve 0,open
11,3,50,365,valve 0,close
11,3,50,365,valve 0,open
11,3,50,365,valve 0,close
11,3,50,365,valve 0,open
11,3,50,365,valve 0,close
11,3,50,365,valve 0,open
11,3,50,365,valve 0,close
11,3,50,365,valve 0,open
11,3,50,365,valve 0,close
11,3,50,365,valve 0,open
11,3,50,366,valve 0,close
11,3,50,366,valve 0,open
11,3,50,366,valve 0,close
11,3,50,366,valve 0,open
11,3,50,366,valve 0,close
11,3,50,366,valve 0,open
11,3,50,366,valve 0,close
11,3,50,366,valve 0,open
11,3,50,366,valve 0,close
11,3,50,366,valve 0,open
11,3,50,367,valve 0,close
11,3,50,367,valve 0,open
11,3,50,367,valve 0,close
11,3,50,367,valve 0,open
11,3,50,367,valve 0,close
11,3,50,367,valve 0,open
11,3,50,367,valve 0,close
11,3,50,367,valve 0,open
11,3,50,367,valve 0,close
11,3,50,367,valve 0,open
11,3,50,367,valve 0,close
11,3,50,368,valve 0,open
11,3,50,368,valve 0,close
11,3,50,368,valve 0,open
11,3,50,368,valve 0,close
11,3,50,368,valve 0,open
11,3,50,368,valve 0,close
11,3,50,368,valve 0,open
11,3,50,368,valve 0,close
11,3,50,368,valve 0,open
11,3,50,368,valve 0,close
11,3,50,368,valve 0,open
11,3,50,369,valve 0,close
11,3,50,369,valve 0,open
11,3,50,369,valve 0,close
11,3,50,369,valve 0,open
11,3,50,369,valve 0,close
11,3,50,369,valve 0,open
11,3,50,369,valve 0,close
11,3,50,369,valve 0,open
11,3,50,369,valve 0,close
11,3,50,369,valve 0,open
11,3,50,369,valve 0,close
11,3,50,370,valve 0,open
11,3,50,370,valve 0,close
11,3,50,370,valve 0,open
11,3,50,370,valve 0,close
11,3,50,370,valve 0,open
11,3,50,370,valve 0,close
11,3,50,370,valve 0,open
11,3,50,370,valve 0,close
11,3,50,370,valve 0,open
11,3,50,370,valve 0,close
11,3,50,370,valve 0,open
11,3,50,371,valve 0,close
11,3,50,371,valve 0,open
11,3,50,371,valve 0,close
11,3,50,371,valve 0,open
11,3,50,371,valve 0,close
11,3,50,371,valve 0,open
11,3,50,371,valve 0,close
11,3,50,371,valve 0,open
11,3,50,371,valve 0,close
11,3,50,371,valve 0,open
11,3,50,371,valve 0,close
11,3,50,372,valve 0,open
11,3,50,372,valve 0,close
11,3,50,372,valve 0,open
11,3,50,372,valve 0,close
11,3,50,372,valve 0,open
11,3,50,372,valve 0,close
11,3,50,372,valve 0,open
11,3,50,372,valve 0,close
11,3,50,372,valve 0,open
11,3,50,372,valve 0,close
11,3,50,372,valve 0,open
11,3,50,373,valve 0,close
11,3,50,373,valve 0,open
11,3,50,373,valve 0,close
11,3,50,373,valve 0,open
11,3,50,373,valve 0,close
11,3,50,373,valve 0,open
11,3,50,373,valve 0,close
11,3,50,373,valve 0,open
11,3,50,373,valve 0,close
11,3,50,373,valve 0,open
11,3,50,374,valve 0,close
11,3,50,374,valve 0,open
11,3,50,374,valve 0,close
11,3,50,374,valve 0,open
11,3,50,374,valve 0,close
11,3,50,374,valve 0,open
11,3,50,374,valve 0,close
11,3,50,374,valve 0,open
11,3,50,374,valve 0,close
11,3,50,374,valve 0,open
11,3,50,374,valve 0,close
11,3,50,375,valve 0,open
11,3,50,375,valve 0,close
11,3,50,375,valve 0,open
11,3,50,375,valve 0,close
11,3,50,375,pump 1,stop
11,3,50,375,pump 0,infuse
11,3,50,375,valve 0,open
11,3,50,375,valve 2,open
11,3,50,385,Pump 1,"Response: >
:"
11,3,50,385,Pump 0,Response: >
11,3,50,395,valve 1,close
11,3,50,395,valve 3,close
11,3,50,955,valve 1,open
11,3,50,955,valve 1,close
11,3,50,955,valve 1,open
11,3,50,955,valve 1,close
11,3,50,956,valve 1,open
11,3,50,956,valve 1,close
11,3,50,956,valve 1,open
11,3,50,956,valve 1,close
11,3,50,956,valve 1,open
11,3,50,956,valve 1,close
11,3,50,956,valve 1,open
11,3,50,956,valve 1,close
11,3,50,956,valve 1,open
11,3,50,956,valve 1,close
11,3,50,956,valve 1,open
11,3,50,956,valve 1,close
11,3,50,957,valve 1,open
11,3,50,957,valve 1,close
11,3,50,957,valve 1,open
11,3,50,957,valve 1,close
11,3,50,957,valve 1,open
11,3,50,957,valve 1,close
11,3,50,957,valve 1,open
11,3,50,957,valve 1,close
11,3,50,957,valve 1,open
11,3,50,957,valve 1,close
11,3,50,957,valve 1,open
11,3,50,957,valve 1,close
11,3,50,957,valve 1,open
11,3,50,958,valve 1,close
11,3,50,958,valve 1,open
11,3,50,958,valve 1,close
11,3,50,958,valve 1,open
11,3,50,958,valve 1,close
11,3,50,958,valve 1,open
11,3,50,958,valve 1,close
11,3,50,958,valve 1,open
11,3,50,958,valve 1,close
11,3,50,958,valve 1,open
11,3,50,958,valve 1,close
11,3,50,958,valve 1,open
11,3,50,958,valve 1,close
11,3,50,959,valve 1,open
11,3,50,959,valve 1,close
11,3,50,959,valve 1,open
11,3,50,959,valve 1,close
11,3,50,959,valve 1,open
11,3,50,959,valve 1,close
11,3,50,959,valve 1,open
11,3,50,959,valve 1,close
11,3,50,959,valve 1,open
11,3,50,959,valve 1,close
11,3,50,959,valve 1,open
11,3,50,959,valve 1,close
11,3,50,959,valve 1,open
11,3,50,959,valve 1,close
11,3,50,960,valve 1,open
11,3,50,960,valve 1,close
11,3,50,960,valve 1,open
11,3,50,960,valve 1,close
11,3,50,960,valve 1,open
11,3,50,960,valve 1,close
11,3,50,960,valve 1,open
11,3,50,960,valve 1,close
11,3,50,960,valve 1,open
11,3,50,960,valve 1,close
11,3,50,960,valve 1,open
11,3,50,960,valve 1,close
11,3,50,961,valve 1,open
11,3,50,961,valve 1,close
11,3,50,961,valve 1,open
11,3,50,961,valve 1,close
11,3,50,961,valve 1,open
11,3,50,961,valve 1,close
11,3,50,961,valve 1,open
11,3,50,961,valve 1,close
11,3,50,961,valve 1,open
11,3,50,961,valve 1,close
11,3,50,961,valve 1,open
11,3,50,962,valve 1,close
11,3,50,962,valve 1,open
11,3,50,962,valve 1,close
11,3,50,962,valve 1,open
11,3,50,962,valve 1,close
11,3,50,962,valve 1,open
11,3,50,962,valve 1,close
11,3,50,962,valve 1,open
11,3,50,962,valve 1,close
11,3,50,962,valve 1,open
11,3,50,962,valve 1,close
11,3,50,963,valve 1,open
11,3,50,963,valve 1,close
11,3,50,963,valve 1,open
11,3,50,963,valve 1,close
11,3,50,963,valve 1,open
11,3,50,963,valve 1,close
11,3,50,963,valve 1,open
11,3,50,963,valve 1,close
11,3,50,963,valve 1,open
11,3,50,963,valve 1,close
11,3,50,963,valve 1,open
11,3,50,964,valve 1,close
11,3,50,964,valve 1,open
11,3,50,964,valve 1,close
11,3,50,964,valve 1,open
11,3,50,964,valve 1,close
11,3,50,964,valve 1,open
11,3,50,964,valve 1,close
11,3,50,964,valve 1,open
11,3,50,964,valve 1,close
11,3,50,964,valve 1,open
11,3,50,964,valve 1,close
11,3,50,965,valve 1,open
11,3,50,965,valve 1,close
11,3,50,965,valve 1,open
11,3,50,965,valve 1,close
11,3,50,965,valve 1,open
11,3,50,965,valve 1,close
11,3,50,965,valve 1,open
11,3,50,965,valve 1,close
11,3,50,965,valve 1,open
11,3,50,965,valve 1,close
11,3,50,965,valve 1,open
11,3,50,966,valve 1,close
11,3,50,966,valve 1,open
11,3,50,966,valve 1,close
11,3,50,966,valve 1,open
11,3,50,966,valve 1,close
11,3,50,966,valve 1,open
11,3,50,966,valve 1,close
11,3,50,966,valve 1,open
11,3,50,966,valve 1,close
11,3,50,966,valve 1,open
11,3,50,967,valve 1,close
11,3,50,967,valve 1,open
11,3,50,967,valve 1,close
11,3,50,967,valve 1,open
11,3,50,967,valve 1,close
11,3,50,967,valve 1,open
11,3,50,967,valve 1,close
11,3,50,967,valve 1,open
11,3,50,967,valve 1,close
11,3,50,967,valve 1,open
11,3,50,967,valve 1,close
11,3,50,968,valve 1,open
11,3,50,968,valve 1,close
11,3,50,968,valve 1,open
11,3,50,968,valve 1,close
11,3,50,968,valve 1,open
11,3,50,968,valve 1,close
11,3,50,968,valve 1,open
11,3,50,968,valve 1,close
11,3,50,968,valve 1,open
11,3,50,968,valve 1,close
11,3,50,969,valve 1,open
11,3,50,969,valve 1,close
11,3,50,969,valve 1,open
11,3,50,969,valve 1,close
11,3,50,969,valve 1,open
11,3,50,969,valve 1,close
11,3,50,969,valve 1,open
11,3,50,969,valve 1,close
11,3,50,969,valve 1,open
11,3,50,969,valve 1,close
11,3,50,969,valve 1,open
11,3,50,970,valve 1,close
11,3,50,970,valve 1,open
11,3,50,970,valve 1,close
11,3,50,970,valve 1,open
11,3,50,970,valve 1,close
11,3,50,970,valve 1,open
11,3,50,970,valve 1,close
11,3,50,970,valve 1,open
11,3,50,970,valve 1,close
11,3,50,970,valve 1,open
11,3,50,970,valve 1,close
11,3,50,971,valve 1,open
11,3,50,971,valve 1,close
11,3,50,971,valve 1,open
11,3,50,971,valve 1,close
11,3,50,971,valve 1,open
11,3,50,971,valve 1,close
11,3,50,971,valve 1,open
11,3,50,971,valve 1,close
11,3,50,971,valve 1,open
11,3,50,971,valve 1,close
11,3,50,971,valve 1,open
11,3,50,972,valve 1,close
11,3,50,972,valve 1,open
11,3,50,972,valve 1,close
11,3,50,972,valve 1,open
11,3,50,972,valve 1,close
11,3,50,972,valve 1,open
11,3,50,972,valve 1,close
11,3,50,972,valve 1,open
11,3,50,972,valve 1,close
11,3,50,972,valve 1,open
11,3,50,972,valve 1,close
11,3,50,973,valve 1,open
11,3,50,973,valve 1,close
11,3,50,973,valve 1,open
11,3,50,973,valve 1,close
11,3,50,973,valve 1,open
11,3,50,973,valve 1,close
11,3,50,973,valve 1,open
11,3,50,973,valve 1,close
11,3,50,973,valve 1,open
11,3,50,973,valve 1,close
11,3,50,973,valve 1,open
11,3,50,974,valve 1,close
11,3,50,974,valve 1,open
11,3,50,974,valve 1,close
11,3,50,974,valve 1,open
11,3,50,974,valve 1,close
11,3,50,974,valve 1,open
11,3,50,974,valve 1,close
11,3,50,974,valve 1,open
11,3,50,974,valve 1,close
11,3,50,974,valve 1,open
11,3,50,974,valve 1,close
11,3,50,975,valve 1,open
11,3,50,975,valve 1,close
11,3,50,975,valve 1,open
11,3,50,975,valve 1,close
11,3,50,975,pump 0,stop
11,3,50,975,pump 1,infuse
11,3,50,975,valve 1,open
11,3,50,975,valve 3,open
11,3,50,985,Pump 0,Response: :
11,3,50,985,Pump 1,Response: 
11,3,50,995,valve 0,close
11,3,50,995,valve 2,close
11,3,51,555,valve 0,open
11,3,51,555,valve 0,close
11,3,51,555,valve 0,open
11,3,51,555,valve 0,close
11,3,51,556,valve 0,open
11,3,51,556,valve 0,close
11,3,51,556,valve 0,open
11,3,51,556,valve 0,close
11,3,51,556,valve 0,open
11,3,51,556,valve 0,close
11,3,51,556,valve 0,open
11,3,51,556,valve 0,close
11,3,51,556,valve 0,open
11,3,51,556,valve 0,close
11,3,51,556,valve 0,open
11,3,51,557,valve 0,close
11,3,51,557,valve 0,open
11,3,51,557,valve 0,close
11,3,51,557,valve 0,open
11,3,51,557,valve 0,close
11,3,51,557,valve 0,open
11,3,51,557,valve 0,close
11,3,51,557,valve 0,open
11,3,51,557,valve 0,close
11,3,51,557,valve 0,open
11,3,51,557,valve 0,close
11,3,51,558,valve 0,open
11,3,51,558,valve 0,close
11,3,51,558,valve 0,open
11,3,51,558,valve 0,close
11,3,51,558,valve 0,open
11,3,51,558,valve 0,close
11,3,51,558,valve 0,open
11,3,51,558,valve 0,close
11,3,51,558,valve 0,open
11,3,51,558,valve 0,close
11,3,51,558,valve 0,open
11,3,51,559,valve 0,close
11,3,51,559,valve 0,open
11,3,51,559,valve 0,close
11,3,51,559,valve 0,open
11,3,51,559,valve 0,close
11,3,51,559,valve 0,open
11,3,51,559,valve 0,close
11,3,51,559,valve 0,open
11,3,51,559,valve 0,close
11,3,51,559,valve 0,open
11,3,51,559,valve 0,close
11,3,51,560,valve 0,open
11,3,51,560,valve 0,close
11,3,51,560,valve 0,open
11,3,51,560,valve 0,close
11,3,51,560,valve 0,open
11,3,51,560,valve 0,close
11,3,51,560,valve 0,open
11,3,51,560,valve 0,close
11,3,51,560,valve 0,open
11,3,51,560,valve 0,close
11,3,51,561,valve 0,open
11,3,51,561,valve 0,close
11,3,51,561,valve 0,open
11,3,51,561,valve 0,close
11,3,51,561,valve 0,open
11,3,51,561,valve 0,close
11,3,51,561,valve 0,open
11,3,51,561,valve 0,close
11,3,51,561,valve 0,open
11,3,51,561,valve 0,close
11,3,51,561,valve 0,open
11,3,51,562,valve 0,close
11,3,51,562,valve 0,open
11,3,51,562,valve 0,close
11,3,51,562,valve 0,open
11,3,51,562,valve 0,close
11,3,51,562,valve 0,open
11,3,51,562,valve 0,close
11,3,51,562,valve 0,open
11,3,51,562,valve 0,close
11,3,51,562,valve 0,open
11,3,51,562,valve 0,close
11,3,51,563,valve 0,open
11,3,51,563,valve 0,close
11,3,51,563,valve 0,open
11,3,51,563,valve 0,close
11,3,51,563,valve 0,open
11,3,51,563,valve 0,close
11,3,51,563,valve 0,open
11,3,51,563,valve 0,close
11,3,51,563,valve 0,open
11,3,51,563,valve 0,close
11,3,51,563,valve 0,open
11,3,51,564,valve 0,close
11,3,51,564,valve 0,open
11,3,51,564,valve 0,close
11,3,51,564,valve 0,open
11,3,51,564,valve 0,close
11,3,51,564,valve 0,open
11,3,51,564,valve 0,close
11,3,51,564,valve 0,open
11,3,51,564,valve 0,close
11,3,51,564,valve 0,open
11,3,51,564,valve 0,close
11,3,51,565,valve 0,open
11,3,51,565,valve 0,close
11,3,51,565,valve 0,open
11,3,51,565,valve 0,close
11,3,51,565,valve 0,open
11,3,51,565,valve 0,close
11,3,51,565,valve 0,open
11,3,51,565,valve 0,close
11,3,51,565,valve 0,open
11,3,51,565,valve 0,close
11,3,51,565,valve 0,open
11,3,51,566,valve 0,close
11,3,51,566,valve 0,open
11,3,51,566,valve 0,close
11,3,51,566,valve 0,open
11,3,51,566,valve 0,close
11,3,51,566,valve 0,open
11,3,51,566,valve 0,close
11,3,51,566,valve 0,open
11,3,51,566,valve 0,close
11,3,51,566,valve 0,open
11,3,51,566,valve 0,close
11,3,51,567,valve 0,open
11,3,51,567,valve 0,close
11,3,51,567,valve 0,open
11,3,51,567,valve 0,close
11,3,51,567,valve 0,open
11,3,51,567,valve 0,close
11,3,51,567,valve 0,open
11,3,51,567,valve 0,close
11,3,51,567,valve 0,open
11,3,51,567,valve 0,close
11,3,51,567,valve 0,open
11,3,51,568,valve 0,close
11,3,51,568,valve 0,open
11,3,51,568,valve 0,close
11,3,51,568,valve 0,open
11,3,51,568,valve 0,close
11,3,51,568,valve 0,open
11,3,51,568,valve 0,close
11,3,51,568,valve 0,open
11,3,51,568,valve 0,close
11,3,51,568,valve 0,open
11,3,51,569,valve 0,close
11,3,51,569,valve 0,open
11,3,51,569,valve 0,close
11,3,51,569,valve 0,open
11,3,51,569,valve 0,close
11,3,51,569,valve 0,open
11,3,51,569,valve 0,close
11,3,51,569,valve 0,open
11,3,51,569,valve 0,close
11,3,51,569,valve 0,open
11,3,51,569,valve 0,close
11,3,51,570,valve 0,open
11,3,51,570,valve 0,close
11,3,51,570,valve 0,open
11,3,51,570,valve 0,close
11,3,51,570,valve 0,open
11,3,51,570,valve 0,close
11,3,51,570,valve 0,open
11,3,51,570,valve 0,close
11,3,51,570,valve 0,open
11,3,51,570,valve 0,close
11,3,51,570,valve 0,open
11,3,51,571,valve 0,close
11,3,51,571,valve 0,open
11,3,51,571,valve 0,close
11,3,51,571,valve 0,open
11,3,51,571,valve 0,close
11,3,51,571,valve 0,open
11,3,51,571,valve 0,close
11,3,51,571,valve 0,open
11,3,51,571,valve 0,close
11,3,51,571,valve 0,open
11,3,51,571,valve 0,close
11,3,51,571,valve 0,open
11,3,51,572,valve 0,close
11,3,51,572,valve 0,open
11,3,51,572,valve 0,close
11,3,51,572,valve 0,open
11,3,51,572,valve 0,close
11,3,51,572,valve 0,open
11,3,51,572,valve 0,close
11,3,51,572,valve 0,open
11,3,51,572,valve 0,close
11,3,51,572,valve 0,open
11,3,51,573,valve 0,close
11,3,51,573,valve 0,open
11,3,51,573,valve 0,close
11,3,51,573,valve 0,open
11,3,51,573,valve 0,close
11,3,51,573,valve 0,open
11,3,51,573,valve 0,close
11,3,51,573,valve 0,open
11,3,51,573,valve 0,close
11,3,51,573,valve 0,open
11,3,51,573,valve 0,close
11,3,51,574,valve 0,open
11,3,51,574,valve 0,close
11,3,51,574,valve 0,open
11,3,51,574,valve 0,close
11,3,51,574,valve 0,open
11,3,51,574,valve 0,close
11,3,51,574,valve 0,open
11,3,51,574,valve 0,close
11,3,51,574,valve 0,open
11,3,51,574,valve 0,close
11,3,51,574,valve 0,open
11,3,51,575,valve 0,close
11,3,51,575,valve 0,open
11,3,51,575,valve 0,close
11,3,51,575,valve 0,open
11,3,51,575,valve 0,close
11,3,51,575,pump 1,stop
11,3,51,575,pump 0,infuse
11,3,51,575,valve 0,open
11,3,51,576,valve 2,open
11,3,51,585,Pump 1,"Response: >
:"
11,3,51,585,Pump 0,Response: >
11,3,51,595,valve 1,close
11,3,51,595,valve 3,close
11,3,52,155,valve 1,open
11,3,52,155,valve 1,close
11,3,52,155,valve 1,open
11,3,52,155,valve 1,close
11,3,52,156,valve 1,open
11,3,52,156,valve 1,close
11,3,52,156,valve 1,open
11,3,52,156,valve 1,close
11,3,52,156,valve 1,open
11,3,52,156,valve 1,close
11,3,52,156,valve 1,open
11,3,52,156,valve 1,close
11,3,52,156,valve 1,open
11,3,52,156,valve 1,close
11,3,52,157,valve 1,open
11,3,52,157,valve 1,close
11,3,52,157,valve 1,open
11,3,52,157,valve 1,close
11,3,52,157,valve 1,open
11,3,52,157,valve 1,close
11,3,52,157,valve 1,open
11,3,52,157,valve 1,close
11,3,52,157,valve 1,open
11,3,52,157,valve 1,close
11,3,52,157,valve 1,open
11,3,52,157,valve 1,close
11,3,52,157,valve 1,open
11,3,52,158,valve 1,close
11,3,52,158,valve 1,open
11,3,52,158,valve 1,close
11,3,52,158,valve 1,open
11,3,52,158,valve 1,close
11,3,52,158,valve 1,open
11,3,52,158,valve 1,close
11,3,52,158,valve 1,open
11,3,52,158,valve 1,close
11,3,52,158,valve 1,open
11,3,52,158,valve 1,close
11,3,52,158,valve 1,open
11,3,52,158,valve 1,close
11,3,52,158,valve 1,open
11,3,52,159,valve 1,close
11,3,52,159,valve 1,open
11,3,52,159,valve 1,close
11,3,52,159,valve 1,open
11,3,52,159,valve 1,close
11,3,52,159,valve 1,open
11,3,52,159,valve 1,close
11,3,52,159,valve 1,open
11,3,52,159,valve 1,close
11,3,52,159,valve 1,open
11,3,52,159,valve 1,close
11,3,52,159,valve 1,open
11,3,52,159,valve 1,close
11,3,52,159,valve 1,open
11,3,52,160,valve 1,close
11,3,52,160,valve 1,open
11,3,52,160,valve 1,close
11,3,52,160,valve 1,open
11,3,52,160,valve 1,close
11,3,52,160,valve 1,open
11,3,52,160,valve 1,close
11,3,52,160,valve 1,open
11,3,52,160,valve 1,close
11,3,52,160,valve 1,open
11,3,52,160,valve 1,close
11,3,52,161,valve 1,open
11,3,52,161,valve 1,close
11,3,52,161,valve 1,open
11,3,52,161,valve 1,close
11,3,52,161,valve 1,open
11,3,52,161,valve 1,close
11,3,52,161,valve 1,open
11,3,52,161,valve 1,close
11,3,52,161,valve 1,open
11,3,52,161,valve 1,close
11,3,52,161,valve 1,open
11,3,52,162,valve 1,close
11,3,52,162,valve 1,open
11,3,52,162,valve 1,close
11,3,52,162,valve 1,open
11,3,52,162,valve 1,close
11,3,52,162,valve 1,open
11,3,52,162,valve 1,close
11,3,52,162,valve 1,open
11,3,52,162,valve 1,close
11,3,52,162,valve 1,open
11,3,52,162,valve 1,close
11,3,52,163,valve 1,open
11,3,52,163,valve 1,close
11,3,52,163,valve 1,open
11,3,52,163,valve 1,close
11,3,52,163,valve 1,open
11,3,52,163,valve 1,close
11,3,52,163,valve 1,open
11,3,52,163,valve 1,close
11,3,52,163,valve 1,open
11,3,52,163,valve 1,close
11,3,52,163,valve 1,open
11,3,52,164,valve 1,close
11,3,52,164,valve 1,open
11,3,52,164,valve 1,close
11,3,52,164,valve 1,open
