Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,7,13,363,valve 0,close
14,7,13,363,valve 0,open
14,7,13,363,valve 0,close
14,7,13,364,valve 0,open
14,7,13,364,valve 0,close
14,7,13,364,valve 0,open
14,7,13,364,valve 0,close
14,7,13,364,valve 0,open
14,7,13,364,valve 0,close
14,7,13,364,valve 0,open
14,7,13,364,valve 0,close
14,7,13,364,valve 0,open
14,7,13,364,valve 0,close
14,7,13,364,valve 0,open
14,7,13,365,valve 0,close
14,7,13,365,valve 0,open
14,7,13,365,valve 0,close
14,7,13,365,valve 0,open
14,7,13,365,valve 0,close
14,7,13,365,valve 0,open
14,7,13,365,valve 0,close
14,7,13,365,valve 0,open
14,7,13,365,valve 0,close
14,7,13,365,valve 0,open
14,7,13,365,valve 0,close
14,7,13,366,valve 0,open
14,7,13,366,valve 0,close
14,7,13,366,valve 0,open
14,7,13,366,valve 0,close
14,7,13,366,valve 0,open
14,7,13,366,valve 0,close
14,7,13,366,valve 0,open
14,7,13,366,valve 0,close
14,7,13,366,valve 0,open
14,7,13,366,valve 0,close
14,7,13,366,valve 0,open
14,7,13,367,valve 0,close
14,7,13,367,valve 0,open
14,7,13,367,valve 0,close
14,7,13,367,valve 0,open
14,7,13,367,valve 0,close
14,7,13,367,valve 0,open
14,7,13,367,valve 0,close
14,7,13,367,valve 0,open
14,7,13,367,valve 0,close
14,7,13,367,valve 0,open
14,7,13,367,valve 0,close
14,7,13,368,valve 0,open
14,7,13,368,valve 0,close
14,7,13,368,valve 0,open
14,7,13,368,valve 0,close
14,7,13,368,valve 0,open
14,7,13,368,valve 0,close
14,7,13,368,valve 0,open
14,7,13,368,valve 0,close
14,7,13,368,valve 0,open
14,7,13,368,valve 0,close
14,7,13,368,valve 0,open
14,7,13,369,valve 0,close
14,7,13,369,valve 0,open
14,7,13,369,valve 0,close
14,7,13,369,valve 0,open
14,7,13,369,valve 0,close
14,7,13,369,valve 0,open
14,7,13,369,valve 0,close
14,7,13,369,valve 0,open
14,7,13,369,valve 0,close
14,7,13,369,valve 0,open
14,7,13,369,valve 0,close
14,7,13,370,valve 0,open
14,7,13,370,valve 0,close
14,7,13,370,valve 0,open
14,7,13,370,valve 0,close
14,7,13,370,valve 0,open
14,7,13,370,valve 0,close
14,7,13,370,valve 0,open
14,7,13,370,valve 0,close
14,7,13,370,valve 0,open
14,7,13,370,valve 0,close
14,7,13,371,valve 0,open
14,7,13,371,valve 0,close
14,7,13,371,valve 0,open
14,7,13,371,valve 0,close
14,7,13,371,valve 0,open
14,7,13,371,valve 0,close
14,7,13,371,valve 0,open
14,7,13,371,valve 0,close
14,7,13,371,valve 0,open
14,7,13,371,valve 0,close
14,7,13,371,valve 0,open
14,7,13,371,valve 0,close
14,7,13,372,valve 0,open
14,7,13,372,valve 0,close
14,7,13,372,valve 0,open
14,7,13,372,valve 0,close
14,7,13,372,valve 0,open
14,7,13,372,valve 0,close
14,7,13,372,valve 0,open
14,7,13,372,valve 0,close
14,7,13,372,valve 0,open
14,7,13,372,valve 0,close
14,7,13,373,valve 0,open
14,7,13,373,valve 0,close
14,7,13,373,valve 0,open
14,7,13,373,valve 0,close
14,7,13,373,valve 0,open
14,7,13,373,valve 0,close
14,7,13,373,valve 0,open
14,7,13,373,valve 0,close
14,7,13,373,valve 0,open
14,7,13,373,valve 0,close
14,7,13,373,valve 0,open
14,7,13,374,valve 0,close
14,7,13,374,valve 0,open
14,7,13,374,valve 0,close
14,7,13,374,valve 0,open
14,7,13,374,valve 0,close
14,7,13,374,valve 0,open
14,7,13,374,valve 0,close
14,7,13,374,valve 0,open
14,7,13,374,valve 0,close
14,7,13,374,valve 0,open
14,7,13,374,valve 0,close
14,7,13,375,valve 0,open
14,7,13,375,valve 0,close
14,7,13,375,valve 0,open
14,7,13,375,valve 0,close
14,7,13,375,valve 0,open
14,7,13,375,valve 0,close
14,7,13,375,valve 0,open
14,7,13,375,valve 0,close
14,7,13,375,valve 0,open
14,7,13,375,valve 0,close
14,7,13,375,valve 0,open
14,7,13,376,valve 0,close
14,7,13,376,valve 0,open
14,7,13,376,valve 0,close
14,7,13,376,valve 0,open
14,7,13,376,valve 0,close
14,7,13,376,valve 0,open
14,7,13,376,valve 0,close
14,7,13,376,valve 0,open
14,7,13,376,valve 0,close
14,7,13,376,valve 0,open
14,7,13,377,valve 0,close
14,7,13,377,valve 0,open
14,7,13,377,valve 0,close
14,7,13,377,valve 0,open
14,7,13,377,valve 0,close
14,7,13,377,valve 0,open
14,7,13,377,valve 0,close
14,7,13,377,valve 0,open
14,7,13,377,valve 0,close
14,7,13,377,valve 0,open
14,7,13,377,valve 0,close
14,7,13,378,valve 0,open
14,7,13,378,valve 0,close
14,7,13,378,valve 0,open
14,7,13,378,valve 0,close
14,7,13,378,valve 0,open
14,7,13,378,valve 0,close
14,7,13,378,valve 0,open
14,7,13,378,valve 0,close
14,7,13,378,valve 0,open
14,7,13,378,valve 0,close
14,7,13,378,valve 0,open
14,7,13,378,valve 0,close
14,7,13,379,valve 0,open
14,7,13,379,valve 0,close
14,7,13,379,valve 0,open
14,7,13,379,valve 0,close
14,7,13,379,valve 0,open
14,7,13,379,valve 0,close
14,7,13,379,valve 0,open
14,7,13,379,valve 0,close
14,7,13,379,valve 0,open
14,7,13,379,valve 0,close
14,7,13,379,valve 0,open
14,7,13,380,valve 0,close
14,7,13,380,valve 0,open
14,7,13,380,valve 0,close
14,7,13,380,valve 0,open
14,7,13,380,valve 0,close
14,7,13,380,valve 0,open
14,7,13,380,valve 0,close
14,7,13,380,valve 0,open
14,7,13,380,valve 0,close
14,7,13,380,valve 0,open
14,7,13,381,valve 0,close
14,7,13,381,valve 0,open
14,7,13,381,valve 0,close
14,7,13,381,valve 0,open
14,7,13,381,valve 0,close
14,7,13,381,valve 0,open
14,7,13,381,valve 0,close
14,7,13,381,valve 0,open
14,7,13,381,valve 0,close
14,7,13,381,valve 0,open
14,7,13,381,valve 0,close
14,7,13,382,valve 0,open
14,7,13,382,valve 0,close
14,7,13,382,valve 0,open
14,7,13,382,valve 0,close
14,7,13,382,valve 0,open
14,7,13,382,valve 0,close
14,7,13,382,valve 0,open
14,7,13,382,valve 0,close
14,7,13,382,valve 0,open
14,7,13,382,valve 0,close
14,7,13,382,valve 0,open
14,7,13,383,valve 0,close
14,7,13,383,valve 0,open
14,7,13,383,valve 0,close
14,7,13,383,valve 0,open
14,7,13,383,valve 0,close
14,7,13,383,valve 0,open
14,7,13,383,valve 0,close
14,7,13,383,valve 0,open
14,7,13,383,valve 0,close
14,7,13,383,valve 0,open
14,7,13,383,valve 0,close
14,7,13,384,valve 0,open
14,7,13,384,valve 0,close
14,7,13,384,valve 0,open
14,7,13,384,valve 0,close
14,7,13,384,valve 0,open
14,7,13,384,valve 0,close
14,7,13,384,valve 0,open
14,7,13,384,valve 0,close
14,7,13,384,valve 0,open
14,7,13,384,valve 0,close
14,7,13,385,valve 0,open
14,7,13,385,valve 0,close
14,7,13,385,valve 0,open
14,7,13,385,valve 0,close
14,7,13,385,valve 0,open
14,7,13,385,valve 0,close
14,7,13,385,valve 0,open
14,7,13,385,valve 0,close
14,7,13,385,valve 0,open
14,7,13,385,valve 0,close
14,7,13,386,valve 0,open
14,7,13,386,valve 0,close
14,7,13,386,valve 0,open
14,7,13,386,valve 0,close
14,7,13,386,valve 0,open
14,7,13,386,valve 0,close
14,7,13,386,valve 0,open
14,7,13,386,valve 0,close
14,7,13,386,valve 0,open
14,7,13,386,valve 0,close
14,7,13,386,valve 0,open
14,7,13,387,valve 0,close
14,7,13,387,valve 0,open
14,7,13,387,valve 0,close
14,7,13,387,valve 0,open
14,7,13,387,valve 0,close
14,7,13,387,valve 0,open
14,7,13,387,valve 0,close
14,7,13,387,valve 0,open
14,7,13,387,valve 0,close
14,7,13,388,valve 0,open
14,7,13,388,valve 0,close
14,7,13,388,valve 0,open
14,7,13,388,valve 0,close
14,7,13,388,valve 0,open
14,7,13,388,valve 0,close
14,7,13,388,valve 0,open
14,7,13,388,valve 0,close
14,7,13,389,valve 0,open
14,7,13,389,valve 0,close
14,7,13,389,valve 0,open
14,7,13,389,valve 0,close
14,7,13,389,valve 0,open
14,7,13,389,valve 0,close
14,7,13,389,valve 0,open
14,7,13,389,valve 0,close
14,7,13,389,valve 0,open
14,7,13,389,valve 0,close
14,7,13,389,valve 0,open
14,7,13,390,valve 0,close
14,7,13,390,valve 0,open
14,7,13,390,valve 0,close
14,7,13,390,valve 0,open
14,7,13,390,valve 0,close
14,7,13,390,valve 0,open
14,7,13,390,valve 0,close
14,7,13,390,valve 0,open
14,7,13,390,valve 0,close
14,7,13,390,valve 0,open
14,7,13,390,valve 0,close
14,7,13,390,valve 0,open
14,7,13,390,valve 0,close
14,7,13,391,valve 0,open
14,7,13,391,valve 0,close
14,7,13,391,valve 0,open
14,7,13,391,valve 0,close
14,7,13,391,valve 0,open
14,7,13,391,valve 0,close
14,7,13,391,valve 0,open
14,7,13,391,valve 0,close
14,7,13,391,valve 0,open
14,7,13,391,valve 0,close
14,7,13,391,valve 0,open
14,7,13,391,valve 0,close
14,7,13,391,valve 0,open
14,7,13,391,valve 0,close
14,7,13,392,valve 0,open
14,7,13,392,valve 0,close
14,7,13,392,valve 0,open
14,7,13,392,valve 0,close
14,7,13,392,valve 0,open
14,7,13,392,valve 0,close
14,7,13,392,valve 0,open
14,7,13,392,valve 0,close
14,7,13,392,valve 0,open
14,7,13,393,valve 0,close
14,7,13,393,valve 0,open
14,7,13,393,valve 0,close
14,7,13,393,valve 0,open
14,7,13,393,valve 0,close
14,7,13,393,valve 0,open
14,7,13,393,valve 0,close
14,7,13,393,valve 0,open
14,7,13,393,valve 0,close
14,7,13,394,valve 0,open
14,7,13,394,valve 0,close
14,7,13,394,valve 0,open
14,7,13,394,valve 0,close
14,7,13,394,valve 0,open
14,7,13,394,valve 0,close
14,7,13,394,valve 0,open
14,7,13,394,valve 0,close
14,7,13,394,valve 0,open
14,7,13,394,valve 0,close
14,7,13,394,valve 0,open
14,7,13,394,valve 0,close
14,7,13,395,valve 0,open
14,7,13,395,valve 0,close
14,7,13,395,valve 0,open
14,7,13,395,valve 0,close
14,7,13,395,valve 0,open
14,7,13,395,valve 0,close
14,7,13,395,valve 0,open
14,7,13,395,valve 0,close
14,7,13,395,valve 0,open
14,7,13,395,valve 0,close
14,7,13,395,valve 0,open
14,7,13,395,valve 0,close
14,7,13,395,valve 0,open
14,7,13,396,valve 0,close
14,7,13,396,valve 0,open
14,7,13,396,valve 0,close
14,7,13,396,valve 0,open
14,7,13,396,valve 0,close
14,7,13,396,valve 0,open
14,7,13,396,valve 0,close
14,7,13,396,valve 0,open
14,7,13,396,valve 0,close
14,7,13,396,valve 0,open
14,7,13,396,valve 0,close
14,7,13,397,valve 0,open
14,7,13,397,valve 0,close
14,7,13,397,valve 0,open
14,7,13,397,valve 0,close
14,7,13,397,valve 0,open
14,7,13,397,valve 0,close
14,7,13,397,valve 0,open
14,7,13,397,valve 0,close
14,7,13,397,valve 0,open
14,7,13,397,valve 0,close
14,7,13,397,valve 0,open
14,7,13,398,valve 0,close
14,7,13,398,valve 0,open
14,7,13,398,valve 0,close
14,7,13,398,valve 0,open
14,7,13,398,valve 0,close
14,7,13,398,valve 0,open
14,7,13,398,valve 0,close
14,7,13,398,valve 0,open
14,7,13,398,valve 0,close
14,7,13,398,valve 0,open
14,7,13,398,valve 0,close
14,7,13,398,valve 0,open
14,7,13,398,valve 0,close
14,7,13,399,valve 0,open
14,7,13,399,valve 0,close
14,7,13,399,valve 0,open
14,7,13,399,valve 0,close
14,7,13,399,valve 0,open
14,7,13,399,valve 0,close
14,7,13,399,valve 0,open
14,7,13,399,valve 0,close
14,7,13,399,valve 0,open
14,7,13,399,valve 0,close
14,7,13,399,valve 0,open
14,7,13,399,valve 0,close
14,7,13,399,valve 0,open
14,7,13,399,valve 0,close
14,7,13,400,valve 0,open
14,7,13,400,valve 0,close
14,7,13,400,valve 0,open
14,7,13,400,valve 0,close
14,7,13,400,valve 0,open
14,7,13,400,valve 0,close
14,7,13,400,valve 0,open
14,7,13,400,valve 0,close
14,7,13,400,valve 0,open
14,7,13,400,valve 0,close
14,7,13,400,valve 0,open
14,7,13,400,valve 0,close
14,7,13,401,valve 0,open
14,7,13,401,valve 0,close
14,7,13,401,valve 0,open
14,7,13,401,valve 0,close
14,7,13,401,valve 0,open
14,7,13,401,valve 0,close
14,7,13,401,valve 0,open
14,7,13,401,valve 0,close
14,7,13,401,valve 0,open
14,7,13,401,valve 0,close
14,7,13,401,valve 0,open
14,7,13,401,valve 0,close
14,7,13,402,valve 0,open
14,7,13,402,valve 0,close
14,7,13,402,valve 0,open
14,7,13,402,valve 0,close
14,7,13,402,valve 0,open
14,7,13,402,valve 0,close
14,7,13,402,valve 0,open
14,7,13,402,valve 0,close
14,7,13,402,valve 0,open
14,7,13,402,valve 0,close
14,7,13,402,valve 0,open
14,7,13,402,valve 0,close
14,7,13,402,valve 0,open
14,7,13,402,valve 0,close
14,7,13,403,valve 0,open
14,7,13,403,valve 0,close
14,7,13,403,valve 0,open
14,7,13,403,valve 0,close
14,7,13,403,valve 0,open
14,7,13,403,valve 0,close
14,7,13,403,valve 0,open
14,7,13,403,valve 0,close
14,7,13,403,valve 0,open
14,7,13,403,valve 0,close
14,7,13,403,valve 0,open
14,7,13,403,valve 0,close
14,7,13,403,valve 0,open
14,7,13,403,valve 0,close
14,7,13,404,valve 0,open
14,7,13,404,valve 0,close
14,7,13,404,valve 0,open
14,7,13,404,valve 0,close
14,7,13,404,valve 0,open
14,7,13,404,valve 0,close
14,7,13,404,valve 0,open
14,7,13,404,valve 0,close
14,7,13,404,valve 0,open
14,7,13,404,valve 0,close
14,7,13,404,valve 0,open
14,7,13,404,valve 0,close
14,7,13,404,valve 0,open
14,7,13,405,valve 0,close
14,7,13,405,valve 0,open
14,7,13,405,valve 0,close
14,7,13,405,valve 0,open
14,7,13,405,valve 0,close
14,7,13,405,valve 0,open
14,7,13,405,valve 0,close
14,7,13,405,valve 0,open
14,7,13,405,valve 0,close
14,7,13,405,valve 0,open
14,7,13,405,valve 0,close
14,7,13,405,valve 0,open
14,7,13,405,valve 0,close
14,7,13,406,valve 0,open
14,7,13,406,valve 0,close
14,7,13,406,valve 0,open
14,7,13,406,valve 0,close
14,7,13,406,valve 0,open
14,7,13,406,valve 0,close
14,7,13,406,valve 0,open
14,7,13,406,valve 0,close
14,7,13,406,valve 0,open
14,7,13,406,valve 0,close
14,7,13,406,valve 0,open
14,7,13,406,valve 0,close
14,7,13,406,valve 0,open
14,7,13,407,valve 0,close
14,7,13,407,valve 0,open
14,7,13,407,valve 0,close
14,7,13,407,valve 0,open
14,7,13,407,valve 0,close
14,7,13,407,valve 0,open
14,7,13,407,valve 0,close
14,7,13,407,valve 0,open
14,7,13,407,valve 0,close
14,7,13,407,valve 0,open
14,7,13,407,valve 0,close
14,7,13,407,valve 0,open
14,7,13,407,valve 0,close
14,7,13,407,valve 0,open
14,7,13,408,valve 0,close
14,7,13,408,valve 0,open
14,7,13,408,valve 0,close
14,7,13,408,valve 0,open
14,7,13,408,valve 0,close
14,7,13,408,valve 0,open
14,7,13,408,valve 0,close
14,7,13,408,valve 0,open
14,7,13,408,valve 0,close
14,7,13,408,valve 0,open
14,7,13,408,valve 0,close
14,7,13,408,valve 0,open
14,7,13,408,valve 0,close
14,7,13,409,valve 0,open
14,7,13,409,valve 0,close
14,7,13,409,pump 1,stop
14,7,13,409,pump 0,infuse
14,7,13,409,valve 0,open
14,7,13,409,valve 2,open
14,7,13,419,Pump 1,"Response: >
:"
14,7,13,419,Pump 0,Response: >
14,7,13,459,valve 1,close
14,7,13,459,valve 3,close
14,7,13,809,valve 1,open
14,7,13,809,valve 1,close
14,7,13,809,valve 1,open
14,7,13,809,valve 1,close
14,7,13,809,valve 1,open
14,7,13,809,valve 1,close
14,7,13,809,valve 1,open
14,7,13,809,valve 1,close
14,7,13,809,valve 1,open
14,7,13,810,valve 1,close
14,7,13,810,valve 1,open
14,7,13,810,valve 1,close
14,7,13,810,valve 1,open
14,7,13,810,valve 1,close
14,7,13,810,valve 1,open
14,7,13,810,valve 1,close
14,7,13,810,valve 1,open
14,7,13,810,valve 1,close
14,7,13,810,valve 1,open
14,7,13,810,valve 1,close
14,7,13,810,valve 1,open
14,7,13,810,valve 1,close
14,7,13,810,valve 1,open
14,7,13,811,valve 1,close
14,7,13,811,valve 1,open
14,7,13,811,valve 1,close
14,7,13,811,valve 1,open
14,7,13,811,valve 1,close
14,7,13,811,valve 1,open
14,7,13,811,valve 1,close
14,7,13,811,valve 1,open
14,7,13,811,valve 1,close
14,7,13,811,valve 1,open
14,7,13,811,valve 1,close
14,7,13,811,valve 1,open
14,7,13,811,valve 1,close
14,7,13,811,valve 1,open
14,7,13,812,valve 1,close
14,7,13,812,valve 1,open
14,7,13,812,valve 1,close
14,7,13,812,valve 1,open
14,7,13,812,valve 1,close
14,7,13,812,valve 1,open
14,7,13,812,valve 1,close
14,7,13,812,valve 1,open
14,7,13,812,valve 1,close
14,7,13,812,valve 1,open
14,7,13,812,valve 1,close
14,7,13,813,valve 1,open
14,7,13,813,valve 1,close
14,7,13,813,valve 1,open
14,7,13,813,valve 1,close
14,7,13,813,valve 1,open
14,7,13,813,valve 1,close
14,7,13,813,valve 1,open
14,7,13,813,valve 1,close
14,7,13,813,valve 1,open
14,7,13,813,valve 1,close
14,7,13,814,valve 1,open
14,7,13,814,valve 1,close
14,7,13,814,valve 1,open
14,7,13,814,valve 1,close
14,7,13,814,valve 1,open
14,7,13,814,valve 1,close
14,7,13,814,valve 1,open
14,7,13,814,valve 1,close
14,7,13,814,valve 1,open
14,7,13,814,valve 1,close
14,7,13,814,valve 1,open
14,7,13,815,valve 1,close
14,7,13,815,valve 1,open
14,7,13,815,valve 1,close
14,7,13,815,valve 1,open
14,7,13,815,valve 1,close
14,7,13,815,valve 1,open
14,7,13,815,valve 1,close
14,7,13,815,valve 1,open
14,7,13,815,valve 1,close
14,7,13,815,valve 1,open
14,7,13,815,valve 1,close
14,7,13,816,valve 1,open
14,7,13,816,valve 1,close
14,7,13,816,valve 1,open
14,7,13,816,valve 1,close
14,7,13,816,valve 1,open
14,7,13,816,valve 1,close
14,7,13,816,valve 1,open
14,7,13,816,valve 1,close
14,7,13,816,valve 1,open
14,7,13,816,valve 1,close
14,7,13,816,valve 1,open
14,7,13,817,valve 1,close
14,7,13,817,valve 1,open
14,7,13,817,valve 1,close
14,7,13,817,valve 1,open
14,7,13,817,valve 1,close
14,7,13,817,valve 1,open
14,7,13,817,valve 1,close
14,7,13,817,valve 1,open
14,7,13,817,valve 1,close
14,7,13,817,valve 1,open
14,7,13,817,valve 1,close
14,7,13,818,valve 1,open
14,7,13,818,valve 1,close
14,7,13,818,valve 1,open
14,7,13,818,valve 1,close
14,7,13,818,valve 1,open
14,7,13,818,valve 1,close
14,7,13,818,valve 1,open
14,7,13,818,valve 1,close
14,7,13,818,valve 1,open
14,7,13,818,valve 1,close
14,7,13,818,valve 1,open
14,7,13,819,valve 1,close
14,7,13,819,valve 1,open
14,7,13,819,valve 1,close
14,7,13,819,valve 1,open
14,7,13,819,valve 1,close
14,7,13,819,valve 1,open
14,7,13,819,valve 1,close
14,7,13,819,valve 1,open
14,7,13,819,valve 1,close
14,7,13,819,valve 1,open
14,7,13,819,valve 1,close
14,7,13,820,valve 1,open
14,7,13,820,valve 1,close
14,7,13,820,valve 1,open
14,7,13,820,valve 1,close
14,7,13,820,valve 1,open
14,7,13,820,valve 1,close
14,7,13,820,valve 1,open
14,7,13,820,valve 1,close
14,7,13,820,valve 1,open
14,7,13,820,valve 1,close
14,7,13,820,valve 1,open
14,7,13,821,valve 1,close
14,7,13,821,valve 1,open
14,7,13,821,valve 1,close
14,7,13,821,valve 1,open
14,7,13,821,valve 1,close
14,7,13,821,valve 1,open
14,7,13,821,valve 1,close
14,7,13,821,valve 1,open
14,7,13,821,valve 1,close
14,7,13,821,valve 1,open
14,7,13,821,valve 1,close
14,7,13,822,valve 1,open
14,7,13,822,valve 1,close
14,7,13,822,valve 1,open
14,7,13,822,valve 1,close
14,7,13,822,valve 1,open
14,7,13,822,valve 1,close
14,7,13,822,valve 1,open
14,7,13,822,valve 1,close
14,7,13,822,valve 1,open
14,7,13,822,valve 1,close
14,7,13,822,valve 1,open
14,7,13,823,valve 1,close
14,7,13,823,valve 1,open
14,7,13,823,valve 1,close
14,7,13,823,valve 1,open
14,7,13,823,valve 1,close
14,7,13,823,valve 1,open
14,7,13,823,valve 1,close
14,7,13,823,valve 1,open
14,7,13,823,valve 1,close
14,7,13,823,valve 1,open
14,7,13,823,valve 1,close
14,7,13,824,valve 1,open
14,7,13,824,valve 1,close
14,7,13,824,valve 1,open
14,7,13,824,valve 1,close
14,7,13,824,valve 1,open
14,7,13,824,valve 1,close
14,7,13,824,valve 1,open
14,7,13,824,valve 1,close
14,7,13,824,valve 1,open
14,7,13,824,valve 1,close
14,7,13,825,valve 1,open
14,7,13,825,valve 1,close
14,7,13,825,valve 1,open
14,7,13,825,valve 1,close
14,7,13,825,valve 1,open
14,7,13,825,valve 1,close
14,7,13,825,valve 1,open
14,7,13,825,valve 1,close
14,7,13,825,valve 1,open
14,7,13,825,valve 1,close
14,7,13,825,valve 1,open
14,7,13,826,valve 1,close
14,7,13,826,valve 1,open
14,7,13,826,valve 1,close
14,7,13,826,valve 1,open
14,7,13,826,valve 1,close
14,7,13,826,valve 1,open
14,7,13,826,valve 1,close
14,7,13,826,valve 1,open
14,7,13,826,valve 1,close
14,7,13,826,valve 1,open
14,7,13,826,valve 1,close
14,7,13,827,valve 1,open
14,7,13,827,valve 1,close
14,7,13,827,valve 1,open
14,7,13,827,valve 1,close
14,7,13,827,valve 1,open
14,7,13,827,valve 1,close
14,7,13,827,valve 1,open
14,7,13,827,valve 1,close
14,7,13,827,valve 1,open
14,7,13,827,valve 1,close
14,7,13,827,valve 1,open
14,7,13,828,valve 1,close
14,7,13,828,valve 1,open
14,7,13,828,valve 1,close
14,7,13,828,valve 1,open
14,7,13,828,valve 1,close
14,7,13,828,valve 1,open
14,7,13,828,valve 1,close
14,7,13,828,valve 1,open
14,7,13,828,valve 1,close
14,7,13,828,valve 1,open
14,7,13,828,valve 1,close
14,7,13,829,valve 1,open
14,7,13,829,valve 1,close
14,7,13,829,valve 1,open
14,7,13,829,valve 1,close
14,7,13,829,valve 1,open
14,7,13,829,valve 1,close
14,7,13,829,valve 1,open
14,7,13,829,valve 1,close
14,7,13,829,valve 1,open
14,7,13,829,valve 1,close
14,7,13,829,valve 1,open
14,7,13,830,valve 1,close
14,7,13,830,valve 1,open
14,7,13,830,valve 1,close
14,7,13,830,valve 1,open
14,7,13,830,valve 1,close
14,7,13,830,valve 1,open
14,7,13,830,valve 1,close
