Hour,Minute,Second,millisecond,Device,DeviceNumAction
14,47,41,15,valve 1,close
14,47,41,15,valve 1,open
14,47,41,15,valve 1,close
14,47,41,15,valve 1,open
14,47,41,15,valve 1,close
14,47,41,15,valve 1,open
14,47,41,15,valve 1,close
14,47,41,15,valve 1,open
14,47,41,15,valve 1,close
14,47,41,15,valve 1,open
14,47,41,15,valve 1,close
14,47,41,16,valve 1,open
14,47,41,16,valve 1,close
14,47,41,16,valve 1,open
14,47,41,16,valve 1,close
14,47,41,16,valve 1,open
14,47,41,16,valve 1,close
14,47,41,16,valve 1,open
14,47,41,16,valve 1,close
14,47,41,16,valve 1,open
14,47,41,16,valve 1,close
14,47,41,17,valve 1,open
14,47,41,17,valve 1,close
14,47,41,17,valve 1,open
14,47,41,17,valve 1,close
14,47,41,17,valve 1,open
14,47,41,17,valve 1,close
14,47,41,17,valve 1,open
14,47,41,17,valve 1,close
14,47,41,17,valve 1,open
14,47,41,17,valve 1,close
14,47,41,17,valve 1,open
14,47,41,18,valve 1,close
14,47,41,18,valve 1,open
14,47,41,18,valve 1,close
14,47,41,18,valve 1,open
14,47,41,18,valve 1,close
14,47,41,18,valve 1,open
14,47,41,18,valve 1,close
14,47,41,18,valve 1,open
14,47,41,18,valve 1,close
14,47,41,18,valve 1,open
14,47,41,18,valve 1,close
14,47,41,19,valve 1,open
14,47,41,19,valve 1,close
14,47,41,19,valve 1,open
14,47,41,19,valve 1,close
14,47,41,19,valve 1,open
14,47,41,19,valve 1,close
14,47,41,19,valve 1,open
14,47,41,19,valve 1,close
14,47,41,19,valve 1,open
14,47,41,19,valve 1,close
14,47,41,19,valve 1,open
14,47,41,20,valve 1,close
14,47,41,20,valve 1,open
14,47,41,20,valve 1,close
14,47,41,20,valve 1,open
14,47,41,20,valve 1,close
14,47,41,20,valve 1,open
14,47,41,20,valve 1,close
14,47,41,20,valve 1,open
14,47,41,20,valve 1,close
14,47,41,20,valve 1,open
14,47,41,21,valve 1,close
14,47,41,21,valve 1,open
14,47,41,21,valve 1,close
14,47,41,21,valve 1,open
14,47,41,21,valve 1,close
14,47,41,21,valve 1,open
14,47,41,21,valve 1,close
14,47,41,21,valve 1,open
14,47,41,21,valve 1,close
14,47,41,21,valve 1,open
14,47,41,21,valve 1,close
14,47,41,22,valve 1,open
14,47,41,22,valve 1,close
14,47,41,22,valve 1,open
14,47,41,22,valve 1,close
14,47,41,22,valve 1,open
14,47,41,22,valve 1,close
14,47,41,22,valve 1,open
14,47,41,22,valve 1,close
14,47,41,22,valve 1,open
14,47,41,22,valve 1,close
14,47,41,22,valve 1,open
14,47,41,23,valve 1,close
14,47,41,23,valve 1,open
14,47,41,23,valve 1,close
14,47,41,23,valve 1,open
14,47,41,23,valve 1,close
14,47,41,23,valve 1,open
14,47,41,23,valve 1,close
14,47,41,23,valve 1,open
14,47,41,23,valve 1,close
14,47,41,23,valve 1,open
14,47,41,24,valve 1,close
14,47,41,24,valve 1,open
14,47,41,24,valve 1,close
14,47,41,24,valve 1,open
14,47,41,24,valve 1,close
14,47,41,24,valve 1,open
14,47,41,24,valve 1,close
14,47,41,24,valve 1,open
14,47,41,24,valve 1,close
14,47,41,24,valve 1,open
14,47,41,24,valve 1,close
14,47,41,25,valve 1,open
14,47,41,25,valve 1,close
14,47,41,25,valve 1,open
14,47,41,25,valve 1,close
14,47,41,25,valve 1,open
14,47,41,25,valve 1,close
14,47,41,25,valve 1,open
14,47,41,25,valve 1,close
14,47,41,25,valve 1,open
14,47,41,25,valve 1,close
14,47,41,26,valve 1,open
14,47,41,26,valve 1,close
14,47,41,26,valve 1,open
14,47,41,26,valve 1,close
14,47,41,26,valve 1,open
14,47,41,26,valve 1,close
14,47,41,26,valve 1,open
14,47,41,26,valve 1,close
14,47,41,26,valve 1,open
14,47,41,26,valve 1,close
14,47,41,26,valve 1,open
14,47,41,27,valve 1,close
14,47,41,27,valve 1,open
14,47,41,27,valve 1,close
14,47,41,27,valve 1,open
14,47,41,27,valve 1,close
14,47,41,27,valve 1,open
14,47,41,27,valve 1,close
14,47,41,27,valve 1,open
14,47,41,27,valve 1,close
14,47,41,27,valve 1,open
14,47,41,27,valve 1,close
14,47,41,28,valve 1,open
14,47,41,28,valve 1,close
14,47,41,28,valve 1,open
14,47,41,28,valve 1,close
14,47,41,28,valve 1,open
14,47,41,28,valve 1,close
14,47,41,28,valve 1,open
14,47,41,28,valve 1,close
14,47,41,28,valve 1,open
14,47,41,28,valve 1,close
14,47,41,28,valve 1,open
14,47,41,29,valve 1,close
14,47,41,29,valve 1,open
14,47,41,29,valve 1,close
14,47,41,29,valve 1,open
14,47,41,29,valve 1,close
14,47,41,29,valve 1,open
14,47,41,29,valve 1,close
14,47,41,29,valve 1,open
14,47,41,29,valve 1,close
14,47,41,29,valve 1,open
14,47,41,29,valve 1,close
14,47,41,30,valve 1,open
14,47,41,30,valve 1,close
14,47,41,30,valve 1,open
14,47,41,30,valve 1,close
14,47,41,30,valve 1,open
14,47,41,30,valve 1,close
14,47,41,30,valve 1,open
14,47,41,30,valve 1,close
14,47,41,30,valve 1,open
14,47,41,30,valve 1,close
14,47,41,30,valve 1,open
14,47,41,31,valve 1,close
14,47,41,31,valve 1,open
14,47,41,31,valve 1,close
14,47,41,31,valve 1,open
14,47,41,31,valve 1,close
14,47,41,31,valve 1,open
14,47,41,31,valve 1,close
14,47,41,31,valve 1,open
14,47,41,31,valve 1,close
14,47,41,31,valve 1,open
14,47,41,32,valve 1,close
14,47,41,32,valve 1,open
14,47,41,32,valve 1,close
14,47,41,32,valve 1,open
14,47,41,32,valve 1,close
14,47,41,32,pump 0,stop
14,47,41,32,pump 1,infuse
14,47,41,32,valve 1,open
14,47,41,33,valve 3,open
14,47,41,42,Pump 0,"Response: >
:"
14,47,41,42,Pump 1,Response: 
14,47,41,52,valve 0,close
14,47,41,52,valve 2,close
14,47,41,462,valve 0,open
14,47,41,462,valve 0,close
14,47,41,462,valve 0,open
14,47,41,462,valve 0,close
14,47,41,462,valve 0,open
14,47,41,463,valve 0,close
14,47,41,463,valve 0,open
14,47,41,463,valve 0,close
14,47,41,463,valve 0,open
14,47,41,463,valve 0,close
14,47,41,463,valve 0,open
14,47,41,463,valve 0,close
14,47,41,463,valve 0,open
14,47,41,463,valve 0,close
14,47,41,463,valve 0,open
14,47,41,463,valve 0,close
14,47,41,463,valve 0,open
14,47,41,463,valve 0,close
14,47,41,464,valve 0,open
14,47,41,464,valve 0,close
14,47,41,464,valve 0,open
14,47,41,464,valve 0,close
14,47,41,464,valve 0,open
14,47,41,464,valve 0,close
14,47,41,464,valve 0,open
14,47,41,465,valve 0,close
14,47,41,465,valve 0,open
14,47,41,465,valve 0,close
14,47,41,465,valve 0,open
14,47,41,465,valve 0,close
14,47,41,465,valve 0,open
14,47,41,465,valve 0,close
14,47,41,466,valve 0,open
14,47,41,466,valve 0,close
14,47,41,466,valve 0,open
14,47,41,466,valve 0,close
14,47,41,466,valve 0,open
14,47,41,466,valve 0,close
14,47,41,466,valve 0,open
14,47,41,466,valve 0,close
14,47,41,466,valve 0,open
14,47,41,466,valve 0,close
14,47,41,466,valve 0,open
14,47,41,466,valve 0,close
14,47,41,466,valve 0,open
14,47,41,466,valve 0,close
14,47,41,467,valve 0,open
14,47,41,467,valve 0,close
14,47,41,467,valve 0,open
14,47,41,467,valve 0,close
14,47,41,467,valve 0,open
14,47,41,467,valve 0,close
14,47,41,467,valve 0,open
14,47,41,467,valve 0,close
14,47,41,467,valve 0,open
14,47,41,467,valve 0,close
14,47,41,467,valve 0,open
14,47,41,467,valve 0,close
14,47,41,467,valve 0,open
14,47,41,468,valve 0,close
14,47,41,468,valve 0,open
14,47,41,468,valve 0,close
14,47,41,468,valve 0,open
14,47,41,468,valve 0,close
14,47,41,468,valve 0,open
14,47,41,468,valve 0,close
14,47,41,468,valve 0,open
14,47,41,468,valve 0,close
14,47,41,468,valve 0,open
14,47,41,468,valve 0,close
14,47,41,468,valve 0,open
14,47,41,468,valve 0,close
14,47,41,469,valve 0,open
14,47,41,469,valve 0,close
14,47,41,469,valve 0,open
14,47,41,469,valve 0,close
14,47,41,469,valve 0,open
14,47,41,469,valve 0,close
14,47,41,469,valve 0,open
14,47,41,469,valve 0,close
14,47,41,469,valve 0,open
14,47,41,469,valve 0,close
14,47,41,469,valve 0,open
14,47,41,469,valve 0,close
14,47,41,469,valve 0,open
14,47,41,470,valve 0,close
14,47,41,470,valve 0,open
14,47,41,470,valve 0,close
14,47,41,470,valve 0,open
14,47,41,470,valve 0,close
14,47,41,470,valve 0,open
14,47,41,470,valve 0,close
14,47,41,470,valve 0,open
14,47,41,470,valve 0,close
14,47,41,470,valve 0,open
14,47,41,470,valve 0,close
14,47,41,470,valve 0,open
14,47,41,470,valve 0,close
14,47,41,470,valve 0,open
14,47,41,471,valve 0,close
14,47,41,471,valve 0,open
14,47,41,471,valve 0,close
14,47,41,471,valve 0,open
14,47,41,471,valve 0,close
14,47,41,471,valve 0,open
14,47,41,471,valve 0,close
14,47,41,471,valve 0,open
14,47,41,471,valve 0,close
14,47,41,471,valve 0,open
14,47,41,471,valve 0,close
14,47,41,471,valve 0,open
14,47,41,471,valve 0,close
14,47,41,472,valve 0,open
14,47,41,472,valve 0,close
14,47,41,472,valve 0,open
14,47,41,472,valve 0,close
14,47,41,472,valve 0,open
14,47,41,472,valve 0,close
14,47,41,472,valve 0,open
14,47,41,472,valve 0,close
14,47,41,472,valve 0,open
14,47,41,472,valve 0,close
14,47,41,472,valve 0,open
14,47,41,472,valve 0,close
14,47,41,472,valve 0,open
14,47,41,473,valve 0,close
14,47,41,473,valve 0,open
14,47,41,473,valve 0,close
14,47,41,473,valve 0,open
14,47,41,473,valve 0,close
14,47,41,473,valve 0,open
14,47,41,473,valve 0,close
14,47,41,473,valve 0,open
14,47,41,473,valve 0,close
14,47,41,473,valve 0,open
14,47,41,473,valve 0,close
14,47,41,473,valve 0,open
14,47,41,473,valve 0,close
14,47,41,474,valve 0,open
14,47,41,474,valve 0,close
14,47,41,474,valve 0,open
14,47,41,474,valve 0,close
14,47,41,474,valve 0,open
14,47,41,474,valve 0,close
14,47,41,474,valve 0,open
14,47,41,474,valve 0,close
14,47,41,474,valve 0,open
14,47,41,474,valve 0,close
14,47,41,474,valve 0,open
14,47,41,474,valve 0,close
14,47,41,474,valve 0,open
14,47,41,474,valve 0,close
14,47,41,475,valve 0,open
14,47,41,475,valve 0,close
14,47,41,475,valve 0,open
14,47,41,475,valve 0,close
14,47,41,475,valve 0,open
14,47,41,475,valve 0,close
14,47,41,475,valve 0,open
14,47,41,475,valve 0,close
14,47,41,475,valve 0,open
14,47,41,475,valve 0,close
14,47,41,475,valve 0,open
14,47,41,475,valve 0,close
14,47,41,475,valve 0,open
14,47,41,476,valve 0,close
14,47,41,476,valve 0,open
14,47,41,476,valve 0,close
14,47,41,476,valve 0,open
14,47,41,476,valve 0,close
14,47,41,476,valve 0,open
14,47,41,476,valve 0,close
14,47,41,476,valve 0,open
14,47,41,476,valve 0,close
14,47,41,476,valve 0,open
14,47,41,476,valve 0,close
14,47,41,476,valve 0,open
14,47,41,476,valve 0,close
14,47,41,477,valve 0,open
14,47,41,477,valve 0,close
14,47,41,477,valve 0,open
14,47,41,477,valve 0,close
14,47,41,477,valve 0,open
14,47,41,477,valve 0,close
14,47,41,477,valve 0,open
14,47,41,477,valve 0,close
14,47,41,477,valve 0,open
14,47,41,477,valve 0,close
14,47,41,477,valve 0,open
14,47,41,477,valve 0,close
14,47,41,477,valve 0,open
14,47,41,477,valve 0,close
14,47,41,478,valve 0,open
14,47,41,478,valve 0,close
14,47,41,478,valve 0,open
14,47,41,478,valve 0,close
14,47,41,478,valve 0,open
14,47,41,478,valve 0,close
14,47,41,478,valve 0,open
14,47,41,478,valve 0,close
14,47,41,478,valve 0,open
14,47,41,478,valve 0,close
14,47,41,478,valve 0,open
14,47,41,478,valve 0,close
14,47,41,478,valve 0,open
14,47,41,478,valve 0,close
14,47,41,479,valve 0,open
14,47,41,479,valve 0,close
14,47,41,479,valve 0,open
14,47,41,479,valve 0,close
14,47,41,479,valve 0,open
14,47,41,479,valve 0,close
14,47,41,479,valve 0,open
14,47,41,479,valve 0,close
14,47,41,479,valve 0,open
14,47,41,479,valve 0,close
14,47,41,479,valve 0,open
14,47,41,479,valve 0,close
14,47,41,479,valve 0,open
14,47,41,479,valve 0,close
14,47,41,480,valve 0,open
14,47,41,480,valve 0,close
14,47,41,480,valve 0,open
14,47,41,480,valve 0,close
14,47,41,480,valve 0,open
14,47,41,480,valve 0,close
14,47,41,480,valve 0,open
14,47,41,480,valve 0,close
14,47,41,480,valve 0,open
14,47,41,480,valve 0,close
14,47,41,480,valve 0,open
14,47,41,480,valve 0,close
14,47,41,480,valve 0,open
14,47,41,481,valve 0,close
14,47,41,481,valve 0,open
14,47,41,481,valve 0,close
14,47,41,481,valve 0,open
14,47,41,481,valve 0,close
14,47,41,481,valve 0,open
14,47,41,481,valve 0,close
14,47,41,481,valve 0,open
14,47,41,481,valve 0,close
14,47,41,481,valve 0,open
14,47,41,481,valve 0,close
14,47,41,481,valve 0,open
14,47,41,481,valve 0,close
14,47,41,482,valve 0,open
14,47,41,482,valve 0,close
14,47,41,482,valve 0,open
14,47,41,482,valve 0,close
14,47,41,482,pump 1,stop
14,47,41,482,pump 0,infuse
14,47,41,482,valve 0,open
14,47,41,482,valve 2,open
14,47,41,492,Pump 1,"Response: >
:"
14,47,41,492,Pump 0,Response: 
14,47,41,502,valve 1,close
14,47,41,502,valve 3,close
14,47,41,912,valve 1,open
14,47,41,912,valve 1,close
14,47,41,912,valve 1,open
14,47,41,912,valve 1,close
14,47,41,912,valve 1,open
14,47,41,912,valve 1,close
14,47,41,913,valve 1,open
14,47,41,913,valve 1,close
14,47,41,913,valve 1,open
14,47,41,913,valve 1,close
14,47,41,913,valve 1,open
14,47,41,913,valve 1,close
14,47,41,913,valve 1,open
14,47,41,913,valve 1,close
14,47,41,913,valve 1,open
14,47,41,913,valve 1,close
14,47,41,913,valve 1,open
14,47,41,913,valve 1,close
14,47,41,913,valve 1,open
14,47,41,913,valve 1,close
14,47,41,914,valve 1,open
14,47,41,914,valve 1,close
14,47,41,914,valve 1,open
14,47,41,914,valve 1,close
14,47,41,914,valve 1,open
14,47,41,914,valve 1,close
14,47,41,914,valve 1,open
14,47,41,914,valve 1,close
14,47,41,914,valve 1,open
14,47,41,914,valve 1,close
14,47,41,914,valve 1,open
14,47,41,914,valve 1,close
14,47,41,914,valve 1,open
14,47,41,915,valve 1,close
14,47,41,915,valve 1,open
14,47,41,915,valve 1,close
14,47,41,915,valve 1,open
14,47,41,915,valve 1,close
14,47,41,915,valve 1,open
14,47,41,915,valve 1,close
14,47,41,915,valve 1,open
14,47,41,915,valve 1,close
14,47,41,915,valve 1,open
14,47,41,915,valve 1,close
14,47,41,915,valve 1,open
14,47,41,915,valve 1,close
14,47,41,915,valve 1,open
14,47,41,916,valve 1,close
14,47,41,916,valve 1,open
14,47,41,916,valve 1,close
14,47,41,916,valve 1,open
14,47,41,916,valve 1,close
14,47,41,916,valve 1,open
14,47,41,916,valve 1,close
14,47,41,916,valve 1,open
14,47,41,916,valve 1,close
14,47,41,916,valve 1,open
14,47,41,916,valve 1,close
14,47,41,917,valve 1,open
14,47,41,917,valve 1,close
14,47,41,917,valve 1,open
14,47,41,917,valve 1,close
14,47,41,917,valve 1,open
14,47,41,917,valve 1,close
14,47,41,917,valve 1,open
14,47,41,917,valve 1,close
14,47,41,917,valve 1,open
14,47,41,917,valve 1,close
14,47,41,917,valve 1,open
14,47,41,918,valve 1,close
14,47,41,918,valve 1,open
14,47,41,918,valve 1,close
14,47,41,918,valve 1,open
14,47,41,918,valve 1,close
14,47,41,918,valve 1,open
14,47,41,918,valve 1,close
14,47,41,918,valve 1,open
14,47,41,918,valve 1,close
14,47,41,918,valve 1,open
14,47,41,918,valve 1,close
14,47,41,919,valve 1,open
14,47,41,919,valve 1,close
14,47,41,919,valve 1,open
14,47,41,919,valve 1,close
14,47,41,919,valve 1,open
14,47,41,919,valve 1,close
14,47,41,919,valve 1,open
14,47,41,919,valve 1,close
14,47,41,919,valve 1,open
14,47,41,919,valve 1,close
14,47,41,919,valve 1,open
14,47,41,920,valve 1,close
14,47,41,920,valve 1,open
14,47,41,920,valve 1,close
14,47,41,920,valve 1,open
14,47,41,920,valve 1,close
14,47,41,920,valve 1,open
14,47,41,920,valve 1,close
14,47,41,920,valve 1,open
14,47,41,920,valve 1,close
14,47,41,920,valve 1,open
14,47,41,921,valve 1,close
14,47,41,921,valve 1,open
14,47,41,921,valve 1,close
14,47,41,921,valve 1,open
14,47,41,921,valve 1,close
14,47,41,921,valve 1,open
14,47,41,921,valve 1,close
14,47,41,921,valve 1,open
14,47,41,921,valve 1,close
14,47,41,921,valve 1,open
14,47,41,921,valve 1,close
14,47,41,922,valve 1,open
14,47,41,922,valve 1,close
14,47,41,922,valve 1,open
14,47,41,922,valve 1,close
14,47,41,922,valve 1,open
14,47,41,922,valve 1,close
14,47,41,922,valve 1,open
14,47,41,922,valve 1,close
14,47,41,922,valve 1,open
14,47,41,922,valve 1,close
14,47,41,922,valve 1,open
14,47,41,923,valve 1,close
14,47,41,923,valve 1,open
14,47,41,923,valve 1,close
14,47,41,923,valve 1,open
14,47,41,923,valve 1,close
14,47,41,923,valve 1,open
14,47,41,923,valve 1,close
14,47,41,923,valve 1,open
14,47,41,923,valve 1,close
14,47,41,923,valve 1,open
14,47,41,923,valve 1,close
14,47,41,924,valve 1,open
14,47,41,924,valve 1,close
14,47,41,924,valve 1,open
14,47,41,924,valve 1,close
14,47,41,924,valve 1,open
14,47,41,924,valve 1,close
14,47,41,924,valve 1,open
14,47,41,924,valve 1,close
14,47,41,924,valve 1,open
14,47,41,924,valve 1,close
14,47,41,924,valve 1,open
14,47,41,925,valve 1,close
14,47,41,925,valve 1,open
14,47,41,925,valve 1,close
14,47,41,925,valve 1,open
14,47,41,925,valve 1,close
14,47,41,925,valve 1,open
14,47,41,925,valve 1,close
14,47,41,925,valve 1,open
14,47,41,925,valve 1,close
14,47,41,925,valve 1,open
14,47,41,925,valve 1,close
14,47,41,926,valve 1,open
14,47,41,926,valve 1,close
14,47,41,926,valve 1,open
14,47,41,926,valve 1,close
14,47,41,926,valve 1,open
14,47,41,926,valve 1,close
14,47,41,926,valve 1,open
14,47,41,926,valve 1,close
14,47,41,926,valve 1,open
14,47,41,926,valve 1,close
14,47,41,926,valve 1,open
14,47,41,927,valve 1,close
14,47,41,927,valve 1,open
14,47,41,927,valve 1,close
14,47,41,927,valve 1,open
14,47,41,927,valve 1,close
14,47,41,927,valve 1,open
14,47,41,927,valve 1,close
14,47,41,927,valve 1,open
14,47,41,927,valve 1,close
14,47,41,927,valve 1,open
14,47,41,928,valve 1,close
14,47,41,928,valve 1,open
14,47,41,928,valve 1,close
14,47,41,928,valve 1,open
14,47,41,928,valve 1,close
14,47,41,928,valve 1,open
14,47,41,928,valve 1,close
14,47,41,928,valve 1,open
14,47,41,928,valve 1,close
14,47,41,928,valve 1,open
14,47,41,928,valve 1,close
14,47,41,929,valve 1,open
14,47,41,929,valve 1,close
14,47,41,929,valve 1,open
14,47,41,929,valve 1,close
14,47,41,929,valve 1,open
14,47,41,929,valve 1,close
14,47,41,929,valve 1,open
14,47,41,929,valve 1,close
14,47,41,929,valve 1,open
14,47,41,929,valve 1,close
14,47,41,930,valve 1,open
14,47,41,930,valve 1,close
14,47,41,930,valve 1,open
14,47,41,930,valve 1,close
14,47,41,930,valve 1,open
14,47,41,930,valve 1,close
14,47,41,930,valve 1,open
14,47,41,930,valve 1,close
14,47,41,930,valve 1,open
14,47,41,930,valve 1,close
14,47,41,930,valve 1,open
14,47,41,931,valve 1,close
14,47,41,931,valve 1,open
14,47,41,931,valve 1,close
14,47,41,931,valve 1,open
14,47,41,931,valve 1,close
14,47,41,931,valve 1,open
14,47,41,931,valve 1,close
14,47,41,931,valve 1,open
14,47,41,931,valve 1,close
14,47,41,931,valve 1,open
14,47,41,931,valve 1,close
14,47,41,932,valve 1,open
14,47,41,932,valve 1,close
14,47,41,932,valve 1,open
14,47,41,932,valve 1,close
14,47,41,932,pump 0,stop
14,47,41,932,pump 1,infuse
14,47,41,932,valve 1,open
14,47,41,932,valve 3,open
14,47,41,942,Pump 0,"Response: >
:"
14,47,41,942,Pump 1,Response: 
14,47,41,952,valve 0,close
14,47,41,952,valve 2,close
14,47,42,362,valve 0,open
14,47,42,362,valve 0,close
14,47,42,362,valve 0,open
14,47,42,362,valve 0,close
14,47,42,362,valve 0,open
14,47,42,363,valve 0,close
14,47,42,363,valve 0,open
14,47,42,363,valve 0,close
14,47,42,363,valve 0,open
14,47,42,363,valve 0,close
14,47,42,363,valve 0,open
14,47,42,363,valve 0,close
14,47,42,363,valve 0,open
14,47,42,363,valve 0,close
14,47,42,363,valve 0,open
14,47,42,363,valve 0,close
14,47,42,364,valve 0,open
14,47,42,364,valve 0,close
14,47,42,364,valve 0,open
14,47,42,364,valve 0,close
14,47,42,364,valve 0,open
14,47,42,364,valve 0,close
14,47,42,364,valve 0,open
14,47,42,364,valve 0,close
14,47,42,364,valve 0,open
14,47,42,364,valve 0,close
14,47,42,364,valve 0,open
14,47,42,365,valve 0,close
14,47,42,365,valve 0,open
14,47,42,365,valve 0,close
