Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,54,0,139,valve 0,open
16,54,0,139,valve 0,close
16,54,0,139,valve 0,open
16,54,0,139,valve 0,close
16,54,0,139,valve 0,open
16,54,0,139,valve 0,close
16,54,0,140,valve 0,open
16,54,0,140,valve 0,close
16,54,0,140,valve 0,open
16,54,0,140,valve 0,close
16,54,0,140,valve 0,open
16,54,0,140,valve 0,close
16,54,0,140,valve 0,open
16,54,0,140,valve 0,close
16,54,0,140,valve 0,open
16,54,0,140,valve 0,close
16,54,0,141,valve 0,open
16,54,0,141,valve 0,close
16,54,0,141,valve 0,open
16,54,0,141,valve 0,close
16,54,0,141,valve 0,open
16,54,0,141,valve 0,close
16,54,0,141,valve 0,open
16,54,0,141,valve 0,close
16,54,0,142,valve 0,open
16,54,0,142,valve 0,close
16,54,0,142,valve 0,open
16,54,0,142,valve 0,close
16,54,0,142,valve 0,open
16,54,0,142,valve 0,close
16,54,0,142,valve 0,open
16,54,0,142,valve 0,close
16,54,0,142,valve 0,open
16,54,0,142,valve 0,close
16,54,0,143,valve 0,open
16,54,0,143,valve 0,close
16,54,0,143,valve 0,open
16,54,0,143,valve 0,close
16,54,0,143,valve 0,open
16,54,0,143,valve 0,close
16,54,0,143,valve 0,open
16,54,0,143,valve 0,close
16,54,0,143,valve 0,open
16,54,0,143,valve 0,close
16,54,0,143,valve 0,open
16,54,0,143,valve 0,close
16,54,0,144,valve 0,open
16,54,0,144,valve 0,close
16,54,0,144,valve 0,open
16,54,0,144,valve 0,close
16,54,0,144,valve 0,open
16,54,0,144,valve 0,close
16,54,0,144,valve 0,open
16,54,0,144,valve 0,close
16,54,0,144,valve 0,open
16,54,0,144,valve 0,close
16,54,0,144,valve 0,open
16,54,0,144,valve 0,close
16,54,0,145,valve 0,open
16,54,0,145,valve 0,close
16,54,0,145,valve 0,open
16,54,0,145,valve 0,close
16,54,0,145,valve 0,open
16,54,0,145,valve 0,close
16,54,0,145,valve 0,open
16,54,0,145,valve 0,close
16,54,0,145,valve 0,open
16,54,0,145,valve 0,close
16,54,0,145,valve 0,open
16,54,0,145,valve 0,close
16,54,0,145,valve 0,open
16,54,0,145,valve 0,close
16,54,0,146,valve 0,open
16,54,0,146,valve 0,close
16,54,0,146,valve 0,open
16,54,0,146,valve 0,close
16,54,0,146,valve 0,open
16,54,0,146,valve 0,close
16,54,0,146,valve 0,open
16,54,0,146,valve 0,close
16,54,0,146,valve 0,open
16,54,0,146,valve 0,close
16,54,0,146,valve 0,open
16,54,0,146,valve 0,close
16,54,0,146,valve 0,open
16,54,0,147,valve 0,close
16,54,0,147,valve 0,open
16,54,0,147,valve 0,close
16,54,0,147,valve 0,open
16,54,0,147,valve 0,close
16,54,0,147,valve 0,open
16,54,0,147,valve 0,close
16,54,0,147,valve 0,open
16,54,0,147,valve 0,close
16,54,0,147,valve 0,open
16,54,0,147,valve 0,close
16,54,0,147,valve 0,open
16,54,0,147,valve 0,close
16,54,0,147,valve 0,open
16,54,0,148,valve 0,close
16,54,0,148,valve 0,open
16,54,0,148,valve 0,close
16,54,0,148,valve 0,open
16,54,0,148,valve 0,close
16,54,0,148,valve 0,open
16,54,0,148,valve 0,close
16,54,0,148,valve 0,open
16,54,0,148,valve 0,close
16,54,0,148,valve 0,open
16,54,0,148,valve 0,close
16,54,0,148,valve 0,open
16,54,0,148,valve 0,close
16,54,0,149,valve 0,open
16,54,0,149,valve 0,close
16,54,0,149,valve 0,open
16,54,0,149,valve 0,close
16,54,0,149,valve 0,open
16,54,0,149,valve 0,close
16,54,0,149,valve 0,open
16,54,0,149,valve 0,close
16,54,0,149,valve 0,open
16,54,0,149,valve 0,close
16,54,0,149,valve 0,open
16,54,0,149,valve 0,close
16,54,0,149,valve 0,open
16,54,0,150,valve 0,close
16,54,0,150,valve 0,open
16,54,0,150,valve 0,close
16,54,0,150,valve 0,open
16,54,0,150,valve 0,close
16,54,0,150,valve 0,open
16,54,0,150,valve 0,close
16,54,0,150,valve 0,open
16,54,0,150,valve 0,close
16,54,0,150,valve 0,open
16,54,0,150,valve 0,close
16,54,0,150,valve 0,open
16,54,0,150,valve 0,close
16,54,0,150,valve 0,open
16,54,0,151,valve 0,close
16,54,0,151,valve 0,open
16,54,0,151,valve 0,close
16,54,0,151,pump 1,stop
16,54,0,151,pump 0,infuse
16,54,0,151,valve 0,open
16,54,0,151,valve 2,open
16,54,0,161,Pump 1,Response: :
16,54,0,161,Pump 0,Response: 
16,54,0,171,valve 1,close
16,54,0,171,valve 3,close
16,54,1,31,valve 1,open
16,54,1,31,valve 1,close
16,54,1,31,valve 1,open
16,54,1,31,valve 1,close
16,54,1,31,valve 1,open
16,54,1,31,valve 1,close
16,54,1,31,valve 1,open
16,54,1,31,valve 1,close
16,54,1,32,valve 1,open
16,54,1,32,valve 1,close
16,54,1,32,valve 1,open
16,54,1,32,valve 1,close
16,54,1,32,valve 1,open
16,54,1,32,valve 1,close
16,54,1,32,valve 1,open
16,54,1,32,valve 1,close
16,54,1,32,valve 1,open
16,54,1,32,valve 1,close
16,54,1,32,valve 1,open
16,54,1,32,valve 1,close
16,54,1,33,valve 1,open
16,54,1,33,valve 1,close
16,54,1,33,valve 1,open
16,54,1,33,valve 1,close
16,54,1,33,valve 1,open
16,54,1,33,valve 1,close
16,54,1,33,valve 1,open
16,54,1,33,valve 1,close
16,54,1,33,valve 1,open
16,54,1,33,valve 1,close
16,54,1,33,valve 1,open
16,54,1,33,valve 1,close
16,54,1,33,valve 1,open
16,54,1,33,valve 1,close
16,54,1,34,valve 1,open
16,54,1,34,valve 1,close
16,54,1,34,valve 1,open
16,54,1,34,valve 1,close
16,54,1,34,valve 1,open
16,54,1,34,valve 1,close
16,54,1,34,valve 1,open
16,54,1,34,valve 1,close
16,54,1,34,valve 1,open
16,54,1,34,valve 1,close
16,54,1,34,valve 1,open
16,54,1,34,valve 1,close
16,54,1,34,valve 1,open
16,54,1,35,valve 1,close
16,54,1,35,valve 1,open
16,54,1,35,valve 1,close
16,54,1,35,valve 1,open
16,54,1,35,valve 1,close
16,54,1,35,valve 1,open
16,54,1,35,valve 1,close
16,54,1,35,valve 1,open
16,54,1,35,valve 1,close
16,54,1,35,valve 1,open
16,54,1,35,valve 1,close
16,54,1,35,valve 1,open
16,54,1,35,valve 1,close
16,54,1,35,valve 1,open
16,54,1,36,valve 1,close
16,54,1,36,valve 1,open
16,54,1,36,valve 1,close
16,54,1,36,valve 1,open
16,54,1,36,valve 1,close
16,54,1,36,valve 1,open
16,54,1,36,valve 1,close
16,54,1,36,valve 1,open
16,54,1,36,valve 1,close
16,54,1,36,valve 1,open
16,54,1,36,valve 1,close
16,54,1,36,valve 1,open
16,54,1,36,valve 1,close
16,54,1,37,valve 1,open
16,54,1,37,valve 1,close
16,54,1,37,valve 1,open
16,54,1,37,valve 1,close
16,54,1,37,valve 1,open
16,54,1,37,valve 1,close
16,54,1,37,valve 1,open
16,54,1,37,valve 1,close
16,54,1,37,valve 1,open
16,54,1,37,valve 1,close
16,54,1,37,valve 1,open
16,54,1,37,valve 1,close
16,54,1,37,valve 1,open
16,54,1,37,valve 1,close
16,54,1,38,valve 1,open
16,54,1,38,valve 1,close
16,54,1,38,valve 1,open
16,54,1,38,valve 1,close
16,54,1,38,valve 1,open
16,54,1,38,valve 1,close
16,54,1,38,valve 1,open
16,54,1,38,valve 1,close
16,54,1,38,valve 1,open
16,54,1,38,valve 1,close
16,54,1,38,valve 1,open
16,54,1,38,valve 1,close
16,54,1,38,valve 1,open
16,54,1,39,valve 1,close
16,54,1,39,valve 1,open
16,54,1,39,valve 1,close
16,54,1,39,valve 1,open
16,54,1,39,valve 1,close
16,54,1,39,valve 1,open
16,54,1,39,valve 1,close
16,54,1,39,valve 1,open
16,54,1,39,valve 1,close
16,54,1,39,valve 1,open
16,54,1,39,valve 1,close
16,54,1,39,valve 1,open
16,54,1,39,valve 1,close
16,54,1,40,valve 1,open
16,54,1,40,valve 1,close
16,54,1,40,valve 1,open
16,54,1,40,valve 1,close
16,54,1,40,valve 1,open
16,54,1,40,valve 1,close
16,54,1,40,valve 1,open
16,54,1,40,valve 1,close
16,54,1,40,valve 1,open
16,54,1,40,valve 1,close
16,54,1,40,valve 1,open
16,54,1,40,valve 1,close
16,54,1,40,valve 1,open
16,54,1,40,valve 1,close
16,54,1,41,valve 1,open
16,54,1,41,valve 1,close
16,54,1,41,valve 1,open
16,54,1,41,valve 1,close
16,54,1,41,valve 1,open
16,54,1,41,valve 1,close
16,54,1,41,valve 1,open
16,54,1,41,valve 1,close
16,54,1,41,valve 1,open
16,54,1,41,valve 1,close
16,54,1,41,valve 1,open
16,54,1,41,valve 1,close
16,54,1,41,valve 1,open
16,54,1,42,valve 1,close
16,54,1,42,valve 1,open
16,54,1,42,valve 1,close
16,54,1,42,valve 1,open
16,54,1,42,valve 1,close
16,54,1,42,valve 1,open
16,54,1,42,valve 1,close
16,54,1,42,valve 1,open
16,54,1,42,valve 1,close
16,54,1,42,valve 1,open
16,54,1,42,valve 1,close
16,54,1,42,valve 1,open
16,54,1,42,valve 1,close
16,54,1,42,valve 1,open
16,54,1,43,valve 1,close
16,54,1,43,valve 1,open
16,54,1,43,valve 1,close
16,54,1,43,valve 1,open
16,54,1,43,valve 1,close
16,54,1,43,valve 1,open
16,54,1,43,valve 1,close
16,54,1,43,valve 1,open
16,54,1,43,valve 1,close
16,54,1,43,valve 1,open
16,54,1,43,valve 1,close
16,54,1,43,valve 1,open
16,54,1,44,valve 1,close
16,54,1,44,valve 1,open
16,54,1,44,valve 1,close
16,54,1,44,valve 1,open
16,54,1,44,valve 1,close
16,54,1,44,valve 1,open
16,54,1,44,valve 1,close
16,54,1,44,valve 1,open
16,54,1,44,valve 1,close
16,54,1,44,valve 1,open
16,54,1,44,valve 1,close
16,54,1,44,valve 1,open
16,54,1,44,valve 1,close
16,54,1,45,valve 1,open
16,54,1,45,valve 1,close
16,54,1,45,valve 1,open
16,54,1,45,valve 1,close
16,54,1,45,valve 1,open
16,54,1,45,valve 1,close
16,54,1,45,valve 1,open
16,54,1,45,valve 1,close
16,54,1,45,valve 1,open
16,54,1,45,valve 1,close
16,54,1,45,valve 1,open
16,54,1,45,valve 1,close
16,54,1,45,valve 1,open
16,54,1,45,valve 1,close
16,54,1,46,valve 1,open
16,54,1,46,valve 1,close
16,54,1,46,valve 1,open
16,54,1,46,valve 1,close
16,54,1,46,valve 1,open
16,54,1,46,valve 1,close
16,54,1,46,valve 1,open
16,54,1,46,valve 1,close
16,54,1,46,valve 1,open
16,54,1,46,valve 1,close
16,54,1,46,valve 1,open
16,54,1,46,valve 1,close
16,54,1,46,valve 1,open
16,54,1,46,valve 1,close
16,54,1,47,valve 1,open
16,54,1,47,valve 1,close
16,54,1,47,valve 1,open
16,54,1,47,valve 1,close
16,54,1,47,valve 1,open
16,54,1,47,valve 1,close
16,54,1,47,valve 1,open
16,54,1,47,valve 1,close
16,54,1,47,valve 1,open
16,54,1,47,valve 1,close
16,54,1,47,valve 1,open
16,54,1,47,valve 1,close
16,54,1,47,valve 1,open
16,54,1,48,valve 1,close
16,54,1,48,valve 1,open
16,54,1,48,valve 1,close
16,54,1,48,valve 1,open
16,54,1,48,valve 1,close
16,54,1,48,valve 1,open
16,54,1,48,valve 1,close
16,54,1,48,valve 1,open
16,54,1,48,valve 1,close
16,54,1,48,valve 1,open
16,54,1,48,valve 1,close
16,54,1,48,valve 1,open
16,54,1,49,valve 1,close
16,54,1,49,valve 1,open
16,54,1,49,valve 1,close
16,54,1,49,valve 1,open
16,54,1,49,valve 1,close
16,54,1,49,valve 1,open
16,54,1,49,valve 1,close
16,54,1,49,valve 1,open
16,54,1,49,valve 1,close
16,54,1,49,valve 1,open
16,54,1,49,valve 1,close
16,54,1,50,valve 1,open
16,54,1,50,valve 1,close
16,54,1,50,valve 1,open
16,54,1,50,valve 1,close
16,54,1,50,valve 1,open
16,54,1,50,valve 1,close
16,54,1,50,valve 1,open
16,54,1,50,valve 1,close
16,54,1,50,valve 1,open
16,54,1,50,valve 1,close
16,54,1,50,valve 1,open
16,54,1,51,valve 1,close
16,54,1,51,valve 1,open
16,54,1,51,valve 1,close
16,54,1,51,pump 0,stop
16,54,1,51,pump 1,infuse
16,54,1,51,valve 1,open
16,54,1,51,valve 3,open
16,54,1,61,Pump 0,"Response: >
:"
16,54,1,61,Pump 1,Response: >
16,54,1,71,valve 0,close
16,54,1,71,valve 2,close
16,54,1,931,valve 0,open
16,54,1,931,valve 0,close
16,54,1,931,valve 0,open
16,54,1,931,valve 0,close
16,54,1,931,valve 0,open
16,54,1,931,valve 0,close
16,54,1,931,valve 0,open
16,54,1,932,valve 0,close
16,54,1,932,valve 0,open
16,54,1,932,valve 0,close
16,54,1,932,valve 0,open
16,54,1,932,valve 0,close
16,54,1,932,valve 0,open
16,54,1,932,valve 0,close
16,54,1,932,valve 0,open
16,54,1,932,valve 0,close
16,54,1,932,valve 0,open
16,54,1,933,valve 0,close
16,54,1,933,valve 0,open
16,54,1,933,valve 0,close
16,54,1,933,valve 0,open
16,54,1,933,valve 0,close
16,54,1,933,valve 0,open
16,54,1,933,valve 0,close
16,54,1,933,valve 0,open
16,54,1,933,valve 0,close
16,54,1,933,valve 0,open
16,54,1,933,valve 0,close
16,54,1,934,valve 0,open
16,54,1,934,valve 0,close
16,54,1,934,valve 0,open
16,54,1,934,valve 0,close
16,54,1,934,valve 0,open
16,54,1,934,valve 0,close
16,54,1,934,valve 0,open
16,54,1,934,valve 0,close
16,54,1,934,valve 0,open
16,54,1,934,valve 0,close
16,54,1,934,valve 0,open
16,54,1,935,valve 0,close
16,54,1,935,valve 0,open
16,54,1,935,valve 0,close
16,54,1,935,valve 0,open
16,54,1,935,valve 0,close
16,54,1,935,valve 0,open
16,54,1,935,valve 0,close
16,54,1,935,valve 0,open
16,54,1,935,valve 0,close
16,54,1,935,valve 0,open
16,54,1,935,valve 0,close
16,54,1,936,valve 0,open
16,54,1,936,valve 0,close
16,54,1,936,valve 0,open
16,54,1,936,valve 0,close
16,54,1,936,valve 0,open
16,54,1,936,valve 0,close
16,54,1,936,valve 0,open
16,54,1,936,valve 0,close
16,54,1,936,valve 0,open
16,54,1,936,valve 0,close
16,54,1,937,valve 0,open
16,54,1,937,valve 0,close
16,54,1,937,valve 0,open
16,54,1,937,valve 0,close
16,54,1,937,valve 0,open
16,54,1,937,valve 0,close
16,54,1,937,valve 0,open
16,54,1,937,valve 0,close
16,54,1,937,valve 0,open
16,54,1,937,valve 0,close
16,54,1,937,valve 0,open
16,54,1,937,valve 0,close
16,54,1,938,valve 0,open
16,54,1,938,valve 0,close
16,54,1,938,valve 0,open
16,54,1,938,valve 0,close
16,54,1,938,valve 0,open
16,54,1,938,valve 0,close
16,54,1,938,valve 0,open
16,54,1,938,valve 0,close
16,54,1,938,valve 0,open
16,54,1,938,valve 0,close
16,54,1,938,valve 0,open
16,54,1,939,valve 0,close
16,54,1,939,valve 0,open
16,54,1,939,valve 0,close
16,54,1,939,valve 0,open
16,54,1,939,valve 0,close
16,54,1,939,valve 0,open
16,54,1,939,valve 0,close
16,54,1,939,valve 0,open
16,54,1,939,valve 0,close
16,54,1,939,valve 0,open
16,54,1,939,valve 0,close
16,54,1,940,valve 0,open
16,54,1,940,valve 0,close
16,54,1,940,valve 0,open
16,54,1,940,valve 0,close
16,54,1,940,valve 0,open
16,54,1,940,valve 0,close
16,54,1,940,valve 0,open
16,54,1,940,valve 0,close
16,54,1,940,valve 0,open
16,54,1,940,valve 0,close
16,54,1,940,valve 0,open
16,54,1,941,valve 0,close
16,54,1,941,valve 0,open
16,54,1,941,valve 0,close
16,54,1,941,valve 0,open
16,54,1,941,valve 0,close
16,54,1,941,valve 0,open
16,54,1,941,valve 0,close
16,54,1,941,valve 0,open
16,54,1,941,valve 0,close
16,54,1,941,valve 0,open
16,54,1,941,valve 0,close
16,54,1,942,valve 0,open
16,54,1,942,valve 0,close
16,54,1,942,valve 0,open
16,54,1,942,valve 0,close
16,54,1,942,valve 0,open
16,54,1,942,valve 0,close
16,54,1,942,valve 0,open
16,54,1,942,valve 0,close
16,54,1,942,valve 0,open
16,54,1,942,valve 0,close
16,54,1,943,valve 0,open
16,54,1,943,valve 0,close
16,54,1,943,valve 0,open
16,54,1,943,valve 0,close
16,54,1,943,valve 0,open
16,54,1,943,valve 0,close
16,54,1,943,valve 0,open
16,54,1,943,valve 0,close
16,54,1,943,valve 0,open
16,54,1,943,valve 0,close
16,54,1,943,valve 0,open
16,54,1,943,valve 0,close
16,54,1,944,valve 0,open
16,54,1,944,valve 0,close
16,54,1,944,valve 0,open
16,54,1,944,valve 0,close
16,54,1,944,valve 0,open
16,54,1,944,valve 0,close
16,54,1,944,valve 0,open
16,54,1,944,valve 0,close
16,54,1,944,valve 0,open
16,54,1,944,valve 0,close
16,54,1,945,valve 0,open
16,54,1,945,valve 0,close
16,54,1,945,valve 0,open
16,54,1,945,valve 0,close
16,54,1,945,valve 0,open
16,54,1,945,valve 0,close
16,54,1,945,valve 0,open
16,54,1,945,valve 0,close
16,54,1,945,valve 0,open
16,54,1,945,valve 0,close
16,54,1,945,valve 0,open
16,54,1,946,valve 0,close
16,54,1,946,valve 0,open
16,54,1,946,valve 0,close
16,54,1,946,valve 0,open
16,54,1,946,valve 0,close
16,54,1,946,valve 0,open
16,54,1,946,valve 0,close
16,54,1,946,valve 0,open
16,54,1,946,valve 0,close
16,54,1,946,valve 0,open
16,54,1,946,valve 0,close
16,54,1,947,valve 0,open
16,54,1,947,valve 0,close
16,54,1,947,valve 0,open
16,54,1,947,valve 0,close
16,54,1,947,valve 0,open
16,54,1,947,valve 0,close
16,54,1,947,valve 0,open
16,54,1,947,valve 0,close
16,54,1,947,valve 0,open
16,54,1,947,valve 0,close
16,54,1,947,valve 0,open
16,54,1,947,valve 0,close
16,54,1,948,valve 0,open
16,54,1,948,valve 0,close
16,54,1,948,valve 0,open
16,54,1,948,valve 0,close
16,54,1,948,valve 0,open
16,54,1,948,valve 0,close
16,54,1,948,valve 0,open
16,54,1,948,valve 0,close
16,54,1,948,valve 0,open
16,54,1,948,valve 0,close
16,54,1,949,valve 0,open
16,54,1,949,valve 0,close
16,54,1,949,valve 0,open
16,54,1,949,valve 0,close
16,54,1,949,valve 0,open
16,54,1,949,valve 0,close
16,54,1,949,valve 0,open
16,54,1,949,valve 0,close
16,54,1,949,valve 0,open
16,54,1,949,valve 0,close
16,54,1,949,valve 0,open
16,54,1,949,valve 0,close
16,54,1,950,valve 0,open
16,54,1,950,valve 0,close
16,54,1,950,valve 0,open
16,54,1,950,valve 0,close
16,54,1,950,valve 0,open
16,54,1,950,valve 0,close
16,54,1,950,valve 0,open
16,54,1,950,valve 0,close
16,54,1,950,valve 0,open
16,54,1,950,valve 0,close
16,54,1,951,valve 0,open
16,54,1,951,valve 0,close
16,54,1,951,pump 1,stop
16,54,1,951,pump 0,infuse
16,54,1,951,valve 0,open
16,54,1,951,valve 2,open
16,54,1,961,Pump 1,Response: :
16,54,1,961,Pump 0,Response: >
16,54,1,971,valve 1,close
16,54,1,971,valve 3,close
16,54,2,831,valve 1,open
16,54,2,831,valve 1,close
16,54,2,831,valve 1,open
16,54,2,831,valve 1,close
16,54,2,831,valve 1,open
16,54,2,831,valve 1,close
16,54,2,832,valve 1,open
16,54,2,832,valve 1,close
16,54,2,832,valve 1,open
16,54,2,832,valve 1,close
16,54,2,832,valve 1,open
16,54,2,834,valve 1,close
16,54,2,834,valve 1,open
16,54,2,834,valve 1,close
16,54,2,834,valve 1,open
16,54,2,834,valve 1,close
16,54,2,834,valve 1,open
16,54,2,834,valve 1,close
16,54,2,835,valve 1,open
16,54,2,835,valve 1,close
16,54,2,835,valve 1,open
16,54,2,835,valve 1,close
16,54,2,835,valve 1,open
16,54,2,835,valve 1,close
16,54,2,835,valve 1,open
16,54,2,835,valve 1,close
16,54,2,835,valve 1,open
16,54,2,835,valve 1,close
16,54,2,835,valve 1,open
16,54,2,836,valve 1,close
16,54,2,836,valve 1,open
16,54,2,836,valve 1,close
16,54,2,836,valve 1,open
16,54,2,836,valve 1,close
16,54,2,836,valve 1,open
16,54,2,836,valve 1,close
16,54,2,836,valve 1,open
16,54,2,836,valve 1,close
16,54,2,836,valve 1,open
16,54,2,836,valve 1,close
16,54,2,837,valve 1,open
16,54,2,837,valve 1,close
16,54,2,837,valve 1,open
16,54,2,837,valve 1,close
16,54,2,837,valve 1,open
16,54,2,837,valve 1,close
16,54,2,837,valve 1,open
16,54,2,837,valve 1,close
16,54,2,837,valve 1,open
16,54,2,837,valve 1,close
16,54,2,837,valve 1,open
16,54,2,838,valve 1,close
16,54,2,838,valve 1,open
16,54,2,838,valve 1,close
16,54,2,838,valve 1,open
16,54,2,838,valve 1,close
16,54,2,838,valve 1,open
16,54,2,838,valve 1,close
16,54,2,838,valve 1,open
16,54,2,838,valve 1,close
16,54,2,838,valve 1,open
16,54,2,838,valve 1,close
16,54,2,839,valve 1,open
16,54,2,839,valve 1,close
16,54,2,839,valve 1,open
16,54,2,839,valve 1,close
16,54,2,839,valve 1,open
16,54,2,839,valve 1,close
16,54,2,839,valve 1,open
16,54,2,839,valve 1,close
16,54,2,839,valve 1,open
16,54,2,839,valve 1,close
16,54,2,839,valve 1,open
16,54,2,840,valve 1,close
16,54,2,840,valve 1,open
16,54,2,840,valve 1,close
16,54,2,840,valve 1,open
16,54,2,840,valve 1,close
16,54,2,840,valve 1,open
16,54,2,840,valve 1,close
16,54,2,840,valve 1,open
16,54,2,840,valve 1,close
16,54,2,840,valve 1,open
16,54,2,841,valve 1,close
16,54,2,841,valve 1,open
16,54,2,841,valve 1,close
16,54,2,841,valve 1,open
16,54,2,841,valve 1,close
16,54,2,841,valve 1,open
16,54,2,841,valve 1,close
16,54,2,841,valve 1,open
16,54,2,841,valve 1,close
16,54,2,841,valve 1,open
16,54,2,841,valve 1,close
16,54,2,842,valve 1,open
16,54,2,842,valve 1,close
16,54,2,842,valve 1,open
16,54,2,842,valve 1,close
16,54,2,842,valve 1,open
16,54,2,842,valve 1,close
16,54,2,842,valve 1,open
16,54,2,842,valve 1,close
16,54,2,842,valve 1,open
16,54,2,842,valve 1,close
16,54,2,842,valve 1,open
16,54,2,843,valve 1,close
