Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,46,31,217,valve 1,close
16,46,31,217,valve 1,open
16,46,31,217,valve 1,close
16,46,31,217,valve 1,open
16,46,31,217,valve 1,close
16,46,31,217,valve 1,open
16,46,31,217,valve 1,close
16,46,31,217,valve 1,open
16,46,31,217,valve 1,close
16,46,31,217,valve 1,open
16,46,31,218,valve 1,close
16,46,31,218,valve 1,open
16,46,31,218,valve 1,close
16,46,31,218,valve 1,open
16,46,31,218,valve 1,close
16,46,31,218,valve 1,open
16,46,31,218,valve 1,close
16,46,31,218,valve 1,open
16,46,31,218,valve 1,close
16,46,31,218,valve 1,open
16,46,31,218,valve 1,close
16,46,31,219,valve 1,open
16,46,31,219,valve 1,close
16,46,31,219,valve 1,open
16,46,31,219,valve 1,close
16,46,31,219,valve 1,open
16,46,31,219,valve 1,close
16,46,31,219,valve 1,open
16,46,31,219,valve 1,close
16,46,31,219,valve 1,open
16,46,31,219,valve 1,close
16,46,31,219,valve 1,open
16,46,31,220,valve 1,close
16,46,31,220,valve 1,open
16,46,31,220,valve 1,close
16,46,31,220,valve 1,open
16,46,31,220,valve 1,close
16,46,31,220,valve 1,open
16,46,31,220,valve 1,close
16,46,31,220,valve 1,open
16,46,31,220,valve 1,close
16,46,31,220,valve 1,open
16,46,31,220,valve 1,close
16,46,31,221,valve 1,open
16,46,31,221,valve 1,close
16,46,31,221,valve 1,open
16,46,31,221,valve 1,close
16,46,31,221,valve 1,open
16,46,31,221,valve 1,close
16,46,31,221,valve 1,open
16,46,31,221,valve 1,close
16,46,31,221,valve 1,open
16,46,31,221,valve 1,close
16,46,31,221,valve 1,open
16,46,31,222,valve 1,close
16,46,31,222,valve 1,open
16,46,31,222,valve 1,close
16,46,31,222,valve 1,open
16,46,31,222,valve 1,close
16,46,31,222,valve 1,open
16,46,31,222,valve 1,close
16,46,31,222,valve 1,open
16,46,31,222,valve 1,close
16,46,31,222,valve 1,open
16,46,31,222,valve 1,close
16,46,31,223,valve 1,open
16,46,31,223,valve 1,close
16,46,31,223,valve 1,open
16,46,31,223,valve 1,close
16,46,31,223,valve 1,open
16,46,31,223,valve 1,close
16,46,31,223,valve 1,open
16,46,31,223,valve 1,close
16,46,31,223,valve 1,open
16,46,31,223,valve 1,close
16,46,31,223,valve 1,open
16,46,31,224,valve 1,close
16,46,31,224,valve 1,open
16,46,31,224,valve 1,close
16,46,31,224,valve 1,open
16,46,31,224,valve 1,close
16,46,31,224,valve 1,open
16,46,31,224,valve 1,close
16,46,31,224,valve 1,open
16,46,31,224,valve 1,close
16,46,31,224,valve 1,open
16,46,31,225,valve 1,close
16,46,31,225,valve 1,open
16,46,31,225,valve 1,close
16,46,31,225,valve 1,open
16,46,31,225,valve 1,close
16,46,31,225,valve 1,open
16,46,31,225,valve 1,close
16,46,31,225,valve 1,open
16,46,31,225,valve 1,close
16,46,31,225,valve 1,open
16,46,31,225,valve 1,close
16,46,31,226,valve 1,open
16,46,31,226,valve 1,close
16,46,31,226,valve 1,open
16,46,31,226,valve 1,close
16,46,31,226,valve 1,open
16,46,31,226,valve 1,close
16,46,31,226,valve 1,open
16,46,31,226,valve 1,close
16,46,31,226,valve 1,open
16,46,31,226,valve 1,close
16,46,31,226,valve 1,open
16,46,31,227,valve 1,close
16,46,31,227,valve 1,open
16,46,31,227,valve 1,close
16,46,31,227,valve 1,open
16,46,31,227,valve 1,close
16,46,31,227,valve 1,open
16,46,31,227,valve 1,close
16,46,31,227,valve 1,open
16,46,31,227,valve 1,close
16,46,31,227,valve 1,open
16,46,31,227,valve 1,close
16,46,31,228,valve 1,open
16,46,31,228,valve 1,close
16,46,31,228,valve 1,open
16,46,31,228,valve 1,close
16,46,31,228,valve 1,open
16,46,31,228,valve 1,close
16,46,31,228,valve 1,open
16,46,31,228,valve 1,close
16,46,31,228,valve 1,open
16,46,31,228,valve 1,close
16,46,31,228,valve 1,open
16,46,31,229,valve 1,close
16,46,31,229,valve 1,open
16,46,31,229,valve 1,close
16,46,31,229,valve 1,open
16,46,31,229,valve 1,close
16,46,31,229,valve 1,open
16,46,31,229,valve 1,close
16,46,31,229,valve 1,open
16,46,31,229,valve 1,close
16,46,31,229,valve 1,open
16,46,31,229,valve 1,close
16,46,31,230,valve 1,open
16,46,31,230,valve 1,close
16,46,31,230,valve 1,open
16,46,31,230,valve 1,close
16,46,31,230,valve 1,open
16,46,31,230,valve 1,close
16,46,31,230,valve 1,open
16,46,31,230,valve 1,close
16,46,31,230,valve 1,open
16,46,31,230,valve 1,close
16,46,31,230,valve 1,open
16,46,31,231,valve 1,close
16,46,31,231,valve 1,open
16,46,31,231,valve 1,close
16,46,31,231,valve 1,open
16,46,31,231,valve 1,close
16,46,31,231,pump 0,stop
16,46,31,231,pump 1,infuse
16,46,31,231,valve 1,open
16,46,31,232,valve 3,open
16,46,31,241,Pump 0,Response: :
16,46,31,241,Pump 1,Response: >
16,46,31,251,valve 0,close
16,46,31,251,valve 2,close
16,46,31,391,valve 0,open
16,46,31,391,valve 0,close
16,46,31,391,valve 0,open
16,46,31,392,valve 0,close
16,46,31,392,valve 0,open
16,46,31,392,valve 0,close
16,46,31,392,valve 0,open
16,46,31,392,valve 0,close
16,46,31,392,valve 0,open
16,46,31,392,valve 0,close
16,46,31,392,valve 0,open
16,46,31,392,valve 0,close
16,46,31,392,valve 0,open
16,46,31,393,valve 0,close
16,46,31,393,valve 0,open
16,46,31,393,valve 0,close
16,46,31,393,valve 0,open
16,46,31,393,valve 0,close
16,46,31,393,valve 0,open
16,46,31,393,valve 0,close
16,46,31,393,valve 0,open
16,46,31,393,valve 0,close
16,46,31,393,valve 0,open
16,46,31,393,valve 0,close
16,46,31,393,valve 0,open
16,46,31,393,valve 0,close
16,46,31,393,valve 0,open
16,46,31,394,valve 0,close
16,46,31,394,valve 0,open
16,46,31,394,valve 0,close
16,46,31,394,valve 0,open
16,46,31,394,valve 0,close
16,46,31,394,valve 0,open
16,46,31,394,valve 0,close
16,46,31,394,valve 0,open
16,46,31,394,valve 0,close
16,46,31,394,valve 0,open
16,46,31,394,valve 0,close
16,46,31,394,valve 0,open
16,46,31,394,valve 0,close
16,46,31,395,valve 0,open
16,46,31,395,valve 0,close
16,46,31,395,valve 0,open
16,46,31,395,valve 0,close
16,46,31,395,valve 0,open
16,46,31,395,valve 0,close
16,46,31,395,valve 0,open
16,46,31,395,valve 0,close
16,46,31,395,valve 0,open
16,46,31,395,valve 0,close
16,46,31,395,valve 0,open
16,46,31,395,valve 0,close
16,46,31,395,valve 0,open
16,46,31,395,valve 0,close
16,46,31,396,valve 0,open
16,46,31,396,valve 0,close
16,46,31,396,valve 0,open
16,46,31,396,valve 0,close
16,46,31,396,valve 0,open
16,46,31,396,valve 0,close
16,46,31,396,valve 0,open
16,46,31,396,valve 0,close
16,46,31,396,valve 0,open
16,46,31,396,valve 0,close
16,46,31,396,valve 0,open
16,46,31,396,valve 0,close
16,46,31,397,valve 0,open
16,46,31,397,valve 0,close
16,46,31,397,valve 0,open
16,46,31,397,valve 0,close
16,46,31,397,valve 0,open
16,46,31,397,valve 0,close
16,46,31,397,valve 0,open
16,46,31,397,valve 0,close
16,46,31,397,valve 0,open
16,46,31,397,valve 0,close
16,46,31,397,valve 0,open
16,46,31,398,valve 0,close
16,46,31,398,valve 0,open
16,46,31,398,valve 0,close
16,46,31,398,valve 0,open
16,46,31,398,valve 0,close
16,46,31,398,valve 0,open
16,46,31,398,valve 0,close
16,46,31,398,valve 0,open
16,46,31,398,valve 0,close
16,46,31,398,valve 0,open
16,46,31,398,valve 0,close
16,46,31,399,valve 0,open
16,46,31,399,valve 0,close
16,46,31,399,valve 0,open
16,46,31,399,valve 0,close
16,46,31,399,valve 0,open
16,46,31,399,valve 0,close
16,46,31,399,valve 0,open
16,46,31,399,valve 0,close
16,46,31,399,valve 0,open
16,46,31,399,valve 0,close
16,46,31,399,valve 0,open
16,46,31,400,valve 0,close
16,46,31,400,valve 0,open
16,46,31,400,valve 0,close
16,46,31,400,valve 0,open
16,46,31,400,valve 0,close
16,46,31,400,valve 0,open
16,46,31,400,valve 0,close
16,46,31,400,valve 0,open
16,46,31,400,valve 0,close
16,46,31,400,valve 0,open
16,46,31,400,valve 0,close
16,46,31,401,valve 0,open
16,46,31,401,valve 0,close
16,46,31,401,valve 0,open
16,46,31,401,valve 0,close
16,46,31,401,valve 0,open
16,46,31,401,valve 0,close
16,46,31,401,valve 0,open
16,46,31,401,valve 0,close
16,46,31,401,valve 0,open
16,46,31,401,valve 0,close
16,46,31,402,valve 0,open
16,46,31,402,valve 0,close
16,46,31,402,valve 0,open
16,46,31,402,valve 0,close
16,46,31,402,valve 0,open
16,46,31,402,valve 0,close
16,46,31,402,valve 0,open
16,46,31,402,valve 0,close
16,46,31,402,valve 0,open
16,46,31,402,valve 0,close
16,46,31,402,valve 0,open
16,46,31,403,valve 0,close
16,46,31,403,valve 0,open
16,46,31,403,valve 0,close
16,46,31,403,valve 0,open
16,46,31,403,valve 0,close
16,46,31,403,valve 0,open
16,46,31,403,valve 0,close
16,46,31,403,valve 0,open
16,46,31,403,valve 0,close
16,46,31,403,valve 0,open
16,46,31,403,valve 0,close
16,46,31,404,valve 0,open
16,46,31,404,valve 0,close
16,46,31,404,valve 0,open
16,46,31,404,valve 0,close
16,46,31,404,valve 0,open
16,46,31,404,valve 0,close
16,46,31,404,valve 0,open
16,46,31,404,valve 0,close
16,46,31,404,valve 0,open
16,46,31,404,valve 0,close
16,46,31,404,valve 0,open
16,46,31,405,valve 0,close
16,46,31,405,valve 0,open
16,46,31,405,valve 0,close
16,46,31,405,valve 0,open
16,46,31,405,valve 0,close
16,46,31,405,valve 0,open
16,46,31,405,valve 0,close
16,46,31,405,valve 0,open
16,46,31,406,valve 0,close
16,46,31,406,valve 0,open
16,46,31,406,valve 0,close
16,46,31,406,valve 0,open
16,46,31,406,valve 0,close
16,46,31,406,valve 0,open
16,46,31,406,valve 0,close
16,46,31,406,valve 0,open
16,46,31,407,valve 0,close
16,46,31,407,valve 0,open
16,46,31,407,valve 0,close
16,46,31,407,valve 0,open
16,46,31,407,valve 0,close
16,46,31,407,valve 0,open
16,46,31,407,valve 0,close
16,46,31,407,valve 0,open
16,46,31,407,valve 0,close
16,46,31,408,valve 0,open
16,46,31,408,valve 0,close
16,46,31,408,valve 0,open
16,46,31,408,valve 0,close
16,46,31,408,valve 0,open
16,46,31,408,valve 0,close
16,46,31,408,valve 0,open
16,46,31,408,valve 0,close
16,46,31,408,valve 0,open
16,46,31,408,valve 0,close
16,46,31,409,valve 0,open
16,46,31,409,valve 0,close
16,46,31,409,valve 0,open
16,46,31,409,valve 0,close
16,46,31,409,valve 0,open
16,46,31,409,valve 0,close
16,46,31,409,valve 0,open
16,46,31,409,valve 0,close
16,46,31,409,valve 0,open
16,46,31,409,valve 0,close
16,46,31,409,valve 0,open
16,46,31,409,valve 0,close
16,46,31,410,valve 0,open
16,46,31,410,valve 0,close
16,46,31,410,valve 0,open
16,46,31,410,valve 0,close
16,46,31,410,valve 0,open
16,46,31,410,valve 0,close
16,46,31,410,valve 0,open
16,46,31,410,valve 0,close
16,46,31,410,valve 0,open
16,46,31,410,valve 0,close
16,46,31,410,valve 0,open
16,46,31,411,valve 0,close
16,46,31,411,valve 0,open
16,46,31,411,valve 0,close
16,46,31,411,valve 0,open
16,46,31,411,valve 0,close
16,46,31,411,pump 1,stop
16,46,31,411,pump 0,infuse
16,46,31,411,valve 0,open
16,46,31,412,valve 2,open
16,46,31,421,Pump 1,Response: :
16,46,31,421,Pump 0,Response: >
16,46,31,431,valve 1,close
16,46,31,431,valve 3,close
16,46,31,571,valve 1,open
16,46,31,571,valve 1,close
16,46,31,571,valve 1,open
16,46,31,572,valve 1,close
16,46,31,572,valve 1,open
16,46,31,572,valve 1,close
16,46,31,572,valve 1,open
16,46,31,572,valve 1,close
16,46,31,572,valve 1,open
16,46,31,572,valve 1,close
16,46,31,572,valve 1,open
16,46,31,572,valve 1,close
16,46,31,572,valve 1,open
16,46,31,573,valve 1,close
16,46,31,573,valve 1,open
16,46,31,573,valve 1,close
16,46,31,573,valve 1,open
16,46,31,573,valve 1,close
16,46,31,573,valve 1,open
16,46,31,573,valve 1,close
16,46,31,573,valve 1,open
16,46,31,573,valve 1,close
16,46,31,573,valve 1,open
16,46,31,573,valve 1,close
16,46,31,574,valve 1,open
16,46,31,574,valve 1,close
16,46,31,574,valve 1,open
16,46,31,574,valve 1,close
16,46,31,574,valve 1,open
16,46,31,574,valve 1,close
16,46,31,574,valve 1,open
16,46,31,574,valve 1,close
16,46,31,574,valve 1,open
16,46,31,574,valve 1,close
16,46,31,574,valve 1,open
16,46,31,575,valve 1,close
16,46,31,575,valve 1,open
16,46,31,575,valve 1,close
16,46,31,575,valve 1,open
16,46,31,575,valve 1,close
16,46,31,575,valve 1,open
16,46,31,575,valve 1,close
16,46,31,575,valve 1,open
16,46,31,575,valve 1,close
16,46,31,575,valve 1,open
16,46,31,575,valve 1,close
16,46,31,576,valve 1,open
16,46,31,576,valve 1,close
16,46,31,576,valve 1,open
16,46,31,576,valve 1,close
16,46,31,576,valve 1,open
16,46,31,576,valve 1,close
16,46,31,576,valve 1,open
16,46,31,576,valve 1,close
16,46,31,576,valve 1,open
16,46,31,576,valve 1,close
16,46,31,576,valve 1,open
16,46,31,577,valve 1,close
16,46,31,577,valve 1,open
16,46,31,577,valve 1,close
16,46,31,577,valve 1,open
16,46,31,577,valve 1,close
16,46,31,577,valve 1,open
16,46,31,577,valve 1,close
16,46,31,577,valve 1,open
16,46,31,577,valve 1,close
16,46,31,577,valve 1,open
16,46,31,577,valve 1,close
16,46,31,578,valve 1,open
16,46,31,578,valve 1,close
16,46,31,578,valve 1,open
16,46,31,578,valve 1,close
16,46,31,578,valve 1,open
16,46,31,578,valve 1,close
16,46,31,578,valve 1,open
16,46,31,578,valve 1,close
16,46,31,578,valve 1,open
16,46,31,578,valve 1,close
16,46,31,578,valve 1,open
16,46,31,579,valve 1,close
16,46,31,579,valve 1,open
16,46,31,579,valve 1,close
16,46,31,579,valve 1,open
16,46,31,579,valve 1,close
16,46,31,579,valve 1,open
16,46,31,579,valve 1,close
16,46,31,579,valve 1,open
16,46,31,579,valve 1,close
16,46,31,579,valve 1,open
16,46,31,579,valve 1,close
16,46,31,580,valve 1,open
16,46,31,580,valve 1,close
16,46,31,580,valve 1,open
16,46,31,580,valve 1,close
16,46,31,580,valve 1,open
16,46,31,580,valve 1,close
16,46,31,580,valve 1,open
16,46,31,580,valve 1,close
16,46,31,580,valve 1,open
16,46,31,580,valve 1,close
16,46,31,581,valve 1,open
16,46,31,581,valve 1,close
16,46,31,581,valve 1,open
16,46,31,581,valve 1,close
16,46,31,581,valve 1,open
16,46,31,581,valve 1,close
16,46,31,581,valve 1,open
16,46,31,581,valve 1,close
16,46,31,581,valve 1,open
16,46,31,581,valve 1,close
16,46,31,581,valve 1,open
16,46,31,582,valve 1,close
16,46,31,582,valve 1,open
16,46,31,582,valve 1,close
16,46,31,582,valve 1,open
16,46,31,582,valve 1,close
16,46,31,582,valve 1,open
16,46,31,582,valve 1,close
16,46,31,582,valve 1,open
16,46,31,582,valve 1,close
16,46,31,582,valve 1,open
16,46,31,582,valve 1,close
16,46,31,583,valve 1,open
16,46,31,583,valve 1,close
16,46,31,583,valve 1,open
16,46,31,583,valve 1,close
16,46,31,583,valve 1,open
16,46,31,583,valve 1,close
16,46,31,583,valve 1,open
16,46,31,583,valve 1,close
16,46,31,583,valve 1,open
16,46,31,583,valve 1,close
16,46,31,583,valve 1,open
16,46,31,584,valve 1,close
16,46,31,584,valve 1,open
16,46,31,584,valve 1,close
16,46,31,584,valve 1,open
16,46,31,584,valve 1,close
16,46,31,584,valve 1,open
16,46,31,584,valve 1,close
16,46,31,584,valve 1,open
16,46,31,584,valve 1,close
16,46,31,584,valve 1,open
16,46,31,585,valve 1,close
16,46,31,585,valve 1,open
16,46,31,585,valve 1,close
16,46,31,585,valve 1,open
16,46,31,585,valve 1,close
16,46,31,585,valve 1,open
16,46,31,585,valve 1,close
16,46,31,585,valve 1,open
16,46,31,585,valve 1,close
16,46,31,585,valve 1,open
16,46,31,585,valve 1,close
16,46,31,586,valve 1,open
16,46,31,586,valve 1,close
16,46,31,586,valve 1,open
16,46,31,586,valve 1,close
16,46,31,586,valve 1,open
16,46,31,586,valve 1,close
16,46,31,586,valve 1,open
16,46,31,586,valve 1,close
16,46,31,586,valve 1,open
16,46,31,586,valve 1,close
16,46,31,586,valve 1,open
16,46,31,587,valve 1,close
16,46,31,587,valve 1,open
16,46,31,587,valve 1,close
16,46,31,587,valve 1,open
16,46,31,587,valve 1,close
16,46,31,587,valve 1,open
16,46,31,587,valve 1,close
16,46,31,587,valve 1,open
16,46,31,587,valve 1,close
16,46,31,587,valve 1,open
16,46,31,587,valve 1,close
16,46,31,588,valve 1,open
16,46,31,588,valve 1,close
16,46,31,588,valve 1,open
16,46,31,588,valve 1,close
16,46,31,588,valve 1,open
16,46,31,588,valve 1,close
16,46,31,588,valve 1,open
16,46,31,588,valve 1,close
16,46,31,588,valve 1,open
16,46,31,588,valve 1,close
16,46,31,588,valve 1,open
16,46,31,589,valve 1,close
16,46,31,589,valve 1,open
16,46,31,589,valve 1,close
16,46,31,589,valve 1,open
16,46,31,589,valve 1,close
16,46,31,589,valve 1,open
16,46,31,589,valve 1,close
16,46,31,589,valve 1,open
16,46,31,589,valve 1,close
16,46,31,589,valve 1,open
16,46,31,589,valve 1,close
16,46,31,590,valve 1,open
16,46,31,590,valve 1,close
16,46,31,590,valve 1,open
16,46,31,590,valve 1,close
16,46,31,590,valve 1,open
16,46,31,590,valve 1,close
16,46,31,590,valve 1,open
16,46,31,590,valve 1,close
16,46,31,590,valve 1,open
16,46,31,590,valve 1,close
16,46,31,590,valve 1,open
16,46,31,590,valve 1,close
16,46,31,590,valve 1,open
16,46,31,591,valve 1,close
16,46,31,591,valve 1,open
16,46,31,591,valve 1,close
16,46,31,591,valve 1,open
16,46,31,591,valve 1,close
16,46,31,591,valve 1,open
16,46,31,591,valve 1,close
16,46,31,591,pump 0,stop
16,46,31,591,pump 1,infuse
16,46,31,591,valve 1,open
16,46,31,592,valve 3,open
16,46,31,601,Pump 0,Response: :
16,46,31,601,Pump 1,Response: >
16,46,31,611,valve 0,close
16,46,31,611,valve 2,close
16,46,31,751,valve 0,open
16,46,31,751,valve 0,close
16,46,31,751,valve 0,open
16,46,31,751,valve 0,close
16,46,31,752,valve 0,open
16,46,31,752,valve 0,close
16,46,31,752,valve 0,open
16,46,31,752,valve 0,close
16,46,31,752,valve 0,open
16,46,31,752,valve 0,close
16,46,31,752,valve 0,open
16,46,31,752,valve 0,close
16,46,31,752,valve 0,open
16,46,31,752,valve 0,close
16,46,31,752,valve 0,open
16,46,31,753,valve 0,close
16,46,31,753,valve 0,open
16,46,31,753,valve 0,close
16,46,31,753,valve 0,open
16,46,31,753,valve 0,close
16,46,31,753,valve 0,open
16,46,31,753,valve 0,close
16,46,31,753,valve 0,open
16,46,31,753,valve 0,close
16,46,31,753,valve 0,open
16,46,31,753,valve 0,close
16,46,31,754,valve 0,open
16,46,31,754,valve 0,close
16,46,31,754,valve 0,open
16,46,31,754,valve 0,close
16,46,31,754,valve 0,open
16,46,31,754,valve 0,close
16,46,31,754,valve 0,open
16,46,31,754,valve 0,close
16,46,31,754,valve 0,open
16,46,31,754,valve 0,close
16,46,31,754,valve 0,open
16,46,31,755,valve 0,close
16,46,31,755,valve 0,open
16,46,31,755,valve 0,close
16,46,31,755,valve 0,open
16,46,31,755,valve 0,close
16,46,31,755,valve 0,open
16,46,31,755,valve 0,close
16,46,31,755,valve 0,open
16,46,31,755,valve 0,close
16,46,31,755,valve 0,open
16,46,31,755,valve 0,close
16,46,31,756,valve 0,open
16,46,31,756,valve 0,close
16,46,31,756,valve 0,open
16,46,31,756,valve 0,close
16,46,31,756,valve 0,open
16,46,31,756,valve 0,close
16,46,31,756,valve 0,open
16,46,31,756,valve 0,close
16,46,31,756,valve 0,open
16,46,31,756,valve 0,close
16,46,31,756,valve 0,open
16,46,31,757,valve 0,close
16,46,31,757,valve 0,open
16,46,31,757,valve 0,close
16,46,31,757,valve 0,open
16,46,31,757,valve 0,close
16,46,31,757,valve 0,open
16,46,31,757,valve 0,close
16,46,31,757,valve 0,open
16,46,31,757,valve 0,close
16,46,31,757,valve 0,open
16,46,31,757,valve 0,close
16,46,31,758,valve 0,open
16,46,31,758,valve 0,close
16,46,31,758,valve 0,open
16,46,31,758,valve 0,close
16,46,31,758,valve 0,open
16,46,31,758,valve 0,close
16,46,31,758,valve 0,open
16,46,31,758,valve 0,close
16,46,31,758,valve 0,open
16,46,31,758,valve 0,close
16,46,31,758,valve 0,open
16,46,31,759,valve 0,close
16,46,31,759,valve 0,open
16,46,31,759,valve 0,close
16,46,31,759,valve 0,open
16,46,31,759,valve 0,close
16,46,31,759,valve 0,open
16,46,31,759,valve 0,close
16,46,31,759,valve 0,open
16,46,31,759,valve 0,close
16,46,31,759,valve 0,open
16,46,31,759,valve 0,close
16,46,31,760,valve 0,open
16,46,31,760,valve 0,close
16,46,31,760,valve 0,open
16,46,31,760,valve 0,close
16,46,31,760,valve 0,open
16,46,31,760,valve 0,close
16,46,31,760,valve 0,open
16,46,31,760,valve 0,close
