Hour,Minute,Second,millisecond,Device,DeviceNumAction
16,27,50,488,valve 0,close
16,27,50,489,valve 0,open
16,27,50,489,valve 0,close
16,27,50,489,valve 0,open
16,27,50,489,valve 0,close
16,27,50,489,valve 0,open
16,27,50,489,valve 0,close
16,27,50,489,valve 0,open
16,27,50,489,valve 0,close
16,27,50,489,valve 0,open
16,27,50,489,valve 0,close
16,27,50,489,valve 0,open
16,27,50,489,valve 0,close
16,27,50,489,valve 0,open
16,27,50,490,valve 0,close
16,27,50,490,valve 0,open
16,27,50,490,valve 0,close
16,27,50,490,valve 0,open
16,27,50,490,valve 0,close
16,27,50,490,valve 0,open
16,27,50,490,valve 0,close
16,27,50,490,valve 0,open
16,27,50,490,valve 0,close
16,27,50,490,valve 0,open
16,27,50,490,valve 0,close
16,27,50,490,valve 0,open
16,27,50,490,valve 0,close
16,27,50,490,valve 0,open
16,27,50,491,valve 0,close
16,27,50,491,valve 0,open
16,27,50,491,valve 0,close
16,27,50,491,valve 0,open
16,27,50,491,valve 0,close
16,27,50,491,valve 0,open
16,27,50,491,valve 0,close
16,27,50,491,valve 0,open
16,27,50,491,valve 0,close
16,27,50,491,valve 0,open
16,27,50,491,valve 0,close
16,27,50,491,valve 0,open
16,27,50,491,valve 0,close
16,27,50,492,valve 0,open
16,27,50,492,valve 0,close
16,27,50,492,valve 0,open
16,27,50,492,valve 0,close
16,27,50,492,valve 0,open
16,27,50,492,valve 0,close
16,27,50,492,valve 0,open
16,27,50,492,valve 0,close
16,27,50,492,valve 0,open
16,27,50,492,valve 0,close
16,27,50,492,valve 0,open
16,27,50,493,valve 0,close
16,27,50,493,valve 0,open
16,27,50,493,valve 0,close
16,27,50,493,valve 0,open
16,27,50,493,valve 0,close
16,27,50,493,valve 0,open
16,27,50,493,valve 0,close
16,27,50,493,valve 0,open
16,27,50,493,valve 0,close
16,27,50,493,valve 0,open
16,27,50,493,valve 0,close
16,27,50,493,valve 0,open
16,27,50,493,valve 0,close
16,27,50,493,valve 0,open
16,27,50,494,valve 0,close
16,27,50,494,valve 0,open
16,27,50,494,valve 0,close
16,27,50,494,valve 0,open
16,27,50,494,valve 0,close
16,27,50,494,valve 0,open
16,27,50,494,valve 0,close
16,27,50,494,valve 0,open
16,27,50,494,valve 0,close
16,27,50,494,valve 0,open
16,27,50,494,valve 0,close
16,27,50,494,valve 0,open
16,27,50,495,valve 0,close
16,27,50,495,valve 0,open
16,27,50,495,valve 0,close
16,27,50,495,valve 0,open
16,27,50,495,valve 0,close
16,27,50,495,valve 0,open
16,27,50,495,valve 0,close
16,27,50,495,valve 0,open
16,27,50,495,valve 0,close
16,27,50,495,valve 0,open
16,27,50,495,valve 0,close
16,27,50,495,valve 0,open
16,27,50,495,valve 0,close
16,27,50,495,valve 0,open
16,27,50,496,valve 0,close
16,27,50,496,valve 0,open
16,27,50,496,valve 0,close
16,27,50,496,valve 0,open
16,27,50,496,valve 0,close
16,27,50,496,valve 0,open
16,27,50,496,valve 0,close
16,27,50,496,valve 0,open
16,27,50,496,valve 0,close
16,27,50,496,valve 0,open
16,27,50,496,valve 0,close
16,27,50,496,valve 0,open
16,27,50,496,valve 0,close
16,27,50,497,valve 0,open
16,27,50,497,valve 0,close
16,27,50,497,valve 0,open
16,27,50,497,valve 0,close
16,27,50,497,valve 0,open
16,27,50,497,valve 0,close
16,27,50,497,valve 0,open
16,27,50,497,valve 0,close
16,27,50,497,valve 0,open
16,27,50,497,valve 0,close
16,27,50,497,valve 0,open
16,27,50,497,valve 0,close
16,27,50,497,valve 0,open
16,27,50,498,valve 0,close
16,27,50,498,valve 0,open
16,27,50,498,valve 0,close
16,27,50,498,valve 0,open
16,27,50,498,valve 0,close
16,27,50,498,valve 0,open
16,27,50,498,valve 0,close
16,27,50,498,valve 0,open
16,27,50,498,valve 0,close
16,27,50,498,valve 0,open
16,27,50,498,valve 0,close
16,27,50,498,valve 0,open
16,27,50,498,valve 0,close
16,27,50,498,valve 0,open
16,27,50,499,valve 0,close
16,27,50,499,valve 0,open
16,27,50,499,valve 0,close
16,27,50,499,valve 0,open
16,27,50,499,valve 0,close
16,27,50,499,valve 0,open
16,27,50,499,valve 0,close
16,27,50,499,valve 0,open
16,27,50,499,valve 0,close
16,27,50,499,valve 0,open
16,27,50,499,valve 0,close
16,27,50,499,valve 0,open
16,27,50,499,valve 0,close
16,27,50,499,valve 0,open
16,27,50,500,valve 0,close
16,27,50,500,valve 0,open
16,27,50,500,valve 0,close
16,27,50,500,valve 0,open
16,27,50,500,valve 0,close
16,27,50,500,valve 0,open
16,27,50,500,valve 0,close
16,27,50,500,valve 0,open
16,27,50,500,valve 0,close
16,27,50,500,valve 0,open
16,27,50,500,valve 0,close
16,27,50,500,valve 0,open
16,27,50,500,valve 0,close
16,27,50,501,pump 1,stop
16,27,50,501,pump 0,infuse
16,27,50,501,valve 0,open
16,27,50,501,valve 2,open
16,27,50,511,Pump 1,Response: :
16,27,50,511,Pump 0,Response: >
16,27,50,551,valve 1,close
16,27,50,551,valve 3,close
16,27,50,631,valve 1,open
16,27,50,631,valve 1,close
16,27,50,631,valve 1,open
16,27,50,631,valve 1,close
16,27,50,631,valve 1,open
16,27,50,631,valve 1,close
16,27,50,631,valve 1,open
16,27,50,632,valve 1,close
16,27,50,632,valve 1,open
16,27,50,632,valve 1,close
16,27,50,632,valve 1,open
16,27,50,632,valve 1,close
16,27,50,632,valve 1,open
16,27,50,632,valve 1,close
16,27,50,632,valve 1,open
16,27,50,632,valve 1,close
16,27,50,632,valve 1,open
16,27,50,632,valve 1,close
16,27,50,633,valve 1,open
16,27,50,633,valve 1,close
16,27,50,633,valve 1,open
16,27,50,633,valve 1,close
16,27,50,633,valve 1,open
16,27,50,633,valve 1,close
16,27,50,633,valve 1,open
16,27,50,633,valve 1,close
16,27,50,633,valve 1,open
16,27,50,633,valve 1,close
16,27,50,633,valve 1,open
16,27,50,634,valve 1,close
16,27,50,634,valve 1,open
16,27,50,634,valve 1,close
16,27,50,634,valve 1,open
16,27,50,634,valve 1,close
16,27,50,634,valve 1,open
16,27,50,634,valve 1,close
16,27,50,634,valve 1,open
16,27,50,634,valve 1,close
16,27,50,634,valve 1,open
16,27,50,634,valve 1,close
16,27,50,635,valve 1,open
16,27,50,635,valve 1,close
16,27,50,635,valve 1,open
16,27,50,635,valve 1,close
16,27,50,635,valve 1,open
16,27,50,635,valve 1,close
16,27,50,635,valve 1,open
16,27,50,635,valve 1,close
16,27,50,635,valve 1,open
16,27,50,635,valve 1,close
16,27,50,635,valve 1,open
16,27,50,636,valve 1,close
16,27,50,636,valve 1,open
16,27,50,636,valve 1,close
16,27,50,636,valve 1,open
16,27,50,636,valve 1,close
16,27,50,636,valve 1,open
16,27,50,636,valve 1,close
16,27,50,636,valve 1,open
16,27,50,636,valve 1,close
16,27,50,636,valve 1,open
16,27,50,636,valve 1,close
16,27,50,637,valve 1,open
16,27,50,637,valve 1,close
16,27,50,637,valve 1,open
16,27,50,637,valve 1,close
16,27,50,637,valve 1,open
16,27,50,637,valve 1,close
16,27,50,637,valve 1,open
16,27,50,637,valve 1,close
16,27,50,637,valve 1,open
16,27,50,637,valve 1,close
16,27,50,637,valve 1,open
16,27,50,638,valve 1,close
16,27,50,638,valve 1,open
16,27,50,638,valve 1,close
16,27,50,638,valve 1,open
16,27,50,638,valve 1,close
16,27,50,638,valve 1,open
16,27,50,638,valve 1,close
16,27,50,638,valve 1,open
16,27,50,638,valve 1,close
16,27,50,638,valve 1,open
16,27,50,638,valve 1,close
16,27,50,639,valve 1,open
16,27,50,639,valve 1,close
16,27,50,639,valve 1,open
16,27,50,639,valve 1,close
16,27,50,639,valve 1,open
16,27,50,639,valve 1,close
16,27,50,639,valve 1,open
16,27,50,639,valve 1,close
16,27,50,639,valve 1,open
16,27,50,639,valve 1,close
16,27,50,639,valve 1,open
16,27,50,640,valve 1,close
16,27,50,640,valve 1,open
16,27,50,640,valve 1,close
16,27,50,640,valve 1,open
16,27,50,640,valve 1,close
16,27,50,640,valve 1,open
16,27,50,640,valve 1,close
16,27,50,640,valve 1,open
16,27,50,640,valve 1,close
16,27,50,640,valve 1,open
16,27,50,640,valve 1,close
16,27,50,641,valve 1,open
16,27,50,641,valve 1,close
16,27,50,641,valve 1,open
16,27,50,641,valve 1,close
16,27,50,641,valve 1,open
16,27,50,641,valve 1,close
16,27,50,641,valve 1,open
16,27,50,641,valve 1,close
16,27,50,641,valve 1,open
16,27,50,641,valve 1,close
16,27,50,641,valve 1,open
16,27,50,642,valve 1,close
16,27,50,642,valve 1,open
16,27,50,642,valve 1,close
16,27,50,642,valve 1,open
16,27,50,642,valve 1,close
16,27,50,642,valve 1,open
16,27,50,642,valve 1,close
16,27,50,642,valve 1,open
16,27,50,642,valve 1,close
16,27,50,642,valve 1,open
16,27,50,642,valve 1,close
16,27,50,642,valve 1,open
16,27,50,642,valve 1,close
16,27,50,642,valve 1,open
16,27,50,643,valve 1,close
16,27,50,643,valve 1,open
16,27,50,643,valve 1,close
16,27,50,643,valve 1,open
16,27,50,643,valve 1,close
16,27,50,643,valve 1,open
16,27,50,643,valve 1,close
16,27,50,643,valve 1,open
16,27,50,643,valve 1,close
16,27,50,643,valve 1,open
16,27,50,643,valve 1,close
16,27,50,643,valve 1,open
16,27,50,643,valve 1,close
16,27,50,644,valve 1,open
16,27,50,644,valve 1,close
16,27,50,644,valve 1,open
16,27,50,644,valve 1,close
16,27,50,644,valve 1,open
16,27,50,644,valve 1,close
16,27,50,644,valve 1,open
16,27,50,644,valve 1,close
16,27,50,644,valve 1,open
16,27,50,644,valve 1,close
16,27,50,644,valve 1,open
16,27,50,644,valve 1,close
16,27,50,645,valve 1,open
16,27,50,645,valve 1,close
16,27,50,645,valve 1,open
16,27,50,645,valve 1,close
16,27,50,645,valve 1,open
16,27,50,645,valve 1,close
16,27,50,645,valve 1,open
16,27,50,645,valve 1,close
16,27,50,645,valve 1,open
16,27,50,645,valve 1,close
16,27,50,645,valve 1,open
16,27,50,646,valve 1,close
16,27,50,646,valve 1,open
16,27,50,646,valve 1,close
16,27,50,646,valve 1,open
16,27,50,646,valve 1,close
16,27,50,646,valve 1,open
16,27,50,646,valve 1,close
16,27,50,646,valve 1,open
16,27,50,646,valve 1,close
16,27,50,646,valve 1,open
16,27,50,646,valve 1,close
16,27,50,647,valve 1,open
16,27,50,647,valve 1,close
16,27,50,647,valve 1,open
16,27,50,647,valve 1,close
16,27,50,647,valve 1,open
16,27,50,647,valve 1,close
16,27,50,647,valve 1,open
16,27,50,647,valve 1,close
16,27,50,647,valve 1,open
16,27,50,647,valve 1,close
16,27,50,647,valve 1,open
16,27,50,648,valve 1,close
16,27,50,648,valve 1,open
16,27,50,648,valve 1,close
16,27,50,648,valve 1,open
16,27,50,648,valve 1,close
16,27,50,648,valve 1,open
16,27,50,648,valve 1,close
16,27,50,648,valve 1,open
16,27,50,648,valve 1,close
16,27,50,648,valve 1,open
16,27,50,648,valve 1,close
16,27,50,649,valve 1,open
16,27,50,649,valve 1,close
16,27,50,649,valve 1,open
16,27,50,649,valve 1,close
16,27,50,649,valve 1,open
16,27,50,649,valve 1,close
16,27,50,649,valve 1,open
16,27,50,649,valve 1,close
16,27,50,649,valve 1,open
16,27,50,649,valve 1,close
16,27,50,649,valve 1,open
16,27,50,650,valve 1,close
16,27,50,650,valve 1,open
16,27,50,650,valve 1,close
16,27,50,650,valve 1,open
16,27,50,650,valve 1,close
16,27,50,650,valve 1,open
16,27,50,650,valve 1,close
16,27,50,650,valve 1,open
16,27,50,650,valve 1,close
16,27,50,650,valve 1,open
16,27,50,650,valve 1,close
16,27,50,651,valve 1,open
16,27,50,651,valve 1,close
16,27,50,651,valve 1,open
16,27,50,651,valve 1,close
16,27,50,651,valve 1,open
16,27,50,651,valve 1,close
16,27,50,651,valve 1,open
16,27,50,651,valve 1,close
16,27,50,651,valve 1,open
16,27,50,651,valve 1,close
16,27,50,651,valve 1,open
16,27,50,652,valve 1,close
16,27,50,652,valve 1,open
16,27,50,652,valve 1,close
16,27,50,652,valve 1,open
16,27,50,652,valve 1,close
16,27,50,652,valve 1,open
16,27,50,652,valve 1,close
16,27,50,652,valve 1,open
16,27,50,652,valve 1,close
16,27,50,652,valve 1,open
16,27,50,653,valve 1,close
16,27,50,653,valve 1,open
16,27,50,653,valve 1,close
16,27,50,653,valve 1,open
16,27,50,653,valve 1,close
16,27,50,653,valve 1,open
16,27,50,653,valve 1,close
16,27,50,653,valve 1,open
16,27,50,653,valve 1,close
16,27,50,653,valve 1,open
16,27,50,653,valve 1,close
16,27,50,654,valve 1,open
16,27,50,654,valve 1,close
16,27,50,654,valve 1,open
16,27,50,654,valve 1,close
16,27,50,654,valve 1,open
16,27,50,654,valve 1,close
16,27,50,654,valve 1,open
16,27,50,654,valve 1,close
16,27,50,654,valve 1,open
16,27,50,654,valve 1,close
16,27,50,654,valve 1,open
16,27,50,655,valve 1,close
16,27,50,655,valve 1,open
16,27,50,655,valve 1,close
16,27,50,655,valve 1,open
16,27,50,655,valve 1,close
16,27,50,655,valve 1,open
16,27,50,655,valve 1,close
16,27,50,655,valve 1,open
16,27,50,655,valve 1,close
16,27,50,655,valve 1,open
16,27,50,655,valve 1,close
16,27,50,656,valve 1,open
16,27,50,656,valve 1,close
16,27,50,656,valve 1,open
16,27,50,656,valve 1,close
16,27,50,656,valve 1,open
16,27,50,656,valve 1,close
16,27,50,656,valve 1,open
16,27,50,656,valve 1,close
16,27,50,656,valve 1,open
16,27,50,656,valve 1,close
16,27,50,657,valve 1,open
16,27,50,657,valve 1,close
16,27,50,657,valve 1,open
16,27,50,657,valve 1,close
16,27,50,657,valve 1,open
16,27,50,657,valve 1,close
16,27,50,657,valve 1,open
16,27,50,657,valve 1,close
16,27,50,657,valve 1,open
16,27,50,657,valve 1,close
16,27,50,658,valve 1,open
16,27,50,658,valve 1,close
16,27,50,658,valve 1,open
16,27,50,658,valve 1,close
16,27,50,658,valve 1,open
16,27,50,658,valve 1,close
16,27,50,658,valve 1,open
16,27,50,658,valve 1,close
16,27,50,658,valve 1,open
16,27,50,658,valve 1,close
16,27,50,658,valve 1,open
16,27,50,659,valve 1,close
16,27,50,659,valve 1,open
16,27,50,659,valve 1,close
16,27,50,659,valve 1,open
16,27,50,659,valve 1,close
16,27,50,659,valve 1,open
16,27,50,659,valve 1,close
16,27,50,659,valve 1,open
16,27,50,659,valve 1,close
16,27,50,660,valve 1,open
16,27,50,660,valve 1,close
16,27,50,660,valve 1,open
16,27,50,660,valve 1,close
16,27,50,660,valve 1,open
16,27,50,660,valve 1,close
16,27,50,660,valve 1,open
16,27,50,661,valve 1,close
16,27,50,661,valve 1,open
16,27,50,661,valve 1,close
16,27,50,661,valve 1,open
16,27,50,661,valve 1,close
16,27,50,661,valve 1,open
16,27,50,661,valve 1,close
16,27,50,661,valve 1,open
16,27,50,662,valve 1,close
16,27,50,662,valve 1,open
16,27,50,662,valve 1,close
16,27,50,662,valve 1,open
16,27,50,662,valve 1,close
16,27,50,662,valve 1,open
16,27,50,662,valve 1,close
16,27,50,662,valve 1,open
16,27,50,662,valve 1,close
16,27,50,662,valve 1,open
16,27,50,663,valve 1,close
16,27,50,663,valve 1,open
16,27,50,663,valve 1,close
16,27,50,663,valve 1,open
16,27,50,663,valve 1,close
16,27,50,663,valve 1,open
16,27,50,663,valve 1,close
16,27,50,663,valve 1,open
16,27,50,663,valve 1,close
16,27,50,663,valve 1,open
16,27,50,664,valve 1,close
16,27,50,664,valve 1,open
16,27,50,664,valve 1,close
16,27,50,664,valve 1,open
16,27,50,664,valve 1,close
16,27,50,664,valve 1,open
16,27,50,664,valve 1,close
16,27,50,664,valve 1,open
16,27,50,664,valve 1,close
16,27,50,665,valve 1,open
16,27,50,665,valve 1,close
16,27,50,665,valve 1,open
16,27,50,665,valve 1,close
16,27,50,665,valve 1,open
16,27,50,665,valve 1,close
16,27,50,665,valve 1,open
16,27,50,665,valve 1,close
16,27,50,666,valve 1,open
16,27,50,666,valve 1,close
16,27,50,666,valve 1,open
16,27,50,666,valve 1,close
16,27,50,666,valve 1,open
16,27,50,666,valve 1,close
16,27,50,666,valve 1,open
16,27,50,666,valve 1,close
16,27,50,667,valve 1,open
16,27,50,667,valve 1,close
16,27,50,667,valve 1,open
16,27,50,667,valve 1,close
16,27,50,667,valve 1,open
16,27,50,667,valve 1,close
16,27,50,667,valve 1,open
16,27,50,667,valve 1,close
16,27,50,667,valve 1,open
16,27,50,667,valve 1,close
16,27,50,668,valve 1,open
16,27,50,668,valve 1,close
16,27,50,668,valve 1,open
16,27,50,668,valve 1,close
16,27,50,668,valve 1,open
16,27,50,668,valve 1,close
16,27,50,669,valve 1,open
16,27,50,669,valve 1,close
16,27,50,669,valve 1,open
16,27,50,669,valve 1,close
16,27,50,669,valve 1,open
16,27,50,669,valve 1,close
16,27,50,669,valve 1,open
16,27,50,669,valve 1,close
16,27,50,669,valve 1,open
16,27,50,669,valve 1,close
16,27,50,670,valve 1,open
16,27,50,670,valve 1,close
16,27,50,670,valve 1,open
16,27,50,670,valve 1,close
16,27,50,670,valve 1,open
16,27,50,670,valve 1,close
16,27,50,670,valve 1,open
16,27,50,670,valve 1,close
16,27,50,670,valve 1,open
16,27,50,670,valve 1,close
16,27,50,670,valve 1,open
16,27,50,671,valve 1,close
16,27,50,671,valve 1,open
16,27,50,671,valve 1,close
16,27,50,671,valve 1,open
16,27,50,671,valve 1,close
16,27,50,671,valve 1,open
16,27,50,671,valve 1,close
16,27,50,671,valve 1,open
16,27,50,671,valve 1,close
16,27,50,671,valve 1,open
16,27,50,671,valve 1,close
16,27,50,672,valve 1,open
16,27,50,672,valve 1,close
16,27,50,672,valve 1,open
16,27,50,672,valve 1,close
16,27,50,672,valve 1,open
16,27,50,672,valve 1,close
16,27,50,672,valve 1,open
16,27,50,672,valve 1,close
16,27,50,672,valve 1,open
16,27,50,672,valve 1,close
16,27,50,672,valve 1,open
16,27,50,673,valve 1,close
16,27,50,673,valve 1,open
16,27,50,673,valve 1,close
16,27,50,673,valve 1,open
16,27,50,673,valve 1,close
16,27,50,673,valve 1,open
16,27,50,673,valve 1,close
16,27,50,673,valve 1,open
16,27,50,673,valve 1,close
16,27,50,673,valve 1,open
16,27,50,673,valve 1,close
16,27,50,673,valve 1,open
16,27,50,674,valve 1,close
16,27,50,674,valve 1,open
16,27,50,674,valve 1,close
16,27,50,674,valve 1,open
16,27,50,674,valve 1,close
16,27,50,674,valve 1,open
16,27,50,674,valve 1,close
16,27,50,674,valve 1,open
16,27,50,674,valve 1,close
16,27,50,674,valve 1,open
16,27,50,674,valve 1,close
16,27,50,674,valve 1,open
16,27,50,674,valve 1,close
16,27,50,674,valve 1,open
16,27,50,675,valve 1,close
16,27,50,675,valve 1,open
16,27,50,675,valve 1,close
16,27,50,675,valve 1,open
16,27,50,675,valve 1,close
16,27,50,675,valve 1,open
16,27,50,675,valve 1,close
16,27,50,675,valve 1,open
16,27,50,675,valve 1,close
16,27,50,675,valve 1,open
16,27,50,675,valve 1,close
16,27,50,675,valve 1,open
16,27,50,675,valve 1,close
16,27,50,676,valve 1,open
16,27,50,676,valve 1,close
16,27,50,676,valve 1,open
16,27,50,676,valve 1,close
16,27,50,676,valve 1,open
16,27,50,676,valve 1,close
16,27,50,676,valve 1,open
16,27,50,676,valve 1,close
16,27,50,676,valve 1,open
16,27,50,676,valve 1,close
16,27,50,676,valve 1,open
16,27,50,676,valve 1,close
16,27,50,677,valve 1,open
16,27,50,677,valve 1,close
16,27,50,677,valve 1,open
16,27,50,677,valve 1,close
16,27,50,677,valve 1,open
16,27,50,677,valve 1,close
16,27,50,677,valve 1,open
16,27,50,677,valve 1,close
16,27,50,677,valve 1,open
16,27,50,677,valve 1,close
16,27,50,677,valve 1,open
16,27,50,678,valve 1,close
16,27,50,678,valve 1,open
16,27,50,678,valve 1,close
16,27,50,678,valve 1,open
16,27,50,678,valve 1,close
16,27,50,678,valve 1,open
16,27,50,678,valve 1,close
16,27,50,678,valve 1,open
16,27,50,678,valve 1,close
16,27,50,678,valve 1,open
16,27,50,679,valve 1,close
16,27,50,679,valve 1,open
16,27,50,679,valve 1,close
16,27,50,679,valve 1,open
16,27,50,679,valve 1,close
16,27,50,679,valve 1,open
16,27,50,679,valve 1,close
16,27,50,679,valve 1,open
16,27,50,679,valve 1,close
16,27,50,679,valve 1,open
16,27,50,679,valve 1,close
16,27,50,680,valve 1,open
16,27,50,680,valve 1,close
16,27,50,680,valve 1,open
16,27,50,680,valve 1,close
16,27,50,680,valve 1,open
16,27,50,680,valve 1,close
16,27,50,680,valve 1,open
16,27,50,680,valve 1,close
16,27,50,680,valve 1,open
16,27,50,680,valve 1,close
16,27,50,680,valve 1,open
16,27,50,681,valve 1,close
16,27,50,681,pump 0,stop
16,27,50,681,pump 1,infuse
16,27,50,681,valve 1,open
16,27,50,681,valve 3,open
16,27,50,691,Pump 0,Response: :
16,27,50,691,Pump 1,Response: >
16,27,50,731,valve 0,close
16,27,50,731,valve 2,close
16,27,50,811,valve 0,open
