Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,8,40,583,valve 1,close
17,8,40,583,valve 1,open
17,8,40,583,valve 1,close
17,8,40,583,valve 1,open
17,8,40,583,valve 1,close
17,8,40,583,valve 1,open
17,8,40,583,valve 1,close
17,8,40,583,valve 1,open
17,8,40,583,valve 1,close
17,8,40,584,valve 1,open
17,8,40,584,valve 1,close
17,8,40,584,valve 1,open
17,8,40,584,valve 1,close
17,8,40,584,valve 1,open
17,8,40,584,valve 1,close
17,8,40,584,valve 1,open
17,8,40,584,valve 1,close
17,8,40,584,valve 1,open
17,8,40,584,valve 1,close
17,8,40,585,valve 1,open
17,8,40,585,valve 1,close
17,8,40,585,valve 1,open
17,8,40,585,valve 1,close
17,8,40,585,valve 1,open
17,8,40,585,valve 1,close
17,8,40,585,valve 1,open
17,8,40,585,valve 1,close
17,8,40,585,valve 1,open
17,8,40,585,valve 1,close
17,8,40,585,valve 1,open
17,8,40,586,valve 1,close
17,8,40,586,valve 1,open
17,8,40,586,valve 1,close
17,8,40,586,valve 1,open
17,8,40,586,valve 1,close
17,8,40,586,valve 1,open
17,8,40,586,valve 1,close
17,8,40,586,valve 1,open
17,8,40,586,valve 1,close
17,8,40,586,valve 1,open
17,8,40,586,valve 1,close
17,8,40,587,valve 1,open
17,8,40,587,valve 1,close
17,8,40,587,valve 1,open
17,8,40,587,valve 1,close
17,8,40,587,valve 1,open
17,8,40,587,valve 1,close
17,8,40,587,valve 1,open
17,8,40,587,valve 1,close
17,8,40,587,valve 1,open
17,8,40,587,valve 1,close
17,8,40,587,valve 1,open
17,8,40,588,valve 1,close
17,8,40,588,valve 1,open
17,8,40,588,valve 1,close
17,8,40,588,valve 1,open
17,8,40,588,valve 1,close
17,8,40,588,valve 1,open
17,8,40,588,valve 1,close
17,8,40,588,valve 1,open
17,8,40,588,valve 1,close
17,8,40,588,valve 1,open
17,8,40,589,valve 1,close
17,8,40,589,valve 1,open
17,8,40,589,valve 1,close
17,8,40,589,valve 1,open
17,8,40,589,valve 1,close
17,8,40,589,valve 1,open
17,8,40,589,valve 1,close
17,8,40,589,valve 1,open
17,8,40,589,valve 1,close
17,8,40,589,valve 1,open
17,8,40,589,valve 1,close
17,8,40,590,valve 1,open
17,8,40,590,valve 1,close
17,8,40,590,valve 1,open
17,8,40,590,valve 1,close
17,8,40,590,valve 1,open
17,8,40,590,valve 1,close
17,8,40,590,valve 1,open
17,8,40,590,valve 1,close
17,8,40,590,valve 1,open
17,8,40,590,valve 1,close
17,8,40,590,valve 1,open
17,8,40,591,valve 1,close
17,8,40,591,valve 1,open
17,8,40,591,valve 1,close
17,8,40,591,valve 1,open
17,8,40,591,valve 1,close
17,8,40,591,valve 1,open
17,8,40,591,valve 1,close
17,8,40,591,valve 1,open
17,8,40,591,valve 1,close
17,8,40,591,valve 1,open
17,8,40,591,valve 1,close
17,8,40,592,valve 1,open
17,8,40,592,valve 1,close
17,8,40,592,valve 1,open
17,8,40,592,valve 1,close
17,8,40,592,valve 1,open
17,8,40,592,valve 1,close
17,8,40,592,valve 1,open
17,8,40,592,valve 1,close
17,8,40,592,valve 1,open
17,8,40,592,valve 1,close
17,8,40,592,valve 1,open
17,8,40,593,valve 1,close
17,8,40,593,valve 1,open
17,8,40,593,valve 1,close
17,8,40,593,valve 1,open
17,8,40,593,valve 1,close
17,8,40,593,valve 1,open
17,8,40,593,valve 1,close
17,8,40,593,valve 1,open
17,8,40,593,valve 1,close
17,8,40,593,valve 1,open
17,8,40,593,valve 1,close
17,8,40,594,valve 1,open
17,8,40,594,valve 1,close
17,8,40,594,valve 1,open
17,8,40,594,valve 1,close
17,8,40,594,valve 1,open
17,8,40,594,valve 1,close
17,8,40,594,valve 1,open
17,8,40,594,valve 1,close
17,8,40,594,valve 1,open
17,8,40,594,valve 1,close
17,8,40,595,valve 1,open
17,8,40,595,valve 1,close
17,8,40,595,valve 1,open
17,8,40,595,valve 1,close
17,8,40,595,valve 1,open
17,8,40,595,valve 1,close
17,8,40,595,pump 0,stop
17,8,40,595,pump 1,infuse
17,8,40,596,valve 1,open
17,8,40,596,valve 3,open
17,8,40,605,Pump 0,"Response: >
:"
17,8,40,605,Pump 1,Response: 
17,8,40,615,valve 0,close
17,8,40,615,valve 2,close
17,8,41,475,valve 0,open
17,8,41,475,valve 0,close
17,8,41,476,valve 0,open
17,8,41,476,valve 0,close
17,8,41,476,valve 0,open
17,8,41,476,valve 0,close
17,8,41,476,valve 0,open
17,8,41,476,valve 0,close
17,8,41,479,valve 0,open
17,8,41,479,valve 0,close
17,8,41,479,valve 0,open
17,8,41,479,valve 0,close
17,8,41,479,valve 0,open
17,8,41,479,valve 0,close
17,8,41,479,valve 0,open
17,8,41,479,valve 0,close
17,8,41,479,valve 0,open
17,8,41,479,valve 0,close
17,8,41,479,valve 0,open
17,8,41,480,valve 0,close
17,8,41,480,valve 0,open
17,8,41,480,valve 0,close
17,8,41,480,valve 0,open
17,8,41,480,valve 0,close
17,8,41,480,valve 0,open
17,8,41,480,valve 0,close
17,8,41,480,valve 0,open
17,8,41,480,valve 0,close
17,8,41,480,valve 0,open
17,8,41,480,valve 0,close
17,8,41,480,valve 0,open
17,8,41,481,valve 0,close
17,8,41,481,valve 0,open
17,8,41,481,valve 0,close
17,8,41,481,valve 0,open
17,8,41,481,valve 0,close
17,8,41,481,valve 0,open
17,8,41,481,valve 0,close
17,8,41,481,valve 0,open
17,8,41,481,valve 0,close
17,8,41,481,valve 0,open
17,8,41,481,valve 0,close
17,8,41,481,valve 0,open
17,8,41,481,valve 0,close
17,8,41,482,valve 0,open
17,8,41,482,valve 0,close
17,8,41,482,valve 0,open
17,8,41,482,valve 0,close
17,8,41,482,valve 0,open
17,8,41,482,valve 0,close
17,8,41,482,valve 0,open
17,8,41,482,valve 0,close
17,8,41,482,valve 0,open
17,8,41,482,valve 0,close
17,8,41,482,valve 0,open
17,8,41,482,valve 0,close
17,8,41,482,valve 0,open
17,8,41,482,valve 0,close
17,8,41,483,valve 0,open
17,8,41,483,valve 0,close
17,8,41,483,valve 0,open
17,8,41,483,valve 0,close
17,8,41,483,valve 0,open
17,8,41,483,valve 0,close
17,8,41,483,valve 0,open
17,8,41,483,valve 0,close
17,8,41,483,valve 0,open
17,8,41,483,valve 0,close
17,8,41,483,valve 0,open
17,8,41,483,valve 0,close
17,8,41,483,valve 0,open
17,8,41,484,valve 0,close
17,8,41,484,valve 0,open
17,8,41,484,valve 0,close
17,8,41,484,valve 0,open
17,8,41,484,valve 0,close
17,8,41,484,valve 0,open
17,8,41,484,valve 0,close
17,8,41,484,valve 0,open
17,8,41,484,valve 0,close
17,8,41,484,valve 0,open
17,8,41,484,valve 0,close
17,8,41,484,valve 0,open
17,8,41,484,valve 0,close
17,8,41,485,valve 0,open
17,8,41,485,valve 0,close
17,8,41,485,valve 0,open
17,8,41,485,valve 0,close
17,8,41,485,valve 0,open
17,8,41,485,valve 0,close
17,8,41,485,valve 0,open
17,8,41,485,valve 0,close
17,8,41,485,valve 0,open
17,8,41,485,valve 0,close
17,8,41,485,valve 0,open
17,8,41,485,valve 0,close
17,8,41,485,valve 0,open
17,8,41,485,valve 0,close
17,8,41,486,valve 0,open
17,8,41,486,valve 0,close
17,8,41,486,valve 0,open
17,8,41,486,valve 0,close
17,8,41,486,valve 0,open
17,8,41,486,valve 0,close
17,8,41,486,valve 0,open
17,8,41,486,valve 0,close
17,8,41,486,valve 0,open
17,8,41,486,valve 0,close
17,8,41,486,valve 0,open
17,8,41,486,valve 0,close
17,8,41,486,valve 0,open
17,8,41,487,valve 0,close
17,8,41,487,valve 0,open
17,8,41,487,valve 0,close
17,8,41,487,valve 0,open
17,8,41,487,valve 0,close
17,8,41,487,valve 0,open
17,8,41,487,valve 0,close
17,8,41,487,valve 0,open
17,8,41,487,valve 0,close
17,8,41,487,valve 0,open
17,8,41,487,valve 0,close
17,8,41,487,valve 0,open
17,8,41,487,valve 0,close
17,8,41,488,valve 0,open
17,8,41,488,valve 0,close
17,8,41,488,valve 0,open
17,8,41,488,valve 0,close
17,8,41,488,valve 0,open
17,8,41,488,valve 0,close
17,8,41,488,valve 0,open
17,8,41,488,valve 0,close
17,8,41,488,valve 0,open
17,8,41,488,valve 0,close
17,8,41,488,valve 0,open
17,8,41,488,valve 0,close
17,8,41,488,valve 0,open
17,8,41,489,valve 0,close
17,8,41,489,valve 0,open
17,8,41,489,valve 0,close
17,8,41,489,valve 0,open
17,8,41,489,valve 0,close
17,8,41,489,valve 0,open
17,8,41,489,valve 0,close
17,8,41,489,valve 0,open
17,8,41,489,valve 0,close
17,8,41,489,valve 0,open
17,8,41,489,valve 0,close
17,8,41,489,valve 0,open
17,8,41,489,valve 0,close
17,8,41,490,valve 0,open
17,8,41,490,valve 0,close
17,8,41,490,valve 0,open
17,8,41,490,valve 0,close
17,8,41,490,valve 0,open
17,8,41,490,valve 0,close
17,8,41,490,valve 0,open
17,8,41,490,valve 0,close
17,8,41,490,valve 0,open
17,8,41,490,valve 0,close
17,8,41,490,valve 0,open
17,8,41,490,valve 0,close
17,8,41,490,valve 0,open
17,8,41,490,valve 0,close
17,8,41,491,valve 0,open
17,8,41,491,valve 0,close
17,8,41,491,valve 0,open
17,8,41,491,valve 0,close
17,8,41,491,valve 0,open
17,8,41,491,valve 0,close
17,8,41,491,valve 0,open
17,8,41,491,valve 0,close
17,8,41,491,valve 0,open
17,8,41,491,valve 0,close
17,8,41,491,valve 0,open
17,8,41,491,valve 0,close
17,8,41,491,valve 0,open
17,8,41,491,valve 0,close
17,8,41,492,valve 0,open
17,8,41,492,valve 0,close
17,8,41,492,valve 0,open
17,8,41,492,valve 0,close
17,8,41,492,valve 0,open
17,8,41,492,valve 0,close
17,8,41,492,valve 0,open
17,8,41,492,valve 0,close
17,8,41,492,valve 0,open
17,8,41,492,valve 0,close
17,8,41,492,valve 0,open
17,8,41,492,valve 0,close
17,8,41,493,valve 0,open
17,8,41,493,valve 0,close
17,8,41,493,valve 0,open
17,8,41,493,valve 0,close
17,8,41,493,valve 0,open
17,8,41,493,valve 0,close
17,8,41,493,valve 0,open
17,8,41,493,valve 0,close
17,8,41,493,valve 0,open
17,8,41,493,valve 0,close
17,8,41,493,valve 0,open
17,8,41,493,valve 0,close
17,8,41,493,valve 0,open
17,8,41,493,valve 0,close
17,8,41,494,valve 0,open
17,8,41,494,valve 0,close
17,8,41,494,valve 0,open
17,8,41,494,valve 0,close
17,8,41,494,valve 0,open
17,8,41,494,valve 0,close
17,8,41,494,valve 0,open
17,8,41,494,valve 0,close
17,8,41,494,valve 0,open
17,8,41,494,valve 0,close
17,8,41,494,valve 0,open
17,8,41,494,valve 0,close
17,8,41,494,valve 0,open
17,8,41,494,valve 0,close
17,8,41,495,valve 0,open
17,8,41,495,valve 0,close
17,8,41,495,valve 0,open
17,8,41,495,valve 0,close
17,8,41,495,valve 0,open
17,8,41,495,valve 0,close
17,8,41,495,valve 0,open
17,8,41,495,valve 0,close
17,8,41,495,pump 1,stop
17,8,41,496,pump 0,infuse
17,8,41,496,valve 0,open
17,8,41,496,valve 2,open
17,8,41,505,Pump 1,"Response: >
:"
17,8,41,505,Pump 0,Response: 
17,8,41,515,valve 1,close
17,8,41,515,valve 3,close
17,8,42,375,valve 1,open
17,8,42,375,valve 1,close
17,8,42,375,valve 1,open
17,8,42,376,valve 1,close
17,8,42,376,valve 1,open
17,8,42,376,valve 1,close
17,8,42,376,valve 1,open
17,8,42,376,valve 1,close
17,8,42,376,valve 1,open
17,8,42,376,valve 1,close
17,8,42,376,valve 1,open
17,8,42,376,valve 1,close
17,8,42,376,valve 1,open
17,8,42,376,valve 1,close
17,8,42,377,valve 1,open
17,8,42,377,valve 1,close
17,8,42,377,valve 1,open
17,8,42,377,valve 1,close
17,8,42,377,valve 1,open
17,8,42,377,valve 1,close
17,8,42,377,valve 1,open
17,8,42,377,valve 1,close
17,8,42,377,valve 1,open
17,8,42,377,valve 1,close
17,8,42,377,valve 1,open
17,8,42,378,valve 1,close
17,8,42,378,valve 1,open
17,8,42,378,valve 1,close
17,8,42,378,valve 1,open
17,8,42,378,valve 1,close
17,8,42,378,valve 1,open
17,8,42,378,valve 1,close
17,8,42,378,valve 1,open
17,8,42,378,valve 1,close
17,8,42,378,valve 1,open
17,8,42,378,valve 1,close
17,8,42,378,valve 1,open
17,8,42,379,valve 1,close
17,8,42,379,valve 1,open
17,8,42,379,valve 1,close
17,8,42,379,valve 1,open
17,8,42,379,valve 1,close
17,8,42,379,valve 1,open
17,8,42,379,valve 1,close
17,8,42,379,valve 1,open
17,8,42,379,valve 1,close
17,8,42,379,valve 1,open
17,8,42,380,valve 1,close
17,8,42,380,valve 1,open
17,8,42,380,valve 1,close
17,8,42,380,valve 1,open
17,8,42,380,valve 1,close
17,8,42,380,valve 1,open
17,8,42,380,valve 1,close
17,8,42,380,valve 1,open
17,8,42,380,valve 1,close
17,8,42,380,valve 1,open
17,8,42,380,valve 1,close
17,8,42,381,valve 1,open
17,8,42,381,valve 1,close
17,8,42,381,valve 1,open
17,8,42,381,valve 1,close
17,8,42,381,valve 1,open
17,8,42,381,valve 1,close
17,8,42,381,valve 1,open
17,8,42,381,valve 1,close
17,8,42,381,valve 1,open
17,8,42,381,valve 1,close
17,8,42,382,valve 1,open
17,8,42,382,valve 1,close
17,8,42,382,valve 1,open
17,8,42,382,valve 1,close
17,8,42,382,valve 1,open
17,8,42,382,valve 1,close
17,8,42,382,valve 1,open
17,8,42,382,valve 1,close
17,8,42,382,valve 1,open
17,8,42,382,valve 1,close
17,8,42,382,valve 1,open
17,8,42,382,valve 1,close
17,8,42,382,valve 1,open
17,8,42,383,valve 1,close
17,8,42,383,valve 1,open
17,8,42,383,valve 1,close
17,8,42,383,valve 1,open
17,8,42,383,valve 1,close
17,8,42,383,valve 1,open
17,8,42,383,valve 1,close
17,8,42,383,valve 1,open
17,8,42,383,valve 1,close
17,8,42,383,valve 1,open
17,8,42,383,valve 1,close
17,8,42,383,valve 1,open
17,8,42,383,valve 1,close
17,8,42,384,valve 1,open
17,8,42,384,valve 1,close
17,8,42,384,valve 1,open
17,8,42,384,valve 1,close
17,8,42,384,valve 1,open
17,8,42,384,valve 1,close
17,8,42,384,valve 1,open
17,8,42,384,valve 1,close
17,8,42,384,valve 1,open
17,8,42,384,valve 1,close
17,8,42,384,valve 1,open
17,8,42,384,valve 1,close
17,8,42,384,valve 1,open
17,8,42,385,valve 1,close
17,8,42,385,valve 1,open
17,8,42,385,valve 1,close
17,8,42,385,valve 1,open
17,8,42,385,valve 1,close
17,8,42,385,valve 1,open
17,8,42,385,valve 1,close
17,8,42,385,valve 1,open
17,8,42,385,valve 1,close
17,8,42,385,valve 1,open
17,8,42,385,valve 1,close
17,8,42,385,valve 1,open
17,8,42,385,valve 1,close
17,8,42,385,valve 1,open
17,8,42,386,valve 1,close
17,8,42,386,valve 1,open
17,8,42,386,valve 1,close
17,8,42,386,valve 1,open
17,8,42,386,valve 1,close
17,8,42,386,valve 1,open
17,8,42,386,valve 1,close
17,8,42,386,valve 1,open
17,8,42,386,valve 1,close
17,8,42,386,valve 1,open
17,8,42,386,valve 1,close
17,8,42,386,valve 1,open
17,8,42,386,valve 1,close
17,8,42,387,valve 1,open
17,8,42,387,valve 1,close
17,8,42,387,valve 1,open
17,8,42,387,valve 1,close
17,8,42,387,valve 1,open
17,8,42,387,valve 1,close
17,8,42,387,valve 1,open
17,8,42,387,valve 1,close
17,8,42,387,valve 1,open
17,8,42,387,valve 1,close
17,8,42,387,valve 1,open
17,8,42,387,valve 1,close
17,8,42,387,valve 1,open
17,8,42,387,valve 1,close
17,8,42,388,valve 1,open
17,8,42,388,valve 1,close
17,8,42,388,valve 1,open
17,8,42,388,valve 1,close
17,8,42,388,valve 1,open
17,8,42,388,valve 1,close
17,8,42,388,valve 1,open
17,8,42,388,valve 1,close
17,8,42,388,valve 1,open
17,8,42,388,valve 1,close
17,8,42,388,valve 1,open
17,8,42,388,valve 1,close
17,8,42,389,valve 1,open
17,8,42,389,valve 1,close
17,8,42,389,valve 1,open
17,8,42,389,valve 1,close
17,8,42,389,valve 1,open
17,8,42,389,valve 1,close
17,8,42,389,valve 1,open
17,8,42,389,valve 1,close
17,8,42,389,valve 1,open
17,8,42,389,valve 1,close
17,8,42,389,valve 1,open
17,8,42,389,valve 1,close
17,8,42,389,valve 1,open
17,8,42,390,valve 1,close
17,8,42,390,valve 1,open
17,8,42,390,valve 1,close
17,8,42,390,valve 1,open
17,8,42,390,valve 1,close
17,8,42,390,valve 1,open
17,8,42,390,valve 1,close
17,8,42,390,valve 1,open
17,8,42,390,valve 1,close
17,8,42,390,valve 1,open
17,8,42,390,valve 1,close
17,8,42,390,valve 1,open
17,8,42,390,valve 1,close
17,8,42,390,valve 1,open
17,8,42,391,valve 1,close
17,8,42,391,valve 1,open
17,8,42,391,valve 1,close
17,8,42,391,valve 1,open
17,8,42,391,valve 1,close
17,8,42,391,valve 1,open
17,8,42,391,valve 1,close
17,8,42,391,valve 1,open
17,8,42,391,valve 1,close
17,8,42,391,valve 1,open
17,8,42,391,valve 1,close
17,8,42,391,valve 1,open
17,8,42,391,valve 1,close
17,8,42,392,valve 1,open
17,8,42,392,valve 1,close
17,8,42,392,valve 1,open
17,8,42,392,valve 1,close
17,8,42,392,valve 1,open
17,8,42,392,valve 1,close
17,8,42,392,valve 1,open
17,8,42,392,valve 1,close
17,8,42,392,valve 1,open
17,8,42,392,valve 1,close
17,8,42,392,valve 1,open
17,8,42,392,valve 1,close
17,8,42,392,valve 1,open
17,8,42,393,valve 1,close
17,8,42,393,valve 1,open
17,8,42,393,valve 1,close
17,8,42,393,valve 1,open
17,8,42,393,valve 1,close
17,8,42,393,valve 1,open
17,8,42,393,valve 1,close
17,8,42,393,valve 1,open
17,8,42,393,valve 1,close
17,8,42,393,valve 1,open
17,8,42,393,valve 1,close
17,8,42,393,valve 1,open
17,8,42,393,valve 1,close
17,8,42,393,valve 1,open
17,8,42,394,valve 1,close
17,8,42,394,valve 1,open
17,8,42,394,valve 1,close
17,8,42,394,valve 1,open
17,8,42,394,valve 1,close
17,8,42,394,valve 1,open
17,8,42,394,valve 1,close
17,8,42,394,valve 1,open
17,8,42,394,valve 1,close
17,8,42,394,valve 1,open
17,8,42,394,valve 1,close
17,8,42,394,valve 1,open
17,8,42,394,valve 1,close
17,8,42,395,valve 1,open
17,8,42,395,valve 1,close
17,8,42,395,valve 1,open
17,8,42,395,valve 1,close
17,8,42,395,valve 1,open
17,8,42,395,valve 1,close
17,8,42,395,valve 1,open
17,8,42,395,valve 1,close
17,8,42,395,pump 0,stop
17,8,42,395,pump 1,infuse
17,8,42,396,valve 1,open
17,8,42,396,valve 3,open
17,8,42,405,Pump 0,"Response: >
:"
17,8,42,406,Pump 1,Response: 
17,8,42,415,valve 0,close
17,8,42,415,valve 2,close
17,8,43,275,valve 0,open
17,8,43,275,valve 0,close
17,8,43,275,valve 0,open
17,8,43,275,valve 0,close
17,8,43,276,valve 0,open
17,8,43,276,valve 0,close
17,8,43,276,valve 0,open
17,8,43,276,valve 0,close
17,8,43,276,valve 0,open
17,8,43,276,valve 0,close
17,8,43,276,valve 0,open
17,8,43,276,valve 0,close
17,8,43,276,valve 0,open
17,8,43,276,valve 0,close
17,8,43,276,valve 0,open
17,8,43,276,valve 0,close
17,8,43,277,valve 0,open
17,8,43,277,valve 0,close
17,8,43,277,valve 0,open
17,8,43,277,valve 0,close
17,8,43,277,valve 0,open
17,8,43,277,valve 0,close
17,8,43,277,valve 0,open
17,8,43,277,valve 0,close
17,8,43,277,valve 0,open
17,8,43,277,valve 0,close
17,8,43,277,valve 0,open
17,8,43,277,valve 0,close
17,8,43,277,valve 0,open
17,8,43,277,valve 0,close
17,8,43,278,valve 0,open
17,8,43,278,valve 0,close
17,8,43,278,valve 0,open
17,8,43,278,valve 0,close
17,8,43,278,valve 0,open
17,8,43,278,valve 0,close
17,8,43,278,valve 0,open
17,8,43,278,valve 0,close
17,8,43,278,valve 0,open
17,8,43,278,valve 0,close
17,8,43,278,valve 0,open
17,8,43,278,valve 0,close
17,8,43,278,valve 0,open
17,8,43,279,valve 0,close
17,8,43,279,valve 0,open
17,8,43,279,valve 0,close
17,8,43,279,valve 0,open
17,8,43,279,valve 0,close
17,8,43,279,valve 0,open
17,8,43,279,valve 0,close
17,8,43,279,valve 0,open
17,8,43,279,valve 0,close
17,8,43,279,valve 0,open
17,8,43,279,valve 0,close
17,8,43,279,valve 0,open
17,8,43,279,valve 0,close
17,8,43,279,valve 0,open
17,8,43,280,valve 0,close
17,8,43,280,valve 0,open
17,8,43,280,valve 0,close
17,8,43,280,valve 0,open
17,8,43,280,valve 0,close
17,8,43,280,valve 0,open
17,8,43,280,valve 0,close
17,8,43,280,valve 0,open
17,8,43,280,valve 0,close
17,8,43,280,valve 0,open
17,8,43,280,valve 0,close
17,8,43,280,valve 0,open
17,8,43,281,valve 0,close
17,8,43,281,valve 0,open
17,8,43,281,valve 0,close
17,8,43,281,valve 0,open
17,8,43,281,valve 0,close
17,8,43,281,valve 0,open
17,8,43,281,valve 0,close
17,8,43,281,valve 0,open
17,8,43,281,valve 0,close
17,8,43,281,valve 0,open
17,8,43,281,valve 0,close
17,8,43,282,valve 0,open
17,8,43,282,valve 0,close
17,8,43,282,valve 0,open
17,8,43,282,valve 0,close
17,8,43,282,valve 0,open
17,8,43,282,valve 0,close
17,8,43,282,valve 0,open
17,8,43,282,valve 0,close
17,8,43,282,valve 0,open
17,8,43,282,valve 0,close
17,8,43,282,valve 0,open
17,8,43,283,valve 0,close
17,8,43,283,valve 0,open
17,8,43,283,valve 0,close
17,8,43,283,valve 0,open
17,8,43,283,valve 0,close
17,8,43,283,valve 0,open
17,8,43,283,valve 0,close
17,8,43,283,valve 0,open
17,8,43,283,valve 0,close
17,8,43,283,valve 0,open
17,8,43,283,valve 0,close
17,8,43,284,valve 0,open
17,8,43,284,valve 0,close
17,8,43,284,valve 0,open
17,8,43,284,valve 0,close
17,8,43,284,valve 0,open
17,8,43,284,valve 0,close
17,8,43,284,valve 0,open
17,8,43,284,valve 0,close
17,8,43,284,valve 0,open
17,8,43,284,valve 0,close
17,8,43,285,valve 0,open
17,8,43,285,valve 0,close
17,8,43,285,valve 0,open
17,8,43,285,valve 0,close
17,8,43,285,valve 0,open
17,8,43,285,valve 0,close
17,8,43,285,valve 0,open
17,8,43,285,valve 0,close
17,8,43,285,valve 0,open
17,8,43,285,valve 0,close
17,8,43,285,valve 0,open
17,8,43,286,valve 0,close
17,8,43,286,valve 0,open
17,8,43,286,valve 0,close
17,8,43,286,valve 0,open
17,8,43,286,valve 0,close
17,8,43,286,valve 0,open
17,8,43,286,valve 0,close
17,8,43,286,valve 0,open
17,8,43,286,valve 0,close
17,8,43,286,valve 0,open
17,8,43,286,valve 0,close
17,8,43,287,valve 0,open
17,8,43,287,valve 0,close
17,8,43,287,valve 0,open
