Hour,Minute,Second,millisecond,Device,DeviceNumAction
17,39,12,482,valve 1,open
17,39,12,482,valve 1,close
17,39,12,482,valve 1,open
17,39,12,482,valve 1,close
17,39,12,482,valve 1,open
17,39,12,482,valve 1,close
17,39,12,482,valve 1,open
17,39,12,482,valve 1,close
17,39,12,482,valve 1,open
17,39,12,482,valve 1,close
17,39,12,483,valve 1,open
17,39,12,483,valve 1,close
17,39,12,483,valve 1,open
17,39,12,483,valve 1,close
17,39,12,483,valve 1,open
17,39,12,483,valve 1,close
17,39,12,483,valve 1,open
17,39,12,483,valve 1,close
17,39,12,483,valve 1,open
17,39,12,483,valve 1,close
17,39,12,483,valve 1,open
17,39,12,484,valve 1,close
17,39,12,484,valve 1,open
17,39,12,484,valve 1,close
17,39,12,484,valve 1,open
17,39,12,484,valve 1,close
17,39,12,484,valve 1,open
17,39,12,484,valve 1,close
17,39,12,484,valve 1,open
17,39,12,484,valve 1,close
17,39,12,484,valve 1,open
17,39,12,485,valve 1,close
17,39,12,485,valve 1,open
17,39,12,485,valve 1,close
17,39,12,485,valve 1,open
17,39,12,485,valve 1,close
17,39,12,485,valve 1,open
17,39,12,485,valve 1,close
17,39,12,485,valve 1,open
17,39,12,485,valve 1,close
17,39,12,485,valve 1,open
17,39,12,485,valve 1,close
17,39,12,486,valve 1,open
17,39,12,486,valve 1,close
17,39,12,486,valve 1,open
17,39,12,486,valve 1,close
17,39,12,486,valve 1,open
17,39,12,486,valve 1,close
17,39,12,486,valve 1,open
17,39,12,486,valve 1,close
17,39,12,486,valve 1,open
17,39,12,486,valve 1,close
17,39,12,486,valve 1,open
17,39,12,487,valve 1,close
17,39,12,487,valve 1,open
17,39,12,487,valve 1,close
17,39,12,487,valve 1,open
17,39,12,487,valve 1,close
17,39,12,487,valve 1,open
17,39,12,487,valve 1,close
17,39,12,487,valve 1,open
17,39,12,487,valve 1,close
17,39,12,487,valve 1,open
17,39,12,487,valve 1,close
17,39,12,488,valve 1,open
17,39,12,488,valve 1,close
17,39,12,488,valve 1,open
17,39,12,488,valve 1,close
17,39,12,488,valve 1,open
17,39,12,488,valve 1,close
17,39,12,488,valve 1,open
17,39,12,488,valve 1,close
17,39,12,488,valve 1,open
17,39,12,488,valve 1,close
17,39,12,489,valve 1,open
17,39,12,489,valve 1,close
17,39,12,489,valve 1,open
17,39,12,489,valve 1,close
17,39,12,489,valve 1,open
17,39,12,489,valve 1,close
17,39,12,489,valve 1,open
17,39,12,489,valve 1,close
17,39,12,489,valve 1,open
17,39,12,489,valve 1,close
17,39,12,489,valve 1,open
17,39,12,490,valve 1,close
17,39,12,490,valve 1,open
17,39,12,490,valve 1,close
17,39,12,490,valve 1,open
17,39,12,490,valve 1,close
17,39,12,490,valve 1,open
17,39,12,490,valve 1,close
17,39,12,490,valve 1,open
17,39,12,490,valve 1,close
17,39,12,490,valve 1,open
17,39,12,490,valve 1,close
17,39,12,491,valve 1,open
17,39,12,491,valve 1,close
17,39,12,491,valve 1,open
17,39,12,491,valve 1,close
17,39,12,491,valve 1,open
17,39,12,491,valve 1,close
17,39,12,491,valve 1,open
17,39,12,491,valve 1,close
17,39,12,491,valve 1,open
17,39,12,491,valve 1,close
17,39,12,491,valve 1,open
17,39,12,492,valve 1,close
17,39,12,492,valve 1,open
17,39,12,492,valve 1,close
17,39,12,492,valve 1,open
17,39,12,492,valve 1,close
17,39,12,492,valve 1,open
17,39,12,492,valve 1,close
17,39,12,492,valve 1,open
17,39,12,492,valve 1,close
17,39,12,492,valve 1,open
17,39,12,493,valve 1,close
17,39,12,493,valve 1,open
17,39,12,493,valve 1,close
17,39,12,493,valve 1,open
17,39,12,493,valve 1,close
17,39,12,493,pump 0,stop
17,39,12,493,pump 1,infuse
17,39,12,493,valve 1,open
17,39,12,494,valve 3,open
17,39,12,503,Pump 0,"Response: >
:"
17,39,12,503,Pump 1,Response: 
17,39,12,513,valve 0,close
17,39,12,513,valve 2,close
17,39,12,698,valve 0,open
17,39,12,698,valve 0,close
17,39,12,698,valve 0,open
17,39,12,698,valve 0,close
17,39,12,699,valve 0,open
17,39,12,699,valve 0,close
17,39,12,699,valve 0,open
17,39,12,699,valve 0,close
17,39,12,699,valve 0,open
17,39,12,699,valve 0,close
17,39,12,699,valve 0,open
17,39,12,699,valve 0,close
17,39,12,699,valve 0,open
17,39,12,699,valve 0,close
17,39,12,699,valve 0,open
17,39,12,700,valve 0,close
17,39,12,700,valve 0,open
17,39,12,700,valve 0,close
17,39,12,700,valve 0,open
17,39,12,700,valve 0,close
17,39,12,700,valve 0,open
17,39,12,700,valve 0,close
17,39,12,700,valve 0,open
17,39,12,700,valve 0,close
17,39,12,701,valve 0,open
17,39,12,701,valve 0,close
17,39,12,701,valve 0,open
17,39,12,701,valve 0,close
17,39,12,701,valve 0,open
17,39,12,701,valve 0,close
17,39,12,701,valve 0,open
17,39,12,701,valve 0,close
17,39,12,701,valve 0,open
17,39,12,701,valve 0,close
17,39,12,701,valve 0,open
17,39,12,702,valve 0,close
17,39,12,702,valve 0,open
17,39,12,702,valve 0,close
17,39,12,702,valve 0,open
17,39,12,702,valve 0,close
17,39,12,702,valve 0,open
17,39,12,702,valve 0,close
17,39,12,702,valve 0,open
17,39,12,702,valve 0,close
17,39,12,702,valve 0,open
17,39,12,702,valve 0,close
17,39,12,703,valve 0,open
17,39,12,703,valve 0,close
17,39,12,703,valve 0,open
17,39,12,703,valve 0,close
17,39,12,703,valve 0,open
17,39,12,703,valve 0,close
17,39,12,703,valve 0,open
17,39,12,703,valve 0,close
17,39,12,703,valve 0,open
17,39,12,703,valve 0,close
17,39,12,703,valve 0,open
17,39,12,704,valve 0,close
17,39,12,704,valve 0,open
17,39,12,704,valve 0,close
17,39,12,704,valve 0,open
17,39,12,704,valve 0,close
17,39,12,704,valve 0,open
17,39,12,704,valve 0,close
17,39,12,704,valve 0,open
17,39,12,704,valve 0,close
17,39,12,704,valve 0,open
17,39,12,704,valve 0,close
17,39,12,705,valve 0,open
17,39,12,705,valve 0,close
17,39,12,705,valve 0,open
17,39,12,705,valve 0,close
17,39,12,705,valve 0,open
17,39,12,705,valve 0,close
17,39,12,705,valve 0,open
17,39,12,705,valve 0,close
17,39,12,705,valve 0,open
17,39,12,705,valve 0,close
17,39,12,706,valve 0,open
17,39,12,706,valve 0,close
17,39,12,706,valve 0,open
17,39,12,706,valve 0,close
17,39,12,706,valve 0,open
17,39,12,706,valve 0,close
17,39,12,706,valve 0,open
17,39,12,706,valve 0,close
17,39,12,706,valve 0,open
17,39,12,706,valve 0,close
17,39,12,706,valve 0,open
17,39,12,707,valve 0,close
17,39,12,707,valve 0,open
17,39,12,707,valve 0,close
17,39,12,707,valve 0,open
17,39,12,707,valve 0,close
17,39,12,707,valve 0,open
17,39,12,707,valve 0,close
17,39,12,707,valve 0,open
17,39,12,707,valve 0,close
17,39,12,707,valve 0,open
17,39,12,707,valve 0,close
17,39,12,708,valve 0,open
17,39,12,708,valve 0,close
17,39,12,708,valve 0,open
17,39,12,708,valve 0,close
17,39,12,708,valve 0,open
17,39,12,708,valve 0,close
17,39,12,708,valve 0,open
17,39,12,708,valve 0,close
17,39,12,708,valve 0,open
17,39,12,708,valve 0,close
17,39,12,708,valve 0,open
17,39,12,709,valve 0,close
17,39,12,709,valve 0,open
17,39,12,709,valve 0,close
17,39,12,709,valve 0,open
17,39,12,709,valve 0,close
17,39,12,709,valve 0,open
17,39,12,709,valve 0,close
17,39,12,709,valve 0,open
17,39,12,709,valve 0,close
17,39,12,709,valve 0,open
17,39,12,710,valve 0,close
17,39,12,710,valve 0,open
17,39,12,710,valve 0,close
17,39,12,710,valve 0,open
17,39,12,710,valve 0,close
17,39,12,710,valve 0,open
17,39,12,710,valve 0,close
17,39,12,710,valve 0,open
17,39,12,710,valve 0,close
17,39,12,710,valve 0,open
17,39,12,710,valve 0,close
17,39,12,711,valve 0,open
17,39,12,711,valve 0,close
17,39,12,711,valve 0,open
17,39,12,711,valve 0,close
17,39,12,711,valve 0,open
17,39,12,711,valve 0,close
17,39,12,711,valve 0,open
17,39,12,711,valve 0,close
17,39,12,711,valve 0,open
17,39,12,711,valve 0,close
17,39,12,711,valve 0,open
17,39,12,712,valve 0,close
17,39,12,712,valve 0,open
17,39,12,712,valve 0,close
17,39,12,712,valve 0,open
17,39,12,712,valve 0,close
17,39,12,712,valve 0,open
17,39,12,712,valve 0,close
17,39,12,712,valve 0,open
17,39,12,712,valve 0,close
17,39,12,712,valve 0,open
17,39,12,712,valve 0,close
17,39,12,713,valve 0,open
17,39,12,713,valve 0,close
17,39,12,713,valve 0,open
17,39,12,713,valve 0,close
17,39,12,713,valve 0,open
17,39,12,713,valve 0,close
17,39,12,713,valve 0,open
17,39,12,713,valve 0,close
17,39,12,713,valve 0,open
17,39,12,713,valve 0,close
17,39,12,714,valve 0,open
17,39,12,714,valve 0,close
17,39,12,714,valve 0,open
17,39,12,714,valve 0,close
17,39,12,714,valve 0,open
17,39,12,714,valve 0,close
17,39,12,714,valve 0,open
17,39,12,714,valve 0,close
17,39,12,714,valve 0,open
17,39,12,714,valve 0,close
17,39,12,714,valve 0,open
17,39,12,715,valve 0,close
17,39,12,715,valve 0,open
17,39,12,715,valve 0,close
17,39,12,715,valve 0,open
17,39,12,715,valve 0,close
17,39,12,715,valve 0,open
17,39,12,715,valve 0,close
17,39,12,715,valve 0,open
17,39,12,715,valve 0,close
17,39,12,715,valve 0,open
17,39,12,715,valve 0,close
17,39,12,715,valve 0,open
17,39,12,715,valve 0,close
17,39,12,715,valve 0,open
17,39,12,716,valve 0,close
17,39,12,716,valve 0,open
17,39,12,716,valve 0,close
17,39,12,716,valve 0,open
17,39,12,716,valve 0,close
17,39,12,716,valve 0,open
17,39,12,716,valve 0,close
17,39,12,716,valve 0,open
17,39,12,716,valve 0,close
17,39,12,716,valve 0,open
17,39,12,716,valve 0,close
17,39,12,716,valve 0,open
17,39,12,716,valve 0,close
17,39,12,717,valve 0,open
17,39,12,717,valve 0,close
17,39,12,717,valve 0,open
17,39,12,717,valve 0,close
17,39,12,717,valve 0,open
17,39,12,717,valve 0,close
17,39,12,717,valve 0,open
17,39,12,717,valve 0,close
17,39,12,717,valve 0,open
17,39,12,717,valve 0,close
17,39,12,717,valve 0,open
17,39,12,717,valve 0,close
17,39,12,717,valve 0,open
17,39,12,718,valve 0,close
17,39,12,718,valve 0,open
17,39,12,718,valve 0,close
17,39,12,718,valve 0,open
17,39,12,718,valve 0,close
17,39,12,718,valve 0,open
17,39,12,718,valve 0,close
17,39,12,718,pump 1,stop
17,39,12,718,pump 0,infuse
17,39,12,718,valve 0,open
17,39,12,718,valve 2,open
17,39,12,728,Pump 1,"Response: >
:"
17,39,12,728,Pump 0,Response: 
17,39,12,738,valve 1,close
17,39,12,738,valve 3,close
17,39,12,923,valve 1,open
17,39,12,923,valve 1,close
17,39,12,923,valve 1,open
17,39,12,923,valve 1,close
17,39,12,924,valve 1,open
17,39,12,924,valve 1,close
17,39,12,924,valve 1,open
17,39,12,924,valve 1,close
17,39,12,924,valve 1,open
17,39,12,924,valve 1,close
17,39,12,924,valve 1,open
17,39,12,924,valve 1,close
17,39,12,924,valve 1,open
17,39,12,924,valve 1,close
17,39,12,925,valve 1,open
17,39,12,925,valve 1,close
17,39,12,925,valve 1,open
17,39,12,925,valve 1,close
17,39,12,925,valve 1,open
17,39,12,925,valve 1,close
17,39,12,925,valve 1,open
17,39,12,925,valve 1,close
17,39,12,925,valve 1,open
17,39,12,925,valve 1,close
17,39,12,925,valve 1,open
17,39,12,926,valve 1,close
17,39,12,926,valve 1,open
17,39,12,926,valve 1,close
17,39,12,926,valve 1,open
17,39,12,926,valve 1,close
17,39,12,926,valve 1,open
17,39,12,926,valve 1,close
17,39,12,926,valve 1,open
17,39,12,926,valve 1,close
17,39,12,926,valve 1,open
17,39,12,926,valve 1,close
17,39,12,927,valve 1,open
17,39,12,927,valve 1,close
17,39,12,927,valve 1,open
17,39,12,927,valve 1,close
17,39,12,927,valve 1,open
17,39,12,927,valve 1,close
17,39,12,927,valve 1,open
17,39,12,927,valve 1,close
17,39,12,927,valve 1,open
17,39,12,927,valve 1,close
17,39,12,927,valve 1,open
17,39,12,928,valve 1,close
17,39,12,928,valve 1,open
17,39,12,928,valve 1,close
17,39,12,928,valve 1,open
17,39,12,928,valve 1,close
17,39,12,928,valve 1,open
17,39,12,928,valve 1,close
17,39,12,928,valve 1,open
17,39,12,928,valve 1,close
17,39,12,928,valve 1,open
17,39,12,928,valve 1,close
17,39,12,929,valve 1,open
17,39,12,929,valve 1,close
17,39,12,929,valve 1,open
17,39,12,929,valve 1,close
17,39,12,929,valve 1,open
17,39,12,929,valve 1,close
17,39,12,929,valve 1,open
17,39,12,929,valve 1,close
17,39,12,929,valve 1,open
17,39,12,929,valve 1,close
17,39,12,930,valve 1,open
17,39,12,930,valve 1,close
17,39,12,930,valve 1,open
17,39,12,930,valve 1,close
17,39,12,930,valve 1,open
17,39,12,930,valve 1,close
17,39,12,930,valve 1,open
17,39,12,930,valve 1,close
17,39,12,930,valve 1,open
17,39,12,930,valve 1,close
17,39,12,930,valve 1,open
17,39,12,931,valve 1,close
17,39,12,931,valve 1,open
17,39,12,931,valve 1,close
17,39,12,931,valve 1,open
17,39,12,931,valve 1,close
17,39,12,931,valve 1,open
17,39,12,931,valve 1,close
17,39,12,931,valve 1,open
17,39,12,931,valve 1,close
17,39,12,931,valve 1,open
17,39,12,931,valve 1,close
17,39,12,932,valve 1,open
17,39,12,932,valve 1,close
17,39,12,932,valve 1,open
17,39,12,932,valve 1,close
17,39,12,932,valve 1,open
17,39,12,932,valve 1,close
17,39,12,932,valve 1,open
17,39,12,932,valve 1,close
17,39,12,932,valve 1,open
17,39,12,932,valve 1,close
17,39,12,933,valve 1,open
17,39,12,933,valve 1,close
17,39,12,933,valve 1,open
17,39,12,933,valve 1,close
17,39,12,933,valve 1,open
17,39,12,933,valve 1,close
17,39,12,933,valve 1,open
17,39,12,933,valve 1,close
17,39,12,933,valve 1,open
17,39,12,933,valve 1,close
17,39,12,933,valve 1,open
17,39,12,934,valve 1,close
17,39,12,934,valve 1,open
17,39,12,934,valve 1,close
17,39,12,934,valve 1,open
17,39,12,934,valve 1,close
17,39,12,934,valve 1,open
17,39,12,934,valve 1,close
17,39,12,934,valve 1,open
17,39,12,934,valve 1,close
17,39,12,934,valve 1,open
17,39,12,934,valve 1,close
17,39,12,935,valve 1,open
17,39,12,935,valve 1,close
17,39,12,935,valve 1,open
17,39,12,935,valve 1,close
17,39,12,935,valve 1,open
17,39,12,935,valve 1,close
17,39,12,935,valve 1,open
17,39,12,935,valve 1,close
17,39,12,935,valve 1,open
17,39,12,935,valve 1,close
17,39,12,935,valve 1,open
17,39,12,936,valve 1,close
17,39,12,936,valve 1,open
17,39,12,936,valve 1,close
17,39,12,936,valve 1,open
17,39,12,936,valve 1,close
17,39,12,936,valve 1,open
17,39,12,936,valve 1,close
17,39,12,936,valve 1,open
17,39,12,936,valve 1,close
17,39,12,936,valve 1,open
17,39,12,937,valve 1,close
17,39,12,937,valve 1,open
17,39,12,937,valve 1,close
17,39,12,937,valve 1,open
17,39,12,937,valve 1,close
17,39,12,937,valve 1,open
17,39,12,937,valve 1,close
17,39,12,937,valve 1,open
17,39,12,937,valve 1,close
17,39,12,937,valve 1,open
17,39,12,937,valve 1,close
17,39,12,938,valve 1,open
17,39,12,938,valve 1,close
17,39,12,938,valve 1,open
17,39,12,938,valve 1,close
17,39,12,938,valve 1,open
17,39,12,938,valve 1,close
17,39,12,938,valve 1,open
17,39,12,938,valve 1,close
17,39,12,938,valve 1,open
17,39,12,938,valve 1,close
17,39,12,938,valve 1,open
17,39,12,939,valve 1,close
17,39,12,939,valve 1,open
17,39,12,939,valve 1,close
17,39,12,939,valve 1,open
17,39,12,939,valve 1,close
17,39,12,939,valve 1,open
17,39,12,939,valve 1,close
17,39,12,939,valve 1,open
17,39,12,939,valve 1,close
17,39,12,939,valve 1,open
17,39,12,939,valve 1,close
17,39,12,940,valve 1,open
17,39,12,940,valve 1,close
17,39,12,940,valve 1,open
17,39,12,940,valve 1,close
17,39,12,940,valve 1,open
17,39,12,940,valve 1,close
17,39,12,940,valve 1,open
17,39,12,940,valve 1,close
17,39,12,940,valve 1,open
17,39,12,940,valve 1,close
17,39,12,940,valve 1,open
17,39,12,941,valve 1,close
17,39,12,941,valve 1,open
17,39,12,941,valve 1,close
17,39,12,941,valve 1,open
17,39,12,941,valve 1,close
17,39,12,941,valve 1,open
17,39,12,941,valve 1,close
17,39,12,941,valve 1,open
17,39,12,941,valve 1,close
17,39,12,941,valve 1,open
17,39,12,941,valve 1,close
17,39,12,941,valve 1,open
17,39,12,941,valve 1,close
17,39,12,941,valve 1,open
17,39,12,942,valve 1,close
17,39,12,942,valve 1,open
17,39,12,942,valve 1,close
17,39,12,942,valve 1,open
17,39,12,942,valve 1,close
17,39,12,942,valve 1,open
17,39,12,942,valve 1,close
17,39,12,942,valve 1,open
17,39,12,942,valve 1,close
17,39,12,942,valve 1,open
17,39,12,942,valve 1,close
17,39,12,942,valve 1,open
17,39,12,942,valve 1,close
17,39,12,942,valve 1,open
17,39,12,943,valve 1,close
17,39,12,943,valve 1,open
17,39,12,943,valve 1,close
17,39,12,943,valve 1,open
17,39,12,943,valve 1,close
17,39,12,943,pump 0,stop
17,39,12,943,pump 1,infuse
17,39,12,943,valve 1,open
17,39,12,943,valve 3,open
17,39,12,953,Pump 0,"Response: >
:"
17,39,12,953,Pump 1,Response: 
17,39,12,963,valve 0,close
17,39,12,963,valve 2,close
17,39,13,148,valve 0,open
17,39,13,148,valve 0,close
17,39,13,148,valve 0,open
17,39,13,148,valve 0,close
17,39,13,148,valve 0,open
17,39,13,149,valve 0,close
17,39,13,149,valve 0,open
17,39,13,149,valve 0,close
17,39,13,149,valve 0,open
17,39,13,149,valve 0,close
17,39,13,149,valve 0,open
17,39,13,149,valve 0,close
17,39,13,149,valve 0,open
17,39,13,149,valve 0,close
17,39,13,149,valve 0,open
17,39,13,149,valve 0,close
17,39,13,149,valve 0,open
17,39,13,149,valve 0,close
17,39,13,149,valve 0,open
17,39,13,150,valve 0,close
17,39,13,150,valve 0,open
17,39,13,150,valve 0,close
17,39,13,150,valve 0,open
17,39,13,150,valve 0,close
17,39,13,150,valve 0,open
17,39,13,150,valve 0,close
17,39,13,150,valve 0,open
17,39,13,150,valve 0,close
17,39,13,150,valve 0,open
17,39,13,150,valve 0,close
17,39,13,150,valve 0,open
17,39,13,150,valve 0,close
17,39,13,151,valve 0,open
17,39,13,151,valve 0,close
17,39,13,151,valve 0,open
17,39,13,151,valve 0,close
17,39,13,151,valve 0,open
17,39,13,151,valve 0,close
17,39,13,151,valve 0,open
17,39,13,151,valve 0,close
17,39,13,151,valve 0,open
17,39,13,151,valve 0,close
17,39,13,151,valve 0,open
17,39,13,151,valve 0,close
17,39,13,151,valve 0,open
17,39,13,151,valve 0,close
17,39,13,152,valve 0,open
17,39,13,152,valve 0,close
17,39,13,152,valve 0,open
17,39,13,152,valve 0,close
17,39,13,152,valve 0,open
17,39,13,152,valve 0,close
17,39,13,152,valve 0,open
17,39,13,152,valve 0,close
17,39,13,152,valve 0,open
17,39,13,152,valve 0,close
17,39,13,152,valve 0,open
17,39,13,153,valve 0,close
17,39,13,153,valve 0,open
17,39,13,153,valve 0,close
17,39,13,153,valve 0,open
17,39,13,153,valve 0,close
17,39,13,153,valve 0,open
17,39,13,153,valve 0,close
17,39,13,153,valve 0,open
17,39,13,153,valve 0,close
17,39,13,153,valve 0,open
17,39,13,153,valve 0,close
17,39,13,154,valve 0,open
17,39,13,154,valve 0,close
17,39,13,154,valve 0,open
17,39,13,154,valve 0,close
17,39,13,154,valve 0,open
17,39,13,154,valve 0,close
17,39,13,154,valve 0,open
17,39,13,154,valve 0,close
17,39,13,154,valve 0,open
17,39,13,154,valve 0,close
17,39,13,154,valve 0,open
17,39,13,155,valve 0,close
17,39,13,155,valve 0,open
17,39,13,155,valve 0,close
17,39,13,155,valve 0,open
17,39,13,155,valve 0,close
17,39,13,155,valve 0,open
17,39,13,155,valve 0,close
17,39,13,155,valve 0,open
17,39,13,155,valve 0,close
17,39,13,155,valve 0,open
17,39,13,155,valve 0,close
17,39,13,156,valve 0,open
17,39,13,156,valve 0,close
17,39,13,156,valve 0,open
17,39,13,156,valve 0,close
17,39,13,156,valve 0,open
17,39,13,156,valve 0,close
17,39,13,156,valve 0,open
17,39,13,156,valve 0,close
17,39,13,156,valve 0,open
17,39,13,156,valve 0,close
17,39,13,156,valve 0,open
17,39,13,157,valve 0,close
17,39,13,157,valve 0,open
17,39,13,157,valve 0,close
17,39,13,157,valve 0,open
17,39,13,157,valve 0,close
17,39,13,157,valve 0,open
17,39,13,157,valve 0,close
17,39,13,157,valve 0,open
17,39,13,157,valve 0,close
17,39,13,157,valve 0,open
17,39,13,157,valve 0,close
17,39,13,158,valve 0,open
17,39,13,158,valve 0,close
17,39,13,158,valve 0,open
17,39,13,158,valve 0,close
17,39,13,158,valve 0,open
17,39,13,158,valve 0,close
17,39,13,158,valve 0,open
17,39,13,158,valve 0,close
17,39,13,158,valve 0,open
17,39,13,158,valve 0,close
17,39,13,159,valve 0,open
17,39,13,159,valve 0,close
17,39,13,159,valve 0,open
17,39,13,159,valve 0,close
17,39,13,159,valve 0,open
