Hour,Minute,Second,millisecond,Device,DeviceNumAction
10,58,23,554,valve 0,close
10,58,23,554,valve 0,open
10,58,23,554,valve 0,close
10,58,23,554,valve 0,open
10,58,23,554,valve 0,close
10,58,23,554,valve 0,open
10,58,23,554,valve 0,close
10,58,23,555,valve 0,open
10,58,23,555,valve 0,close
10,58,23,555,valve 0,open
10,58,23,555,valve 0,close
10,58,23,555,valve 0,open
10,58,23,555,valve 0,close
10,58,23,555,valve 0,open
10,58,23,555,valve 0,close
10,58,23,555,valve 0,open
10,58,23,555,valve 0,close
10,58,23,555,valve 0,open
10,58,23,555,valve 0,close
10,58,23,556,valve 0,open
10,58,23,556,valve 0,close
10,58,23,556,valve 0,open
10,58,23,556,valve 0,close
10,58,23,556,valve 0,open
10,58,23,556,valve 0,close
10,58,23,556,valve 0,open
10,58,23,556,valve 0,close
10,58,23,556,valve 0,open
10,58,23,556,valve 0,close
10,58,23,556,valve 0,open
10,58,23,556,valve 0,close
10,58,23,557,valve 0,open
10,58,23,557,valve 0,close
10,58,23,557,valve 0,open
10,58,23,557,valve 0,close
10,58,23,557,valve 0,open
10,58,23,557,valve 0,close
10,58,23,557,valve 0,open
10,58,23,557,valve 0,close
10,58,23,557,valve 0,open
10,58,23,557,valve 0,close
10,58,23,557,valve 0,open
10,58,23,557,valve 0,close
10,58,23,557,valve 0,open
10,58,23,557,valve 0,close
10,58,23,558,valve 0,open
10,58,23,558,valve 0,close
10,58,23,558,valve 0,open
10,58,23,558,valve 0,close
10,58,23,558,valve 0,open
10,58,23,558,valve 0,close
10,58,23,558,valve 0,open
10,58,23,558,valve 0,close
10,58,23,558,valve 0,open
10,58,23,558,valve 0,close
10,58,23,558,valve 0,open
10,58,23,558,valve 0,close
10,58,23,558,valve 0,open
10,58,23,558,valve 0,close
10,58,23,559,valve 0,open
10,58,23,559,valve 0,close
10,58,23,559,valve 0,open
10,58,23,559,valve 0,close
10,58,23,559,valve 0,open
10,58,23,559,valve 0,close
10,58,23,559,valve 0,open
10,58,23,559,valve 0,close
10,58,23,559,valve 0,open
10,58,23,559,valve 0,close
10,58,23,559,valve 0,open
10,58,23,559,valve 0,close
10,58,23,559,valve 0,open
10,58,23,560,valve 0,close
10,58,23,560,valve 0,open
10,58,23,560,valve 0,close
10,58,23,560,valve 0,open
10,58,23,560,valve 0,close
10,58,23,560,valve 0,open
10,58,23,560,valve 0,close
10,58,23,560,valve 0,open
10,58,23,560,valve 0,close
10,58,23,560,valve 0,open
10,58,23,560,valve 0,close
10,58,23,560,valve 0,open
10,58,23,561,valve 0,close
10,58,23,561,pump 1,stop
10,58,23,561,pump 0,infuse
10,58,23,561,valve 0,open
10,58,23,561,valve 2,open
10,58,23,571,Pump 1,Response: :
10,58,23,571,Pump 0,Response: >
10,58,23,581,valve 1,close
10,58,23,581,valve 3,close
10,58,23,991,valve 1,open
10,58,23,991,valve 1,close
10,58,23,991,valve 1,open
10,58,23,991,valve 1,close
10,58,23,991,valve 1,open
10,58,23,991,valve 1,close
10,58,23,991,valve 1,open
10,58,23,992,valve 1,close
10,58,23,992,valve 1,open
10,58,23,992,valve 1,close
10,58,23,992,valve 1,open
10,58,23,992,valve 1,close
10,58,23,992,valve 1,open
10,58,23,992,valve 1,close
10,58,23,992,valve 1,open
10,58,23,992,valve 1,close
10,58,23,992,valve 1,open
10,58,23,993,valve 1,close
10,58,23,993,valve 1,open
10,58,23,993,valve 1,close
10,58,23,993,valve 1,open
10,58,23,993,valve 1,close
10,58,23,993,valve 1,open
10,58,23,993,valve 1,close
10,58,23,993,valve 1,open
10,58,23,993,valve 1,close
10,58,23,993,valve 1,open
10,58,23,993,valve 1,close
10,58,23,994,valve 1,open
10,58,23,994,valve 1,close
10,58,23,994,valve 1,open
10,58,23,994,valve 1,close
10,58,23,994,valve 1,open
10,58,23,994,valve 1,close
10,58,23,994,valve 1,open
10,58,23,994,valve 1,close
10,58,23,994,valve 1,open
10,58,23,994,valve 1,close
10,58,23,994,valve 1,open
10,58,23,995,valve 1,close
10,58,23,995,valve 1,open
10,58,23,995,valve 1,close
10,58,23,995,valve 1,open
10,58,23,995,valve 1,close
10,58,23,995,valve 1,open
10,58,23,995,valve 1,close
10,58,23,995,valve 1,open
10,58,23,995,valve 1,close
10,58,23,995,valve 1,open
10,58,23,995,valve 1,close
10,58,23,996,valve 1,open
10,58,23,996,valve 1,close
10,58,23,996,valve 1,open
10,58,23,996,valve 1,close
10,58,23,996,valve 1,open
10,58,23,996,valve 1,close
10,58,23,996,valve 1,open
10,58,23,996,valve 1,close
10,58,23,996,valve 1,open
10,58,23,996,valve 1,close
10,58,23,997,valve 1,open
10,58,23,997,valve 1,close
10,58,23,997,valve 1,open
10,58,23,997,valve 1,close
10,58,23,997,valve 1,open
10,58,23,997,valve 1,close
10,58,23,997,valve 1,open
10,58,23,997,valve 1,close
10,58,23,997,valve 1,open
10,58,23,997,valve 1,close
10,58,23,997,valve 1,open
10,58,23,998,valve 1,close
10,58,23,998,valve 1,open
10,58,23,998,valve 1,close
10,58,23,998,valve 1,open
10,58,23,998,valve 1,close
10,58,23,998,valve 1,open
10,58,23,998,valve 1,close
10,58,23,998,valve 1,open
10,58,23,998,valve 1,close
10,58,23,998,valve 1,open
10,58,23,998,valve 1,close
10,58,23,999,valve 1,open
10,58,23,999,valve 1,close
10,58,23,999,valve 1,open
10,58,23,999,valve 1,close
10,58,23,999,valve 1,open
10,58,23,999,valve 1,close
10,58,23,999,valve 1,open
10,58,23,999,valve 1,close
10,58,23,999,valve 1,open
10,58,23,999,valve 1,close
10,58,23,999,valve 1,open
10,58,24,0,valve 1,close
10,58,24,0,valve 1,open
10,58,24,0,valve 1,close
10,58,24,0,valve 1,open
10,58,24,0,valve 1,close
10,58,24,0,valve 1,open
10,58,24,0,valve 1,close
10,58,24,0,valve 1,open
10,58,24,0,valve 1,close
10,58,24,0,valve 1,open
10,58,24,0,valve 1,close
10,58,24,1,valve 1,open
10,58,24,1,valve 1,close
10,58,24,1,valve 1,open
10,58,24,1,valve 1,close
10,58,24,1,valve 1,open
10,58,24,1,valve 1,close
10,58,24,1,valve 1,open
10,58,24,1,valve 1,close
10,58,24,1,valve 1,open
10,58,24,1,valve 1,close
10,58,24,2,valve 1,open
10,58,24,2,valve 1,close
10,58,24,2,valve 1,open
10,58,24,2,valve 1,close
10,58,24,2,valve 1,open
10,58,24,2,valve 1,close
10,58,24,2,valve 1,open
10,58,24,2,valve 1,close
10,58,24,2,valve 1,open
10,58,24,2,valve 1,close
10,58,24,2,valve 1,open
10,58,24,3,valve 1,close
10,58,24,3,valve 1,open
10,58,24,3,valve 1,close
10,58,24,3,valve 1,open
10,58,24,3,valve 1,close
10,58,24,3,valve 1,open
10,58,24,3,valve 1,close
10,58,24,3,valve 1,open
10,58,24,3,valve 1,close
10,58,24,3,valve 1,open
10,58,24,3,valve 1,close
10,58,24,4,valve 1,open
10,58,24,4,valve 1,close
10,58,24,4,valve 1,open
10,58,24,4,valve 1,close
10,58,24,4,valve 1,open
10,58,24,4,valve 1,close
10,58,24,4,valve 1,open
10,58,24,4,valve 1,close
10,58,24,4,valve 1,open
10,58,24,4,valve 1,close
10,58,24,4,valve 1,open
10,58,24,5,valve 1,close
10,58,24,5,valve 1,open
10,58,24,5,valve 1,close
10,58,24,5,valve 1,open
10,58,24,5,valve 1,close
10,58,24,5,valve 1,open
10,58,24,5,valve 1,close
10,58,24,5,valve 1,open
10,58,24,5,valve 1,close
10,58,24,5,valve 1,open
10,58,24,5,valve 1,close
10,58,24,6,valve 1,open
10,58,24,6,valve 1,close
10,58,24,6,valve 1,open
10,58,24,6,valve 1,close
10,58,24,6,valve 1,open
10,58,24,6,valve 1,close
10,58,24,6,valve 1,open
10,58,24,6,valve 1,close
10,58,24,6,valve 1,open
10,58,24,6,valve 1,close
10,58,24,6,valve 1,open
10,58,24,7,valve 1,close
10,58,24,7,valve 1,open
10,58,24,7,valve 1,close
10,58,24,7,valve 1,open
10,58,24,7,valve 1,close
10,58,24,7,valve 1,open
10,58,24,7,valve 1,close
10,58,24,7,valve 1,open
10,58,24,7,valve 1,close
10,58,24,7,valve 1,open
10,58,24,7,valve 1,close
10,58,24,8,valve 1,open
10,58,24,8,valve 1,close
10,58,24,8,valve 1,open
10,58,24,8,valve 1,close
10,58,24,8,valve 1,open
10,58,24,8,valve 1,close
10,58,24,8,valve 1,open
10,58,24,8,valve 1,close
10,58,24,8,valve 1,open
10,58,24,8,valve 1,close
10,58,24,8,valve 1,open
10,58,24,9,valve 1,close
10,58,24,9,valve 1,open
10,58,24,9,valve 1,close
10,58,24,9,valve 1,open
10,58,24,9,valve 1,close
10,58,24,9,valve 1,open
10,58,24,9,valve 1,close
10,58,24,9,valve 1,open
10,58,24,9,valve 1,close
10,58,24,9,valve 1,open
10,58,24,9,valve 1,close
10,58,24,10,valve 1,open
10,58,24,10,valve 1,close
10,58,24,10,valve 1,open
10,58,24,10,valve 1,close
10,58,24,10,valve 1,open
10,58,24,10,valve 1,close
10,58,24,10,valve 1,open
10,58,24,10,valve 1,close
10,58,24,10,valve 1,open
10,58,24,10,valve 1,close
10,58,24,10,valve 1,open
10,58,24,11,valve 1,close
10,58,24,11,pump 0,stop
10,58,24,11,pump 1,infuse
10,58,24,11,valve 1,open
10,58,24,11,valve 3,open
10,58,24,21,Pump 0,Response: :
10,58,24,21,Pump 1,Response: >
10,58,24,31,valve 0,close
10,58,24,31,valve 2,close
10,58,24,441,valve 0,open
10,58,24,441,valve 0,close
10,58,24,441,valve 0,open
10,58,24,441,valve 0,close
10,58,24,441,valve 0,open
10,58,24,441,valve 0,close
10,58,24,441,valve 0,open
10,58,24,442,valve 0,close
10,58,24,442,valve 0,open
10,58,24,442,valve 0,close
10,58,24,442,valve 0,open
10,58,24,442,valve 0,close
10,58,24,442,valve 0,open
10,58,24,442,valve 0,close
10,58,24,442,valve 0,open
10,58,24,442,valve 0,close
10,58,24,442,valve 0,open
10,58,24,442,valve 0,close
10,58,24,443,valve 0,open
10,58,24,443,valve 0,close
10,58,24,443,valve 0,open
10,58,24,443,valve 0,close
10,58,24,443,valve 0,open
10,58,24,443,valve 0,close
10,58,24,443,valve 0,open
10,58,24,443,valve 0,close
10,58,24,443,valve 0,open
10,58,24,443,valve 0,close
10,58,24,443,valve 0,open
10,58,24,444,valve 0,close
10,58,24,444,valve 0,open
10,58,24,444,valve 0,close
10,58,24,444,valve 0,open
10,58,24,444,valve 0,close
10,58,24,444,valve 0,open
10,58,24,444,valve 0,close
10,58,24,444,valve 0,open
10,58,24,444,valve 0,close
10,58,24,444,valve 0,open
10,58,24,444,valve 0,close
10,58,24,445,valve 0,open
10,58,24,445,valve 0,close
10,58,24,445,valve 0,open
10,58,24,445,valve 0,close
10,58,24,445,valve 0,open
10,58,24,445,valve 0,close
10,58,24,445,valve 0,open
10,58,24,445,valve 0,close
10,58,24,445,valve 0,open
10,58,24,445,valve 0,close
10,58,24,445,valve 0,open
10,58,24,446,valve 0,close
10,58,24,446,valve 0,open
10,58,24,446,valve 0,close
10,58,24,446,valve 0,open
10,58,24,446,valve 0,close
10,58,24,446,valve 0,open
10,58,24,446,valve 0,close
10,58,24,446,valve 0,open
10,58,24,446,valve 0,close
10,58,24,446,valve 0,open
10,58,24,446,valve 0,close
10,58,24,447,valve 0,open
10,58,24,447,valve 0,close
10,58,24,447,valve 0,open
10,58,24,447,valve 0,close
10,58,24,447,valve 0,open
10,58,24,447,valve 0,close
10,58,24,447,valve 0,open
10,58,24,447,valve 0,close
10,58,24,447,valve 0,open
10,58,24,447,valve 0,close
10,58,24,447,valve 0,open
10,58,24,448,valve 0,close
10,58,24,448,valve 0,open
10,58,24,448,valve 0,close
10,58,24,448,valve 0,open
10,58,24,448,valve 0,close
10,58,24,448,valve 0,open
10,58,24,448,valve 0,close
10,58,24,448,valve 0,open
10,58,24,448,valve 0,close
10,58,24,448,valve 0,open
10,58,24,449,valve 0,close
10,58,24,449,valve 0,open
10,58,24,449,valve 0,close
10,58,24,449,valve 0,open
10,58,24,449,valve 0,close
10,58,24,449,valve 0,open
10,58,24,449,valve 0,close
10,58,24,449,valve 0,open
10,58,24,449,valve 0,close
10,58,24,449,valve 0,open
10,58,24,449,valve 0,close
10,58,24,450,valve 0,open
10,58,24,450,valve 0,close
10,58,24,450,valve 0,open
10,58,24,450,valve 0,close
10,58,24,450,valve 0,open
10,58,24,450,valve 0,close
10,58,24,450,valve 0,open
10,58,24,450,valve 0,close
10,58,24,450,valve 0,open
10,58,24,450,valve 0,close
10,58,24,450,valve 0,open
10,58,24,451,valve 0,close
10,58,24,451,valve 0,open
10,58,24,451,valve 0,close
10,58,24,451,valve 0,open
10,58,24,451,valve 0,close
10,58,24,451,valve 0,open
10,58,24,451,valve 0,close
10,58,24,451,valve 0,open
10,58,24,451,valve 0,close
10,58,24,451,valve 0,open
10,58,24,451,valve 0,close
10,58,24,452,valve 0,open
10,58,24,452,valve 0,close
10,58,24,452,valve 0,open
10,58,24,452,valve 0,close
10,58,24,452,valve 0,open
10,58,24,452,valve 0,close
10,58,24,452,valve 0,open
10,58,24,452,valve 0,close
10,58,24,452,valve 0,open
10,58,24,452,valve 0,close
10,58,24,452,valve 0,open
10,58,24,453,valve 0,close
10,58,24,453,valve 0,open
10,58,24,453,valve 0,close
10,58,24,453,valve 0,open
10,58,24,453,valve 0,close
10,58,24,453,valve 0,open
10,58,24,453,valve 0,close
10,58,24,453,valve 0,open
10,58,24,453,valve 0,close
10,58,24,453,valve 0,open
10,58,24,453,valve 0,close
10,58,24,454,valve 0,open
10,58,24,454,valve 0,close
10,58,24,454,valve 0,open
10,58,24,454,valve 0,close
10,58,24,454,valve 0,open
10,58,24,454,valve 0,close
10,58,24,454,valve 0,open
10,58,24,454,valve 0,close
10,58,24,454,valve 0,open
10,58,24,454,valve 0,close
10,58,24,455,valve 0,open
10,58,24,455,valve 0,close
10,58,24,455,valve 0,open
10,58,24,455,valve 0,close
10,58,24,455,valve 0,open
10,58,24,455,valve 0,close
10,58,24,455,valve 0,open
10,58,24,455,valve 0,close
10,58,24,455,valve 0,open
10,58,24,455,valve 0,close
10,58,24,455,valve 0,open
10,58,24,456,valve 0,close
10,58,24,456,valve 0,open
10,58,24,456,valve 0,close
10,58,24,456,valve 0,open
10,58,24,456,valve 0,close
10,58,24,456,valve 0,open
10,58,24,456,valve 0,close
10,58,24,456,valve 0,open
10,58,24,456,valve 0,close
10,58,24,456,valve 0,open
10,58,24,456,valve 0,close
10,58,24,457,valve 0,open
10,58,24,457,valve 0,close
10,58,24,457,valve 0,open
10,58,24,457,valve 0,close
10,58,24,457,valve 0,open
10,58,24,457,valve 0,close
10,58,24,457,valve 0,open
10,58,24,457,valve 0,close
10,58,24,457,valve 0,open
10,58,24,457,valve 0,close
10,58,24,457,valve 0,open
10,58,24,458,valve 0,close
10,58,24,458,valve 0,open
10,58,24,458,valve 0,close
10,58,24,458,valve 0,open
10,58,24,458,valve 0,close
10,58,24,458,valve 0,open
10,58,24,458,valve 0,close
10,58,24,458,valve 0,open
10,58,24,458,valve 0,close
10,58,24,458,valve 0,open
10,58,24,458,valve 0,close
10,58,24,458,valve 0,open
10,58,24,458,valve 0,close
10,58,24,459,valve 0,open
10,58,24,459,valve 0,close
10,58,24,459,valve 0,open
10,58,24,459,valve 0,close
10,58,24,459,valve 0,open
10,58,24,459,valve 0,close
10,58,24,459,valve 0,open
10,58,24,459,valve 0,close
10,58,24,459,valve 0,open
10,58,24,459,valve 0,close
10,58,24,459,valve 0,open
10,58,24,459,valve 0,close
10,58,24,459,valve 0,open
10,58,24,459,valve 0,close
10,58,24,460,valve 0,open
10,58,24,460,valve 0,close
10,58,24,460,valve 0,open
10,58,24,460,valve 0,close
10,58,24,460,valve 0,open
10,58,24,460,valve 0,close
10,58,24,460,valve 0,open
10,58,24,460,valve 0,close
10,58,24,460,valve 0,open
10,58,24,460,valve 0,close
10,58,24,460,valve 0,open
10,58,24,460,valve 0,close
10,58,24,461,valve 0,open
10,58,24,461,valve 0,close
10,58,24,461,pump 1,stop
10,58,24,461,pump 0,infuse
10,58,24,461,valve 0,open
10,58,24,461,valve 2,open
10,58,24,471,Pump 1,Response: :
10,58,24,471,Pump 0,Response: >
10,58,24,481,valve 1,close
10,58,24,481,valve 3,close
10,58,24,891,valve 1,open
10,58,24,891,valve 1,close
10,58,24,891,valve 1,open
10,58,24,891,valve 1,close
10,58,24,891,valve 1,open
10,58,24,891,valve 1,close
10,58,24,892,valve 1,open
10,58,24,892,valve 1,close
10,58,24,892,valve 1,open
10,58,24,892,valve 1,close
10,58,24,892,valve 1,open
10,58,24,892,valve 1,close
10,58,24,894,valve 1,open
10,58,24,894,valve 1,close
10,58,24,895,valve 1,open
10,58,24,895,valve 1,close
10,58,24,895,valve 1,open
10,58,24,895,valve 1,close
10,58,24,895,valve 1,open
10,58,24,895,valve 1,close
10,58,24,895,valve 1,open
10,58,24,895,valve 1,close
10,58,24,895,valve 1,open
10,58,24,895,valve 1,close
10,58,24,895,valve 1,open
10,58,24,896,valve 1,close
10,58,24,896,valve 1,open
10,58,24,896,valve 1,close
10,58,24,896,valve 1,open
10,58,24,896,valve 1,close
10,58,24,896,valve 1,open
10,58,24,896,valve 1,close
10,58,24,896,valve 1,open
10,58,24,896,valve 1,close
10,58,24,896,valve 1,open
10,58,24,897,valve 1,close
10,58,24,897,valve 1,open
10,58,24,897,valve 1,close
10,58,24,897,valve 1,open
10,58,24,897,valve 1,close
10,58,24,897,valve 1,open
10,58,24,897,valve 1,close
10,58,24,897,valve 1,open
10,58,24,897,valve 1,close
10,58,24,897,valve 1,open
10,58,24,897,valve 1,close
10,58,24,898,valve 1,open
10,58,24,898,valve 1,close
10,58,24,898,valve 1,open
10,58,24,898,valve 1,close
10,58,24,898,valve 1,open
10,58,24,898,valve 1,close
10,58,24,898,valve 1,open
10,58,24,898,valve 1,close
10,58,24,898,valve 1,open
10,58,24,898,valve 1,close
10,58,24,898,valve 1,open
10,58,24,899,valve 1,close
10,58,24,899,valve 1,open
10,58,24,899,valve 1,close
10,58,24,899,valve 1,open
10,58,24,899,valve 1,close
10,58,24,899,valve 1,open
10,58,24,899,valve 1,close
10,58,24,899,valve 1,open
10,58,24,899,valve 1,close
10,58,24,899,valve 1,open
10,58,24,899,valve 1,close
10,58,24,900,valve 1,open
10,58,24,900,valve 1,close
10,58,24,900,valve 1,open
10,58,24,900,valve 1,close
10,58,24,900,valve 1,open
10,58,24,900,valve 1,close
10,58,24,900,valve 1,open
10,58,24,900,valve 1,close
10,58,24,900,valve 1,open
10,58,24,900,valve 1,close
10,58,24,901,valve 1,open
10,58,24,901,valve 1,close
10,58,24,901,valve 1,open
10,58,24,901,valve 1,close
10,58,24,901,valve 1,open
10,58,24,901,valve 1,close
10,58,24,901,valve 1,open
10,58,24,901,valve 1,close
10,58,24,901,valve 1,open
10,58,24,901,valve 1,close
10,58,24,901,valve 1,open
10,58,24,902,valve 1,close
10,58,24,902,valve 1,open
10,58,24,902,valve 1,close
10,58,24,902,valve 1,open
10,58,24,902,valve 1,close
10,58,24,902,valve 1,open
10,58,24,902,valve 1,close
10,58,24,902,valve 1,open
10,58,24,902,valve 1,close
10,58,24,902,valve 1,open
10,58,24,902,valve 1,close
10,58,24,903,valve 1,open
10,58,24,903,valve 1,close
10,58,24,903,valve 1,open
10,58,24,903,valve 1,close
10,58,24,903,valve 1,open
10,58,24,903,valve 1,close
10,58,24,903,valve 1,open
10,58,24,903,valve 1,close
10,58,24,903,valve 1,open
10,58,24,903,valve 1,close
10,58,24,903,valve 1,open
10,58,24,904,valve 1,close
10,58,24,904,valve 1,open
10,58,24,904,valve 1,close
10,58,24,904,valve 1,open
10,58,24,904,valve 1,close
10,58,24,904,valve 1,open
10,58,24,904,valve 1,close
10,58,24,904,valve 1,open
10,58,24,904,valve 1,close
10,58,24,904,valve 1,open
10,58,24,905,valve 1,close
10,58,24,905,valve 1,open
10,58,24,905,valve 1,close
10,58,24,905,valve 1,open
10,58,24,905,valve 1,close
10,58,24,905,valve 1,open
10,58,24,905,valve 1,close
10,58,24,905,valve 1,open
10,58,24,905,valve 1,close
10,58,24,906,valve 1,open
10,58,24,906,valve 1,close
10,58,24,906,valve 1,open
10,58,24,906,valve 1,close
10,58,24,906,valve 1,open
10,58,24,906,valve 1,close
10,58,24,906,valve 1,open
10,58,24,906,valve 1,close
10,58,24,907,valve 1,open
10,58,24,907,valve 1,close
10,58,24,907,valve 1,open
10,58,24,907,valve 1,close
10,58,24,907,valve 1,open
10,58,24,907,valve 1,close
10,58,24,907,valve 1,open
10,58,24,907,valve 1,close
10,58,24,908,valve 1,open
10,58,24,908,valve 1,close
10,58,24,908,valve 1,open
10,58,24,908,valve 1,close
10,58,24,908,valve 1,open
10,58,24,908,valve 1,close
10,58,24,908,valve 1,open
10,58,24,908,valve 1,close
10,58,24,908,valve 1,open
10,58,24,908,valve 1,close
10,58,24,909,valve 1,open
10,58,24,909,valve 1,close
10,58,24,909,valve 1,open
10,58,24,909,valve 1,close
10,58,24,909,valve 1,open
10,58,24,909,valve 1,close
10,58,24,909,valve 1,open
10,58,24,909,valve 1,close
10,58,24,909,valve 1,open
10,58,24,909,valve 1,close
10,58,24,909,valve 1,open
10,58,24,910,valve 1,close
10,58,24,910,valve 1,open
10,58,24,910,valve 1,close
10,58,24,910,valve 1,open
10,58,24,910,valve 1,close
10,58,24,910,valve 1,open
10,58,24,910,valve 1,close
